RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.17, None, None, None, None, None, -2.0, 5.2, -2.0, 907.0, None, None, None, 0.0, None, None, None, None, 18.8, None, 19.3, 24.0, None, None, None, 18.8, 1015.3, -0.2, 0.0,2021-06-08 15:00:00, 907.0,23
24.64, None, None, None, None, None, -2.0, 5.2, -2.0, 906.0, None, None, None, 0.0, None, None, None, None, 18.03, None, 19.3, 25.0, None, None, None, 18.0, 1014.4, 0.2, 0.0,2021-06-08 16:00:00, 906.0,23
22.23, None, None, None, None, None, -4.0, 5.2, -4.0, 906.0, None, None, None, 0.0, None, None, None, None, 18.3, None, 19.3, 22.0, None, None, None, 18.3, 1014.4, 0.0, 0.0,2021-06-08 17:00:00, 906.0,23
25.25, None, None, None, None, None, -3.0, 5.2, -3.0, 905.0, None, None, None, 0.0, None, None, None, None, 17.58, None, 19.3, 25.0, None, None, None, 17.6, 1013.5, 0.0, 0.0,2021-06-08 18:00:00, 905.0,23
24.18, None, None, None, None, None, -3.0, 17.5, -3.0, 905.0, None, None, None, 0.0, None, None, None, None, 17.8, None, 18.4, 24.0, None, None, None, 17.8, 1013.3, 0.0, 0.0,2021-06-08 19:00:00, 905.0,23
29.29, None, None, None, None, None, -2.0, 16.4, -2.0, 905.0, None, None, None, 0.0, None, None, None, None, 16.37, None, 18.4, 29.0, None, None, None, 16.4, 1013.1, -0.1, 0.0,2021-06-08 20:00:00, 905.0,23
32.45, None, None, None, None, None, -1.0, 15.0, -1.0, 905.0, None, None, None, 0.0, None, None, None, None, 15.12, None, 18.4, 32.0, None, None, None, 15.1, 1013.0, -0.1, 0.0,2021-06-08 21:00:00, 905.0,23
45.77, None, None, None, None, None, 1.0, 12.6, 1.0, 906.0, None, None, None, 0.0, None, None, None, None, 12.55, None, 18.4, 46.0, None, None, None, 12.6, 1014.2, -0.1, 0.0,2021-06-08 22:00:00, 906.0,23
57.93, None, None, None, None, None, 2.0, 9.6, 2.0, 906.0, None, None, None, 0.0, None, None, None, None, 9.57, None, 18.4, 58.0, None, None, None, 9.6, 1014.4, -0.2, 0.0,2021-06-08 23:00:00, 906.0,23
59.7, None, None, None, None, None, 0.0, 7.4, 0.0, 906.0, None, None, None, 0.0, None, None, None, None, 7.43, None, 18.4, 60.0, None, None, None, 7.4, 1014.5, -0.2, 0.0,2021-06-09 00:00:00, 906.0,23
66.51, None, None, None, None, None, 0.0, 5.6, 0.0, 906.0, None, None, None, 0.0, None, None, None, None, 5.58, None, 18.4, 67.0, None, None, None, 5.6, 1014.6, -0.1, 0.0,2021-06-09 01:00:00, 906.0,23
72.8, None, None, None, None, None, 0.0, 3.9, 0.0, 906.0, None, None, None, 0.0, None, None, None, None, 3.947, None, 18.4, 73.0, None, None, None, 3.9, 1014.7, 0.0, 0.0,2021-06-09 02:00:00, 906.0,23
79.4, None, None, None, None, None, 0.0, 2.7, 0.0, 907.0, None, None, None, 0.0, None, None, None, None, 2.715, None, 18.4, 79.0, None, None, None, 2.7, 1015.9, -0.1, 0.0,2021-06-09 03:00:00, 907.0,23
82.7, None, None, None, None, None, -1.0, 1.5, -1.0, 907.0, None, None, None, 0.0, None, None, None, None, 1.47, None, 18.4, 83.0, None, None, None, 1.5, 1016.1, 0.0, 0.0,2021-06-09 04:00:00, 907.0,23
86.5, None, None, None, None, None, -1.0, 0.7, -1.0, 907.0, None, None, None, 0.0, None, None, None, None, 0.662, None, 18.4, 87.0, None, None, None, 0.7, 1016.2, 0.0, 0.0,2021-06-09 05:00:00, 907.0,23
88.4, None, None, None, None, None, -1.0, 0.3, -1.0, 907.0, None, None, None, 0.0, None, None, None, None, 0.58, None, 18.4, 88.0, None, None, None, 0.6, 1016.2, 0.0, 0.0,2021-06-09 06:00:00, 907.0,23
85.6, None, None, None, None, None, 0.0, 0.6, 0.0, 906.0, None, None, None, 0.0, None, None, None, None, 2.458, None, 2.5, 86.0, None, None, None, 2.5, 1014.9, 0.0, 0.0,2021-06-09 07:00:00, 906.0,23
70.9, None, None, None, None, None, 2.0, 0.6, 2.0, 906.0, None, None, None, 0.0, None, None, None, None, 6.784, None, 6.8, 71.0, None, None, None, 6.8, 1014.6, 0.2, 0.0,2021-06-09 08:00:00, 906.0,23
47.21, None, None, None, None, None, 2.0, 0.6, 2.0, 906.0, None, None, None, 0.0, None, None, None, None, 12.71, None, 12.7, 47.0, None, None, None, 12.7, 1014.0, 0.3, 0.0,2021-06-09 09:00:00, 906.0,23
37.51, None, None, None, None, None, 1.0, 0.6, 1.0, 906.0, None, None, None, 0.0, None, None, None, None, 14.89, None, 14.9, 38.0, None, None, None, 14.9, 1014.1, 0.1, 0.0,2021-06-09 10:00:00, 906.0,23
31.24, None, None, None, None, None, 0.0, 0.6, 0.0, 905.0, None, None, None, 0.0, None, None, None, None, 17.29, None, 17.3, 31.0, None, None, None, 17.3, 1013.0, 0.3, 0.0,2021-06-09 11:00:00, 905.0,23
28.69, None, None, None, None, None, 0.0, 0.6, 0.0, 905.0, None, None, None, 0.0, None, None, None, None, 18.09, None, 19.1, 29.0, None, None, None, 18.1, 1013.2, 0.0, 0.0,2021-06-09 12:00:00, 905.0,23
27.6, None, None, None, None, None, -1.0, 0.6, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, 18.02, None, 19.1, 28.0, None, None, None, 18.0, 1012.3, 0.1, 0.0,2021-06-09 13:00:00, 904.0,23
31.77, None, None, None, None, None, 0.0, 0.6, 0.0, 904.0, None, None, None, 0.0, None, None, None, None, 16.82, None, 19.1, 32.0, None, None, None, 16.8, 1012.6, -0.1, 0.0,2021-06-09 14:00:00, 904.0,23
34.52, None, None, None, None, None, 1.0, 0.6, 1.0, 904.0, None, None, None, 0.0, None, None, None, None, 16.38, None, 19.1, 35.0, None, None, None, 16.4, 1012.8, -0.1, 0.0,2021-06-09 15:00:00, 904.0,23
34.66, None, None, None, None, None, 0.0, 0.6, 0.0, 904.0, None, None, None, 0.0, None, None, None, None, 16.07, None, 19.1, 35.0, None, None, None, 16.1, 1012.9, 0.0, 0.0,2021-06-09 16:00:00, 904.0,23
28.69, None, None, None, None, None, -2.0, 0.6, -2.0, 904.0, None, None, None, 0.0, None, None, None, None, 16.13, None, 19.1, 29.0, None, None, None, 16.1, 1013.0, 0.0, 0.0,2021-06-09 17:00:00, 904.0,23
29.83, None, None, None, None, None, -2.0, 0.6, -2.0, 904.0, None, None, None, 0.0, None, None, None, None, 16.03, None, 19.1, 30.0, None, None, None, 16.0, 1013.1, 0.0, 0.0,2021-06-09 18:00:00, 904.0,23
33.99, None, None, None, None, None, 0.0, 15.3, 0.0, 904.0, None, None, None, 0.0, None, None, None, None, 15.31, None, 16.0, 34.0, None, None, None, 15.3, 1012.9, -0.1, 0.0,2021-06-09 19:00:00, 904.0,23
41.05, None, None, None, None, None, 1.0, 13.7, 1.0, 904.0, None, None, None, 0.0, None, None, None, None, 13.68, None, 16.0, 41.0, None, None, None, 13.7, 1012.6, -0.1, 0.0,2021-06-09 20:00:00, 904.0,23
46.98, None, None, None, None, None, 2.0, 12.8, 2.0, 905.0, None, None, None, 0.0, None, None, None, None, 12.79, None, 16.0, 47.0, None, None, None, 12.8, 1013.2, -0.1, 0.0,2021-06-09 21:00:00, 905.0,23
60.15, None, None, None, None, None, 3.0, 10.2, 3.0, 904.0, None, None, None, 0.0, None, None, None, None, 10.24, None, 16.0, 60.0, None, None, None, 10.2, 1012.1, -0.1, 0.0,2021-06-09 22:00:00, 904.0,23
66.75, None, None, None, None, None, 2.0, 8.0, 2.0, 905.0, None, None, None, 0.0, None, None, None, None, 7.96, None, 16.0, 67.0, None, None, None, 8.0, 1013.2, -0.2, 0.0,2021-06-09 23:00:00, 905.0,23
70.9, None, None, None, None, None, 1.0, 6.3, 1.0, 904.0, None, None, None, 0.0, None, None, None, None, 6.293, None, 16.0, 71.0, None, None, None, 6.3, 1012.2, -0.1, 0.0,2021-06-10 00:00:00, 904.0,23
74.7, None, None, None, None, None, 1.0, 4.8, 1.0, 904.0, None, None, None, 0.0, None, None, None, None, 4.813, None, 16.0, 75.0, None, None, None, 4.8, 1012.4, 0.0, 0.0,2021-06-10 01:00:00, 904.0,23
78.6, None, None, None, None, None, 0.0, 3.7, 0.0, 904.0, None, None, None, 0.0, None, None, None, None, 3.67, None, 16.0, 79.0, None, None, None, 3.7, 1012.6, 0.0, 0.0,2021-06-10 02:00:00, 904.0,23
83.5, None, None, None, None, None, 0.0, 2.3, 0.0, 904.0, None, None, None, 0.0, None, None, None, None, 2.287, None, 16.0, 84.0, None, None, None, 2.3, 1012.8, -0.1, 0.0,2021-06-10 03:00:00, 904.0,23
87.5, None, None, None, None, None, 0.0, 1.4, 0.0, 904.0, None, None, None, 0.0, None, None, None, None, 1.374, None, 16.0, 88.0, None, None, None, 1.4, 1013.0, 0.0, 0.0,2021-06-10 04:00:00, 904.0,23
90.5, None, None, None, None, None, -1.0, 0.3, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, 0.334, None, 16.0, 91.0, None, None, None, 0.3, 1013.1, 0.0, 0.0,2021-06-10 05:00:00, 904.0,23
91.7, None, None, None, None, None, -1.0, 0.1, -1.0, 904.0, None, None, None, 0.0, None, None, None, None, 0.195, None, 16.0, 92.0, None, None, None, 0.2, 1013.1, 0.0, 0.0,2021-06-10 06:00:00, 904.0,23
91.3, None, None, None, None, None, 0.0, 0.2, 0.0, 904.0, None, None, None, 0.0, None, None, None, None, 1.351, None, 1.4, 91.0, None, None, None, 1.4, 1013.1, 0.0, 0.0,2021-06-10 07:00:00, 904.0,23
73.0, None, None, None, None, None, 2.0, 0.2, 2.0, 904.0, None, None, None, 0.0, None, None, None, None, 6.983, None, 7.0, 73.0, None, None, None, 7.0, 1012.6, 0.2, 0.0,2021-06-10 08:00:00, 904.0,23
64.24, None, None, None, None, None, 4.0, 0.2, 4.0, 904.0, None, None, None, 0.0, None, None, None, None, 9.93, None, 9.9, 64.0, None, None, None, 9.9, 1012.4, 0.2, 0.0,2021-06-10 09:00:00, 904.0,23
45.59, None, None, None, None, None, 1.0, 0.2, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 12.54, None, 12.5, 46.0, None, None, None, 12.5, 1011.3, 0.2, 0.0,2021-06-10 10:00:00, 903.0,23
39.92, None, None, None, None, None, 1.0, 0.2, 1.0, 903.0, None, None, None, 0.0, None, None, None, None, 14.86, None, 15.0, 40.0, None, None, None, 14.9, 1011.2, 0.1, 0.0,2021-06-10 11:00:00, 903.0,23
36.01, None, None, None, None, None, 0.0, 0.2, 0.0, 902.0, None, None, None, 0.0, None, None, None, None, 14.98, None, 15.7, 36.0, None, None, None, 15.0, 1010.3, 0.0, 0.0,2021-06-10 12:00:00, 902.0,23
35.81, None, None, None, None, None, 1.0, 0.2, 1.0, 902.0, None, None, None, 0.0, None, None, None, None, 16.61, None, 16.7, 36.0, None, None, None, 16.6, 1010.3, 0.3, 0.0,2021-06-10 13:00:00, 902.0,23
87.0, None, None, None, None, None, 7.0, 0.2, 7.0, 902.0, None, None, None, 0.0, None, None, None, None, 8.97, None, 16.7, 87.0, None, None, None, 9.0, 1011.3, 2.2, 0.0,2021-06-10 14:00:00, 902.0,23
90.8, None, None, None, None, None, 8.0, 0.2, 8.0, 903.0, None, None, None, 0.0, None, None, None, None, 9.0, None, 16.7, 91.0, None, None, None, 9.0, 1012.5, 0.0, 0.0,2021-06-10 15:00:00, 903.0,23
88.2, None, None, None, None, None, 6.0, 0.2, 6.0, 903.0, None, None, None, 0.0, None, None, None, None, 7.91, None, 16.7, 88.0, None, None, None, 7.9, 1012.8, 0.1, 0.0,2021-06-10 16:00:00, 903.0,23
77.0, None, None, None, None, None, 6.0, 0.2, 6.0, 902.0, None, None, None, 0.0, None, None, None, None, 9.74, None, 16.7, 77.0, None, None, None, 9.7, 1011.6, 0.1, 0.0,2021-06-10 17:00:00, 902.0,23
65.14, None, None, None, None, None, 6.0, 0.2, 6.0, 902.0, None, None, None, 0.0, None, None, None, None, 11.9, None, 16.7, 65.0, None, None, None, 11.9, 1011.3, 0.1, 0.0,2021-06-10 18:00:00, 902.0,23
61.17, None, None, None, None, None, 4.0, 11.2, 4.0, 902.0, None, None, None, 0.0, None, None, None, None, 11.27, None, 11.9, 61.0, None, None, None, 11.3, 1011.3, 0.0, 0.0,2021-06-10 19:00:00, 902.0,23
63.39, None, None, None, None, None, 5.0, 11.2, 5.0, 902.0, None, None, None, 0.0, None, None, None, None, 12.09, None, 12.3, 63.0, None, None, None, 12.1, 1010.5, 0.0, 0.0,2021-06-10 20:00:00, 902.0,23
93.1, None, None, None, None, None, 6.0, 6.8, 6.0, 903.0, None, None, None, 0.0, None, None, None, None, 6.806, None, 12.3, 93.0, None, None, None, 6.8, 1011.9, 1.8, 0.0,2021-06-10 21:00:00, 903.0,23
94.1, None, None, None, None, None, 6.0, 6.8, 6.0, 903.0, None, None, None, 0.0, None, None, None, None, 6.878, None, 12.3, 94.0, None, None, None, 6.9, 1011.6, 0.0, 0.0,2021-06-10 22:00:00, 903.0,23
95.0, None, None, None, None, None, 5.0, 6.2, 5.0, 903.0, None, None, None, 0.0, None, None, None, None, 6.208, None, 12.3, 95.0, None, None, None, 6.2, 1011.4, 0.0, 0.0,2021-06-10 23:00:00, 903.0,23
