CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
10.2, None, None, None, 37.64, 3.365, 206.4, -6999.0, None, 10.2, 5.1, 0.0, None, 12.2, None, None, -6999.0, None,2021-06-09 11:00:00, 0.0, None, -6999.0, -6999.0,23
10.2, None, None, None, 33.74, 7.38, 187.7, -6999.0, None, 10.2, 5.1, 0.0, None, 12.2, None, None, -6999.0, None,2021-06-09 12:00:00, 0.0, None, -6999.0, -6999.0,23
12.82, None, None, None, 35.44, 8.45, 205.5, -6999.0, None, 12.8, 5.1, 0.0, None, 13.5, None, None, -6999.0, None,2021-06-09 13:00:00, 0.0, None, -6999.0, -6999.0,23
14.04, None, None, None, 21.4, 15.3, 188.5, -6999.0, None, 14.0, 5.1, 0.0, None, 14.9, None, None, -6999.0, None,2021-06-09 14:00:00, 0.0, None, -6999.0, -6999.0,23
8.68, None, None, None, 39.41, 9.85, 233.6, -6999.0, None, 8.7, 5.1, 0.0, None, 14.9, None, None, -6999.0, None,2021-06-09 15:00:00, 0.0, None, -6999.0, -6999.0,23
7.2, None, None, None, 38.29, 8.43, 283.2, -6999.0, None, 7.2, 5.1, 0.0, None, 14.9, None, None, -6999.0, None,2021-06-09 16:00:00, 0.0, None, -6999.0, -6999.0,23
4.677, None, None, None, 47.37, 12.3, 75.5, -6999.0, None, 4.7, 3.8, 0.0, None, 14.9, None, None, -6999.0, None,2021-06-09 17:00:00, 0.0, None, -6999.0, -6999.0,23
6.042, None, None, None, 19.02, 7.86, 160.9, -6999.0, None, 6.0, 3.8, 0.0, None, 14.9, None, None, -6999.0, None,2021-06-09 18:00:00, 0.0, None, -6999.0, -6999.0,23
5.434, None, None, None, 47.0, 2.423, 330.2, -6999.0, None, 5.4, 5.1, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-09 19:00:00, 0.0, None, -6999.0, -6999.0,23
4.554, None, None, None, 30.85, 2.652, 291.7, -6999.0, None, 4.6, 4.6, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-09 20:00:00, 0.0, None, -6999.0, -6999.0,23
4.32, None, None, None, 35.85, 1.915, 262.4, -6999.0, None, 4.3, 4.1, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-09 21:00:00, 0.0, None, -6999.0, -6999.0,23
3.483, None, None, None, 48.9, 1.654, 326.8, -6999.0, None, 3.5, 3.5, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-09 22:00:00, 0.0, None, -6999.0, -6999.0,23
2.684, None, None, None, 15.92, 4.972, 308.2, -6999.0, None, 2.7, 2.7, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-09 23:00:00, 0.0, None, -6999.0, -6999.0,23
2.398, None, None, None, 19.29, 7.65, 314.8, -6999.0, None, 2.4, 2.4, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-10 00:00:00, 0.0, None, -6999.0, -6999.0,23
2.285, None, None, None, 16.23, 6.687, 315.7, -6999.0, None, 2.3, 2.2, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-10 01:00:00, 0.0, None, -6999.0, -6999.0,23
2.245, None, None, None, 12.68, 7.54, 323.8, -6999.0, None, 2.2, 2.2, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-10 02:00:00, 0.0, None, -6999.0, -6999.0,23
2.085, None, None, None, 9.16, 9.25, 316.8, -6999.0, None, 2.1, 2.0, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-10 03:00:00, 0.0, None, -6999.0, -6999.0,23
1.514, None, None, None, 8.48, 10.73, 319.2, -6999.0, None, 1.5, 1.5, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-10 04:00:00, 0.0, None, -6999.0, -6999.0,23
1.22, None, None, None, 15.47, 10.49, 300.7, -6999.0, None, 1.2, 1.2, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-10 05:00:00, 0.0, None, -6999.0, -6999.0,23
1.335, None, None, None, 11.86, 7.39, 312.9, -6999.0, None, 1.3, 1.2, 0.0, None, 10.1, None, None, -6999.0, None,2021-06-10 06:00:00, 0.0, None, -6999.0, -6999.0,23
1.42, None, None, None, 11.52, 7.95, 318.4, -6999.0, None, 1.4, 1.2, 0.0, None, 1.4, None, None, -6999.0, None,2021-06-10 07:00:00, 0.0, None, -6999.0, -6999.0,23
1.028, None, None, None, 16.2, 5.162, 290.7, -6999.0, None, 1.0, 0.9, 0.0, None, 1.5, None, None, -6999.0, None,2021-06-10 08:00:00, 0.0, None, -6999.0, -6999.0,23
1.348, None, None, None, 17.03, 6.612, 315.3, -6999.0, None, 1.3, 0.9, 0.0, None, 1.6, None, None, -6999.0, None,2021-06-10 09:00:00, 0.0, None, -6999.0, -6999.0,23
1.239, None, None, None, 12.91, 8.34, 310.9, -6999.0, None, 1.2, 0.9, 0.0, None, 1.7, None, None, -6999.0, None,2021-06-10 10:00:00, 0.0, None, -6999.0, -6999.0,23
1.369, None, None, None, 29.28, 6.277, 278.0, -6999.0, None, 1.4, 0.9, 0.0, None, 1.8, None, None, -6999.0, None,2021-06-10 11:00:00, 0.0, None, -6999.0, -6999.0,23
1.767, None, None, None, 27.15, 6.426, 252.0, -6999.0, None, 1.8, 0.9, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-10 12:00:00, 0.0, None, -6999.0, -6999.0,23
2.072, None, None, None, 24.24, 7.66, 264.9, -6999.0, None, 2.1, 0.9, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-10 13:00:00, 0.0, None, -6999.0, -6999.0,23
2.567, None, None, None, 29.99, 7.38, 249.3, -6999.0, None, 2.6, 0.9, 0.0, None, 3.2, None, None, -6999.0, None,2021-06-10 14:00:00, 0.0, None, -6999.0, -6999.0,23
1.977, None, None, None, 27.38, 7.57, 257.3, -6999.0, None, 2.0, 0.9, 0.0, None, 3.2, None, None, -6999.0, None,2021-06-10 15:00:00, 0.0, None, -6999.0, -6999.0,23
2.567, None, None, None, 25.93, 8.84, 257.0, -6999.0, None, 2.6, 0.9, 0.0, None, 3.2, None, None, -6999.0, None,2021-06-10 16:00:00, 0.0, None, -6999.0, -6999.0,23
1.739, None, None, None, 19.01, 11.19, 265.2, -6999.0, None, 1.7, 0.9, 0.0, None, 3.2, None, None, -6999.0, None,2021-06-10 17:00:00, 0.0, None, -6999.0, -6999.0,23
1.968, None, None, None, 19.12, 10.4, 262.0, -6999.0, None, 2.0, 0.9, 0.0, None, 3.2, None, None, -6999.0, None,2021-06-10 18:00:00, 0.0, None, -6999.0, -6999.0,23
1.597, None, None, None, 19.17, 10.9, 264.4, -6999.0, None, 1.6, 1.6, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-10 19:00:00, 0.0, None, -6999.0, -6999.0,23
1.253, None, None, None, 16.84, 13.51, 292.1, -6999.0, None, 1.3, 1.1, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-10 20:00:00, 0.0, None, -6999.0, -6999.0,23
1.2, None, None, None, 11.84, 12.32, 311.9, -6999.0, None, 1.2, 1.1, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-10 21:00:00, 0.0, None, -6999.0, -6999.0,23
1.087, None, None, None, 12.19, 11.25, 313.5, -6999.0, None, 1.1, 1.0, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-10 22:00:00, 0.0, None, -6999.0, -6999.0,23
1.107, None, None, None, 14.02, 8.86, 310.6, -6999.0, None, 1.1, 1.0, 0.0, None, 2.1, None, None, -6999.0, None,2021-06-10 23:00:00, 0.0, None, -6999.0, -6999.0,23
