pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.2, 4.766, 93.2, 12.5, 93.0, 4.0, 4.8, 4.8, 1016.9, 0.0, 4.0, 885.0, 0.0,2021-06-10 05:00:00, -6999.0, 885.0,23
1.2, 4.855, 93.9, 12.5, 94.0, 4.0, 4.9, 4.4, 1015.8, 0.0, 4.0, 884.0, 0.0,2021-06-10 06:00:00, -6999.0, 884.0,23
0.9, 5.913, 86.7, 5.9, 87.0, 4.0, 5.9, 4.8, 1015.8, 0.0, 4.0, 884.0, 0.0,2021-06-10 07:00:00, -6999.0, 884.0,23
0.9, 6.783, 81.8, 6.8, 82.0, 4.0, 6.8, 4.8, 1015.8, 0.0, 4.0, 884.0, 0.0,2021-06-10 08:00:00, -6999.0, 884.0,23
0.9, 8.98, 71.46, 8.9, 71.0, 4.0, 9.0, 4.8, 1014.6, 0.0, 4.0, 883.0, 0.0,2021-06-10 09:00:00, -6999.0, 883.0,23
0.9, 11.21, 64.33, 11.5, 64.0, 5.0, 11.2, 4.8, 1014.6, 0.0, 5.0, 883.0, 0.0,2021-06-10 10:00:00, -6999.0, 883.0,23
0.7, 13.35, 55.28, 13.5, 55.0, 4.0, 13.4, 4.8, 1013.3, 0.0, 4.0, 882.0, 0.0,2021-06-10 11:00:00, -6999.0, 882.0,23
0.7, 13.26, 49.39, 13.7, 49.0, 3.0, 13.3, 4.8, 1013.4, 0.0, 3.0, 882.0, 0.0,2021-06-10 12:00:00, -6999.0, 882.0,23
0.7, 13.5, 48.99, 14.3, 49.0, 3.0, 13.5, 4.8, 1013.3, 0.0, 3.0, 882.0, 0.0,2021-06-10 13:00:00, -6999.0, 882.0,23
0.7, 13.71, 48.08, 14.3, 48.0, 3.0, 13.7, 4.8, 1014.5, 0.0, 3.0, 883.0, 0.0,2021-06-10 14:00:00, -6999.0, 883.0,23
0.2, 14.62, 40.5, 15.5, 41.0, 1.0, 14.6, 4.8, 1013.1, 0.0, 1.0, 882.0, 0.0,2021-06-10 15:00:00, -6999.0, 882.0,23
0.0, 16.22, 26.1, 16.9, 26.0, -4.0, 16.2, 4.8, 1013.0, 0.0, -4.0, 882.0, 0.0,2021-06-10 16:00:00, -6999.0, 882.0,23
0.0, 15.75, 26.45, 16.9, 26.0, -3.0, 15.8, 4.8, 1013.0, 0.0, -3.0, 882.0, 0.0,2021-06-10 17:00:00, -6999.0, 882.0,23
0.0, 11.97, 45.93, 16.9, 46.0, 1.0, 12.0, 4.8, 1015.9, 0.0, 1.0, 884.0, 0.0,2021-06-10 18:00:00, -6999.0, 884.0,23
0.0, 10.85, 52.13, 12.0, 52.0, 1.0, 10.9, 10.5, 1017.1, 0.0, 1.0, 885.0, 0.0,2021-06-10 19:00:00, -6999.0, 885.0,23
0.0, 10.92, 50.31, 12.0, 50.0, 1.0, 10.9, 10.5, 1016.9, 0.0, 1.0, 885.0, 0.0,2021-06-10 20:00:00, -6999.0, 885.0,23
0.0, 8.06, 61.56, 12.0, 62.0, 1.0, 8.1, 8.1, 1017.0, 0.0, 1.0, 885.0, 0.0,2021-06-10 21:00:00, -6999.0, 885.0,23
0.0, 6.034, 72.57, 12.0, 73.0, 2.0, 6.0, 6.0, 1017.0, 0.0, 2.0, 885.0, 0.0,2021-06-10 22:00:00, -6999.0, 885.0,23
0.0, 5.149, 77.31, 12.0, 77.0, 2.0, 5.1, 5.0, 1018.0, 0.0, 2.0, 886.0, 0.0,2021-06-10 23:00:00, -6999.0, 886.0,23
