RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.996, 233.6, -6999.0, 6.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 17.17, None, 17.6, -6999.0, None, 36.81, None, 17.2, 1006.4, 0.0, 0.0,2021-06-08 11:00:00, 972.0,23
None, None, None, None, 4.525, 280.1, -6999.0, 6.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 18.18, None, 18.6, -6999.0, None, 31.49, None, 18.2, 1006.3, 0.0, 0.0,2021-06-08 12:00:00, 972.0,23
None, None, None, None, 9.6, 276.5, -6999.0, 6.7, None, 972.0, None, None, None, 0.0, None, None, None, None, 19.36, None, 20.2, -6999.0, None, 17.92, None, 19.4, 1006.4, -0.6, 0.0,2021-06-08 13:00:00, 972.0,23
None, None, None, None, 6.835, 274.9, -6999.0, 6.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 21.28, None, 22.1, -6999.0, None, 25.31, None, 21.3, 1005.4, 0.3, 1.0,2021-06-08 14:00:00, 971.0,23
None, None, None, None, 7.64, 287.7, -6999.0, 6.7, None, 971.0, None, None, None, 0.0, None, None, None, None, 22.05, None, 22.6, -6999.0, None, 27.93, None, 22.1, 1005.4, 0.0, -1.0,2021-06-08 15:00:00, 971.0,23
None, None, None, None, 7.38, 280.7, -6999.0, 6.7, None, 971.0, None, None, None, -1.0, None, None, None, None, 22.66, None, 23.5, -6999.0, None, 29.42, None, 22.7, 1005.4, -0.2, 0.0,2021-06-08 16:00:00, 971.0,23
None, None, None, None, 8.66, 280.4, -6999.0, 6.7, None, 969.0, None, None, None, 0.0, None, None, None, None, 22.99, None, 23.8, -6999.0, None, 25.13, None, 23.0, 1003.3, -0.3, 0.0,2021-06-08 17:00:00, 969.0,23
None, None, None, None, 9.89, 281.4, -6999.0, 6.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 22.85, None, 23.8, -6999.0, None, 22.08, None, 22.9, 1003.3, -0.5, 0.0,2021-06-08 18:00:00, 969.0,23
None, None, None, None, 9.64, 287.6, -6999.0, 21.6, None, 969.0, None, None, None, 0.0, None, None, None, None, 22.79, None, 23.7, -6999.0, None, 22.25, None, 22.8, 1003.2, 0.3, 0.0,2021-06-08 19:00:00, 969.0,23
None, None, None, None, 8.02, 294.8, -6999.0, 20.9, None, 969.0, None, None, None, 0.0, None, None, None, None, 21.62, None, 23.7, -6999.0, None, 22.76, None, 21.6, 1003.2, -0.2, 0.0,2021-06-08 20:00:00, 969.0,23
None, None, None, None, 8.22, 299.3, -6999.0, 19.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 19.95, None, 23.7, -6999.0, None, 22.94, None, 20.0, 1002.1, -0.3, 0.0,2021-06-08 21:00:00, 968.0,23
None, None, None, None, 4.312, 322.8, -6999.0, 17.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 18.06, None, 23.7, -6999.0, None, 28.07, None, 18.1, 1002.1, -0.1, 0.0,2021-06-08 22:00:00, 968.0,23
None, None, None, None, 3.105, 352.4, -6999.0, 12.1, None, 968.0, None, None, None, -1.0, None, None, None, None, 12.49, None, 23.7, -6999.0, None, 26.26, None, 12.5, 1002.2, -0.3, 0.0,2021-06-08 23:00:00, 968.0,23
None, None, None, None, 5.18, 31.52, -6999.0, 8.2, None, 967.0, None, None, None, 0.0, None, None, None, None, 8.93, None, 23.7, -6999.0, None, 6.296, None, 8.9, 1001.3, -0.4, 1.0,2021-06-09 00:00:00, 967.0,23
None, None, None, None, 7.77, 38.85, -6999.0, 7.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 7.52, None, 23.7, -6999.0, None, 3.366, None, 7.5, 1001.3, 0.0, 0.0,2021-06-09 01:00:00, 967.0,23
None, None, None, None, 5.913, 34.3, -6999.0, 5.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 6.166, None, 23.7, -6999.0, None, 4.276, None, 6.2, 1001.3, 0.0, 0.0,2021-06-09 02:00:00, 967.0,23
None, None, None, None, 5.663, 35.06, -6999.0, 4.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 4.735, None, 23.7, -6999.0, None, 4.502, None, 4.7, 1001.3, -0.2, 0.0,2021-06-09 03:00:00, 967.0,23
None, None, None, None, 5.476, 36.49, -6999.0, 3.9, None, 967.0, None, None, None, -1.0, None, None, None, None, 3.999, None, 23.7, -6999.0, None, 3.795, None, 4.0, 1001.3, 0.0, 0.0,2021-06-09 04:00:00, 967.0,23
None, None, None, None, 4.195, 37.07, -6999.0, 2.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 3.445, None, 23.7, -6999.0, None, 4.853, None, 3.4, 1001.3, 0.0, 0.0,2021-06-09 05:00:00, 967.0,23
None, None, None, None, 5.065, 38.08, -6999.0, 2.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 3.464, None, 23.7, -6999.0, None, 3.322, None, 3.5, 1001.3, 0.0, 0.0,2021-06-09 06:00:00, 967.0,23
None, None, None, None, 0.816, 45.19, -6999.0, 2.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 8.03, None, 8.2, -6999.0, None, 36.58, None, 8.0, 1001.2, 0.4, 0.0,2021-06-09 07:00:00, 967.0,23
None, None, None, None, 1.108, 179.8, -6999.0, 2.8, None, 968.0, None, None, None, -1.0, None, None, None, None, 10.85, None, 11.2, -6999.0, None, 24.77, None, 10.9, 1002.1, 0.3, 0.0,2021-06-09 08:00:00, 968.0,23
None, None, None, None, 1.725, 188.2, -6999.0, 2.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 13.51, None, 13.8, -6999.0, None, 32.8, None, 13.5, 1003.1, 0.2, 0.0,2021-06-09 09:00:00, 969.0,23
None, None, None, None, 2.636, 220.4, -6999.0, 2.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 16.15, None, 16.2, -6999.0, None, 21.54, None, 16.2, 1003.1, 0.1, 0.0,2021-06-09 10:00:00, 969.0,23
None, None, None, None, 6.578, 278.3, -6999.0, 2.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 16.96, None, 17.4, -6999.0, None, 22.48, None, 17.0, 1003.3, -0.2, 0.0,2021-06-09 11:00:00, 969.0,23
None, None, None, None, 8.79, 271.3, -6999.0, 2.8, None, 969.0, None, None, None, 0.0, None, None, None, None, 18.37, None, 18.8, -6999.0, None, 18.77, None, 18.4, 1003.3, 0.0, 0.0,2021-06-09 12:00:00, 969.0,23
None, None, None, None, 8.79, 279.0, -6999.0, 2.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 21.06, None, 21.5, -6999.0, None, 23.7, None, 21.1, 1002.3, -0.2, 0.0,2021-06-09 13:00:00, 968.0,23
None, None, None, None, 10.98, 278.9, -6999.0, 2.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 22.16, None, 22.7, -6999.0, None, 20.85, None, 22.2, 1002.3, -0.3, 0.0,2021-06-09 14:00:00, 968.0,23
None, None, None, None, 11.38, 283.0, -6999.0, 2.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 23.44, None, 23.7, -6999.0, None, 23.64, None, 23.4, 1001.2, -0.1, 0.0,2021-06-09 15:00:00, 967.0,23
None, None, None, None, 10.81, 286.7, -6999.0, 2.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 22.05, None, 24.2, -6999.0, None, 25.35, None, 22.1, 1001.3, 0.0, 0.0,2021-06-09 16:00:00, 967.0,23
None, None, None, None, 6.564, 287.6, -6999.0, 2.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 21.72, None, 24.2, -6999.0, None, 23.89, None, 21.7, 1001.3, 0.0, 0.0,2021-06-09 17:00:00, 967.0,23
None, None, None, None, 21.21, 215.0, -6999.0, 2.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 16.25, None, 24.2, -6999.0, None, 23.14, None, 16.3, 999.4, -0.7, 0.0,2021-06-09 18:00:00, 965.0,23
None, None, None, None, 7.36, 190.8, -6999.0, 15.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.41, None, 17.1, -6999.0, None, 34.66, None, 16.4, 1002.4, 0.3, 0.0,2021-06-09 19:00:00, 968.0,23
None, None, None, None, 3.5, 111.6, -6999.0, 11.8, None, 968.0, None, None, None, 0.0, None, None, None, None, 12.77, None, 17.1, -6999.0, None, 34.17, None, 12.8, 1002.4, 0.8, 0.0,2021-06-09 20:00:00, 968.0,23
None, None, None, None, 2.852, 115.7, -6999.0, 11.6, None, 968.0, None, None, None, 0.0, None, None, None, None, 11.9, None, 17.1, -6999.0, None, 50.51, None, 11.9, 1002.4, 0.3, 0.0,2021-06-09 21:00:00, 968.0,23
None, None, None, None, 1.521, 55.61, -6999.0, 10.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 11.2, None, 17.1, -6999.0, None, 43.15, None, 11.2, 1001.3, 1.0, 0.0,2021-06-09 22:00:00, 967.0,23
None, None, None, None, 1.135, 42.42, -6999.0, 9.5, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.82, None, 17.1, -6999.0, None, 18.28, None, 9.8, 1001.3, 0.0, 0.0,2021-06-09 23:00:00, 967.0,23
None, None, None, None, 2.731, 38.93, -6999.0, 7.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.16, None, 17.1, -6999.0, None, 5.333, None, 8.2, 1001.3, -0.2, 0.0,2021-06-10 00:00:00, 967.0,23
None, None, None, None, 3.55, 34.78, -6999.0, 6.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.35, None, 17.1, -6999.0, None, 6.376, None, 7.4, 999.2, 0.0, 0.0,2021-06-10 01:00:00, 965.0,23
None, None, None, None, 3.237, 36.39, -6999.0, 5.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 6.658, None, 17.1, -6999.0, None, 4.206, None, 6.7, 999.2, 0.0, 0.0,2021-06-10 02:00:00, 965.0,23
None, None, None, None, 0.849, 41.59, -6999.0, 5.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 7.2, None, 17.1, -6999.0, None, 5.875, None, 7.2, 999.1, 0.0, 0.0,2021-06-10 03:00:00, 965.0,23
None, None, None, None, 0.682, 46.95, -6999.0, 5.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 7.76, None, 17.1, -6999.0, None, 21.63, None, 7.8, 999.1, 0.2, 0.0,2021-06-10 04:00:00, 965.0,23
None, None, None, None, 0.192, 113.7, -6999.0, 5.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 8.67, None, 17.1, -6999.0, None, 25.89, None, 8.7, 999.1, 0.1, 0.0,2021-06-10 05:00:00, 965.0,23
None, None, None, None, 0.15, 157.6, -6999.0, 5.5, None, 965.0, None, None, None, 0.0, None, None, None, None, 8.53, None, 17.1, -6999.0, None, 32.42, None, 8.5, 999.3, 0.0, 0.0,2021-06-10 06:00:00, 965.0,23
None, None, None, None, 0.056, 124.5, -6999.0, 7.9, None, 965.0, None, None, None, 0.0, None, None, None, None, 8.89, None, 9.5, -6999.0, None, 54.41, None, 8.9, 999.3, 0.0, 0.0,2021-06-10 07:00:00, 965.0,23
None, None, None, None, 0.05, 260.5, -6999.0, 7.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 9.01, None, 10.0, -6999.0, None, 66.54, None, 9.0, 1001.5, 0.1, 0.0,2021-06-10 08:00:00, 967.0,23
None, None, None, None, 0.714, 308.5, -6999.0, 7.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 10.64, None, 10.9, -6999.0, None, 46.87, None, 10.6, 1001.4, 0.1, 0.0,2021-06-10 09:00:00, 967.0,23
None, None, None, None, 3.742, 297.6, -6999.0, 7.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 10.52, None, 11.4, -6999.0, None, 27.57, None, 10.5, 1001.5, 0.2, 0.0,2021-06-10 10:00:00, 967.0,23
None, None, None, None, 4.927, 292.8, -6999.0, 7.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 12.09, None, 12.3, -6999.0, None, 28.45, None, 12.1, 1001.4, 0.0, 0.0,2021-06-10 11:00:00, 967.0,23
None, None, None, None, 6.456, 287.4, -6999.0, 7.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 14.12, None, 14.5, -6999.0, None, 22.49, None, 14.1, 1002.5, -0.2, 0.0,2021-06-10 12:00:00, 968.0,23
None, None, None, None, 8.84, 290.7, -6999.0, 7.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 14.79, None, 15.0, -6999.0, None, 25.38, None, 14.8, 1002.5, 0.2, 0.0,2021-06-10 13:00:00, 968.0,23
None, None, None, None, 12.57, 282.4, -6999.0, 7.9, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.46, None, 15.7, -6999.0, None, 21.75, None, 15.5, 1002.5, -0.6, 0.0,2021-06-10 14:00:00, 968.0,23
None, None, None, None, 12.26, 288.8, -6999.0, 7.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.93, None, 16.5, -6999.0, None, 22.76, None, 15.9, 1002.4, -0.2, 0.0,2021-06-10 15:00:00, 968.0,23
None, None, None, None, 14.86, 283.3, -6999.0, 7.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.48, None, 17.7, -6999.0, None, 17.67, None, 17.5, 1002.4, 0.2, 0.0,2021-06-10 16:00:00, 968.0,23
None, None, None, None, 12.13, 291.1, -6999.0, 7.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 17.27, None, 17.7, -6999.0, None, 22.29, None, 17.3, 1001.3, -0.3, 0.0,2021-06-10 17:00:00, 967.0,23
None, None, None, None, 11.5, 294.3, -6999.0, 7.9, None, 967.0, None, None, None, 0.0, None, None, None, None, 15.52, None, 18.1, -6999.0, None, 24.82, None, 15.5, 1001.4, 0.2, 0.0,2021-06-10 18:00:00, 967.0,23
None, None, None, None, 5.83, 315.9, -6999.0, 13.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 13.6, None, 15.7, -6999.0, None, 28.12, None, 13.6, 1001.4, -0.2, 0.0,2021-06-10 19:00:00, 967.0,23
None, None, None, None, 3.298, 335.2, -6999.0, 9.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 10.5, None, 15.7, -6999.0, None, 29.19, None, 10.5, 1001.5, 4.3, 0.0,2021-06-10 20:00:00, 967.0,23
None, None, None, None, 2.016, 341.9, -6999.0, 9.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 9.9, None, 15.7, -6999.0, None, 31.98, None, 9.9, 1001.5, 1.5, 0.0,2021-06-10 21:00:00, 967.0,23
None, None, None, None, 0.351, 298.4, -6999.0, 8.6, None, 967.0, None, None, None, 0.0, None, None, None, None, 9.16, None, 15.7, -6999.0, None, 55.12, None, 9.2, 1001.5, 0.0, 0.0,2021-06-10 22:00:00, 967.0,23
None, None, None, None, 0.867, 0.874, -6999.0, 8.5, None, 967.0, None, None, None, 0.0, None, None, None, None, 9.21, None, 15.7, -6999.0, None, 31.85, None, 9.2, 1001.5, 0.0, 0.0,2021-06-10 23:00:00, 967.0,23
