pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.98, 40.26, 16.6, None, 20.81, 20.02, 216.0, 3.0, None, 16.0, 8.8, 1005.8, 0.0, 3.0, 918.0, None, 0.0, 40.0,2021-06-04 16:00:00, -6999.0, 918.0,23
0.0, 15.9, 41.43, 16.6, None, 22.36, 18.82, 218.5, 3.0, None, 15.9, 8.8, 1005.9, 0.0, 3.0, 918.0, None, 0.0, 41.0,2021-06-04 17:00:00, -6999.0, 918.0,23
0.0, 15.31, 40.33, 16.6, None, 21.89, 17.96, 227.6, 2.0, None, 15.3, 8.8, 1004.8, 0.0, 2.0, 917.0, None, 0.0, 40.0,2021-06-04 18:00:00, -6999.0, 917.0,23
0.0, 15.74, 39.51, 16.1, None, 22.44, 16.6, 235.3, 2.0, None, 15.7, 15.2, 1005.7, 0.0, 2.0, 918.0, None, 0.0, 40.0,2021-06-04 19:00:00, -6999.0, 918.0,23
0.0, 15.32, 41.04, 16.1, None, 18.8, 15.29, 230.3, 2.0, None, 15.3, 15.2, 1004.5, 0.0, 2.0, 917.0, None, 0.0, 41.0,2021-06-04 20:00:00, -6999.0, 917.0,23
0.0, 14.13, 44.98, 16.1, None, 21.89, 7.198, 243.1, 2.0, None, 14.1, 14.1, 1004.5, 0.0, 2.0, 917.0, None, 0.0, 45.0,2021-06-04 21:00:00, -6999.0, 917.0,23
0.0, 11.49, 57.76, 16.1, None, 19.16, 6.003, 199.6, 3.0, None, 11.5, 11.5, 1004.8, 0.0, 3.0, 917.0, None, 0.0, 58.0,2021-06-04 22:00:00, -6999.0, 917.0,23
0.0, 10.61, 60.18, 16.1, None, 27.18, 13.36, 223.0, 3.0, None, 10.6, 10.4, 1005.9, 0.0, 3.0, 918.0, None, 0.0, 60.0,2021-06-04 23:00:00, -6999.0, 918.0,23
0.0, 10.38, 60.76, 16.1, None, 18.52, 10.57, 209.6, 3.0, None, 10.4, 10.4, 1004.7, 0.0, 3.0, 917.0, None, 0.0, 61.0,2021-06-05 00:00:00, -6999.0, 917.0,23
0.0, 9.88, 63.67, 16.1, None, 16.52, 8.24, 214.2, 3.0, None, 9.9, 9.9, 1004.7, 0.0, 3.0, 917.0, None, 0.0, 64.0,2021-06-05 01:00:00, -6999.0, 917.0,23
0.0, 9.77, 62.56, 16.1, None, 15.54, 10.88, 207.2, 3.0, None, 9.8, 9.7, 1004.7, 0.0, 3.0, 917.0, None, 0.0, 63.0,2021-06-05 02:00:00, -6999.0, 917.0,23
0.0, 9.19, 64.22, 16.1, None, 14.52, 11.2, 202.7, 3.0, None, 9.2, 9.2, 1003.6, 0.0, 3.0, 916.0, None, 0.0, 64.0,2021-06-05 03:00:00, -6999.0, 916.0,23
0.0, 7.627, 70.29, 16.1, None, 26.77, 5.635, 213.9, 3.0, None, 7.6, 7.7, 1003.8, 0.0, 3.0, 916.0, None, 0.0, 70.0,2021-06-05 04:00:00, -6999.0, 916.0,23
0.0, 7.657, 70.82, 16.1, None, 15.8, 7.495, 209.2, 3.0, None, 7.7, 7.3, 1003.8, 0.0, 3.0, 916.0, None, 0.0, 71.0,2021-06-05 05:00:00, -6999.0, 916.0,23
0.0, 9.63, 64.24, 16.1, None, 27.05, 5.155, 232.0, 3.0, None, 9.6, 7.3, 1003.7, 0.0, 3.0, 916.0, None, 0.0, 64.0,2021-06-05 06:00:00, -6999.0, 916.0,23
0.0, 10.92, 60.39, 10.9, None, 21.9, 10.04, 215.2, 4.0, None, 10.9, 9.6, 1003.6, 0.0, 4.0, 916.0, None, 0.0, 60.0,2021-06-05 07:00:00, -6999.0, 916.0,23
0.0, 11.06, 57.62, 11.0, None, 22.06, 11.39, 214.7, 3.0, None, 11.1, 9.6, 1003.6, 0.0, 3.0, 916.0, None, 0.0, 58.0,2021-06-05 08:00:00, -6999.0, 916.0,23
0.0, 13.05, 46.6, 13.1, None, 24.27, 14.9, 232.4, 2.0, None, 13.1, 9.6, 1002.4, 0.0, 2.0, 915.0, None, 0.0, 47.0,2021-06-05 09:00:00, -6999.0, 915.0,23
0.0, 14.21, 40.06, 14.1, None, 21.88, 17.93, 256.0, 1.0, None, 14.2, 9.6, 1003.6, 0.0, 1.0, 916.0, None, 0.0, 40.0,2021-06-05 10:00:00, -6999.0, 916.0,23
0.0, 14.93, 38.23, 15.0, None, 23.07, 20.16, 252.2, 1.0, None, 14.9, 9.6, 1002.6, 0.0, 1.0, 915.0, None, 0.0, 38.0,2021-06-05 11:00:00, -6999.0, 915.0,23
0.0, 15.75, 31.67, 16.0, None, 20.87, 18.31, 247.0, -1.0, None, 15.8, 9.6, 1002.5, 0.0, -1.0, 915.0, None, 0.0, 32.0,2021-06-05 12:00:00, -6999.0, 915.0,23
0.0, 16.07, 34.11, 16.6, None, 25.39, 18.85, 248.1, 1.0, None, 16.1, 9.6, 1001.4, 0.0, 1.0, 914.0, None, 0.0, 34.0,2021-06-05 13:00:00, -6999.0, 914.0,23
0.0, 16.18, 31.87, 16.6, None, 26.57, 18.59, 247.8, 0.0, None, 16.2, 9.6, 1001.4, 0.0, 0.0, 914.0, None, 0.0, 32.0,2021-06-05 14:00:00, -6999.0, 914.0,23
0.0, 16.62, 32.95, 17.3, None, 23.23, 18.07, 258.3, 0.0, None, 16.6, 9.6, 1001.4, 0.0, 0.0, 914.0, None, 0.0, 33.0,2021-06-05 15:00:00, -6999.0, 914.0,23
0.0, 16.94, 32.66, 17.3, None, 25.35, 18.06, 256.5, 1.0, None, 16.9, 9.6, 1002.6, 0.0, 1.0, 915.0, None, 0.0, 33.0,2021-06-05 16:00:00, -6999.0, 915.0,23
0.0, 16.34, 27.99, 17.4, None, 24.07, 19.99, 230.0, -2.0, None, 16.3, 9.6, 1002.7, 0.0, -2.0, 915.0, None, 0.0, 28.0,2021-06-05 17:00:00, -6999.0, 915.0,23
0.0, 15.99, 29.83, 17.4, None, 22.27, 18.92, 230.2, -2.0, None, 16.0, 9.6, 1001.4, 0.0, -2.0, 914.0, None, 0.0, 30.0,2021-06-05 18:00:00, -6999.0, 914.0,23
0.0, 15.89, 30.98, 16.2, None, 23.58, 17.1, 244.7, -1.0, None, 15.9, 15.4, 1002.4, 0.0, -1.0, 915.0, None, 0.0, 31.0,2021-06-05 19:00:00, -6999.0, 915.0,23
0.0, 15.5, 32.41, 16.2, None, 21.95, 13.19, 233.7, -1.0, None, 15.5, 15.1, 1002.5, 0.0, -1.0, 915.0, None, 0.0, 32.0,2021-06-05 20:00:00, -6999.0, 915.0,23
0.0, 13.91, 36.69, 16.2, None, 20.43, 11.25, 235.2, 0.0, None, 13.9, 13.9, 1002.4, 0.0, 0.0, 915.0, None, 0.0, 37.0,2021-06-05 21:00:00, -6999.0, 915.0,23
0.0, 11.31, 45.4, 16.2, None, 17.87, 7.934, 216.7, 0.0, None, 11.3, 11.3, 1002.6, 0.0, 0.0, 915.0, None, 0.0, 45.0,2021-06-05 22:00:00, -6999.0, 915.0,23
0.0, 10.48, 52.78, 16.2, None, 15.24, 8.57, 208.2, 1.0, None, 10.5, 10.5, 1003.7, 0.0, 1.0, 916.0, None, 0.0, 53.0,2021-06-05 23:00:00, -6999.0, 916.0,23
0.0, 9.33, 58.28, 16.2, None, 22.14, 6.999, 237.5, 1.0, None, 9.3, 8.9, 1003.7, 0.0, 1.0, 916.0, None, 0.0, 58.0,2021-06-06 00:00:00, -6999.0, 916.0,23
0.0, 9.98, 54.97, 16.2, None, 19.13, 9.35, 222.4, 1.0, None, 10.0, 8.9, 1004.7, 0.0, 1.0, 917.0, None, 0.0, 55.0,2021-06-06 01:00:00, -6999.0, 917.0,23
0.0, 9.41, 52.99, 16.2, None, 19.19, 13.2, 220.3, 0.0, None, 9.4, 8.9, 1004.7, 0.0, 0.0, 917.0, None, 0.0, 53.0,2021-06-06 02:00:00, -6999.0, 917.0,23
0.0, 7.962, 56.36, 16.2, None, 14.73, 11.15, 220.7, 0.0, None, 8.0, 8.0, 1005.9, 0.0, 0.0, 918.0, None, 0.0, 56.0,2021-06-06 03:00:00, -6999.0, 918.0,23
0.0, 7.848, 53.38, 16.2, None, 16.1, 11.74, 211.8, -1.0, None, 7.8, 7.3, 1005.9, 0.0, -1.0, 918.0, None, 0.0, 53.0,2021-06-06 04:00:00, -6999.0, 918.0,23
0.0, 7.332, 54.11, 16.2, None, 15.34, 14.13, 215.2, -1.0, None, 7.3, 7.1, 1006.0, 0.0, -1.0, 918.0, None, 0.0, 54.0,2021-06-06 05:00:00, -6999.0, 918.0,23
0.0, 8.01, 52.67, 16.2, None, 15.42, 15.32, 212.5, -1.0, None, 8.0, 7.1, 1006.0, 0.0, -1.0, 918.0, None, 0.0, 53.0,2021-06-06 06:00:00, -6999.0, 918.0,23
0.0, 8.94, 49.71, 9.0, None, 15.77, 17.72, 215.2, -1.0, None, 8.9, 7.9, 1005.9, 0.0, -1.0, 918.0, None, 0.0, 50.0,2021-06-06 07:00:00, -6999.0, 918.0,23
0.0, 10.32, 44.8, 10.3, None, 17.23, 19.17, 217.7, -1.0, None, 10.3, 7.9, 1006.9, 0.0, -1.0, 919.0, None, 0.0, 45.0,2021-06-06 08:00:00, -6999.0, 919.0,23
0.0, 12.04, 39.21, 12.2, None, 20.79, 17.18, 225.3, -2.0, None, 12.0, 7.9, 1006.9, 0.0, -2.0, 919.0, None, 0.0, 39.0,2021-06-06 09:00:00, -6999.0, 919.0,23
0.0, 12.81, 37.32, 13.0, None, 24.31, 15.18, 231.5, -1.0, None, 12.8, 7.9, 1007.1, 0.0, -1.0, 919.0, None, 0.0, 37.0,2021-06-06 10:00:00, -6999.0, 919.0,23
0.0, 13.4, 35.16, 14.0, None, 34.09, 12.94, 261.8, -2.0, None, 13.4, 7.9, 1007.1, 0.0, -2.0, 919.0, None, 0.0, 35.0,2021-06-06 11:00:00, -6999.0, 919.0,23
0.0, 13.98, 34.07, 14.5, None, 34.39, 10.1, 245.7, -2.0, None, 14.0, 7.9, 1006.0, 0.0, -2.0, 918.0, None, 0.0, 34.0,2021-06-06 12:00:00, -6999.0, 918.0,23
0.0, 14.38, 33.41, 15.8, None, 42.86, 10.46, 256.3, -2.0, None, 14.4, 7.9, 1007.0, 0.0, -2.0, 919.0, None, 0.0, 33.0,2021-06-06 13:00:00, -6999.0, 919.0,23
0.0, 14.76, 32.39, 15.8, None, 17.54, 11.74, 302.3, -2.0, None, 14.8, 7.9, 1006.0, 0.0, -2.0, 918.0, None, 0.0, 32.0,2021-06-06 14:00:00, -6999.0, 918.0,23
0.0, 15.37, 29.89, 15.8, None, 28.95, 7.929, 258.7, -2.0, None, 15.4, 7.9, 1006.0, 0.0, -2.0, 918.0, None, 0.0, 30.0,2021-06-06 15:00:00, -6999.0, 918.0,23
0.0, 16.43, 26.68, 17.1, None, 33.04, 7.493, 237.3, -2.0, None, 16.4, 7.9, 1006.0, 0.0, -2.0, 918.0, None, 0.0, 27.0,2021-06-06 16:00:00, -6999.0, 918.0,23
0.0, 14.05, 48.4, 17.1, None, 50.46, 13.68, 290.5, 3.0, None, 14.1, 7.9, 1006.2, 0.0, 3.0, 918.0, None, 0.0, 48.0,2021-06-06 17:00:00, -6999.0, 918.0,23
0.0, 14.19, 41.64, 17.1, None, 23.96, 10.65, 344.8, 1.0, None, 14.2, 7.9, 1006.1, 0.1, 1.0, 918.0, None, 0.0, 42.0,2021-06-06 18:00:00, -6999.0, 918.0,23
0.0, 12.62, 44.92, 14.2, None, 35.84, 10.0, 309.5, 1.0, None, 12.6, 12.4, 1006.2, 0.0, 1.0, 918.0, None, 0.0, 45.0,2021-06-06 19:00:00, -6999.0, 918.0,23
0.0, 11.71, 46.36, 14.2, None, 24.53, 8.3, 334.8, 1.0, None, 11.7, 11.4, 1006.1, 0.0, 1.0, 918.0, None, 0.0, 46.0,2021-06-06 20:00:00, -6999.0, 918.0,23
0.0, 11.05, 50.48, 14.2, None, 74.61, 1.972, 134.5, 1.0, None, 11.1, 11.1, 1007.1, 0.0, 1.0, 919.0, None, 0.0, 50.0,2021-06-06 21:00:00, -6999.0, 919.0,23
0.0, 8.43, 69.25, 14.2, None, 41.94, 4.168, 205.2, 3.0, None, 8.4, 7.9, 1007.3, 0.0, 3.0, 919.0, None, 0.0, 69.0,2021-06-06 22:00:00, -6999.0, 919.0,23
0.0, 8.94, 70.3, 14.2, None, 20.71, 6.683, 199.6, 4.0, None, 8.9, 7.9, 1008.3, 0.0, 4.0, 920.0, None, 0.0, 70.0,2021-06-06 23:00:00, -6999.0, 920.0,23
0.0, 7.672, 78.25, 14.2, None, 44.28, 7.686, 310.1, 4.0, None, 7.7, 7.7, 1008.4, 0.0, 4.0, 920.0, None, 0.0, 78.0,2021-06-07 00:00:00, -6999.0, 920.0,23
0.0, 6.181, 82.5, 14.2, None, 50.65, 2.103, 186.4, 4.0, None, 6.2, 6.5, 1008.5, 0.0, 4.0, 920.0, None, 0.0, 83.0,2021-06-07 01:00:00, -6999.0, 920.0,23
0.0, 3.823, 90.6, 14.2, None, 16.01, 5.024, 207.9, 2.0, None, 3.8, 3.9, 1009.7, 0.0, 2.0, 921.0, None, 0.0, 91.0,2021-06-07 02:00:00, -6999.0, 921.0,23
0.0, 2.835, 93.8, 14.2, None, 17.51, 6.589, 195.2, 2.0, None, 2.8, 2.9, 1009.8, 0.0, 2.0, 921.0, None, 0.0, 94.0,2021-06-07 03:00:00, -6999.0, 921.0,23
0.0, 2.413, 94.9, 14.2, None, 13.08, 9.8, 194.0, 2.0, None, 2.4, 2.4, 1010.8, 0.0, 2.0, 922.0, None, 0.0, 95.0,2021-06-07 04:00:00, -6999.0, 922.0,23
0.0, 2.535, 96.0, 14.2, None, 31.92, 7.6, 205.5, 2.0, None, 2.5, 1.7, 1011.0, 0.0, 2.0, 922.0, None, 0.0, 96.0,2021-06-07 05:00:00, -6999.0, 922.0,23
0.0, 2.035, 94.8, 14.2, None, 56.92, 3.298, 223.9, 1.0, None, 2.0, 1.4, 1012.1, 0.0, 1.0, 923.0, None, 0.0, 95.0,2021-06-07 06:00:00, -6999.0, 923.0,23
0.0, 5.381, 90.8, 5.4, None, 35.65, 3.049, 221.9, 4.0, None, 5.4, 2.0, 1013.1, 0.0, 4.0, 924.0, None, 0.0, 91.0,2021-06-07 07:00:00, -6999.0, 924.0,23
None, 7.508, 85.7, 7.6, None, 40.85, 3.395, 15.09, 5.0, None, 7.5, 2.0, 1014.1, 0.0, 5.0, 925.0, None, 0.0, 86.0,2021-06-07 09:00:00, -6999.0, 925.0,23
None, 8.64, 80.1, 8.9, None, 30.25, 5.817, 330.4, 5.0, None, 8.6, 2.0, 1013.2, 0.0, 5.0, 924.0, None, 0.0, 80.0,2021-06-07 10:00:00, -6999.0, 924.0,23
None, 10.11, 74.15, 10.6, None, 34.32, 10.59, 3.709, 6.0, None, 10.1, 2.0, 1013.0, 0.0, 6.0, 924.0, None, 0.0, 74.0,2021-06-07 11:00:00, -6999.0, 924.0,23
None, 10.6, 67.43, 10.9, None, 18.9, 12.47, 7.205, 5.0, None, 10.6, 2.0, 1014.1, 0.0, 5.0, 925.0, None, 0.0, 67.0,2021-06-07 12:00:00, -6999.0, 925.0,23
None, 11.23, 59.8, 12.0, None, 20.53, 15.1, 345.9, 4.0, None, 11.2, 2.0, 1014.2, 0.0, 4.0, 925.0, None, 0.0, 60.0,2021-06-07 13:00:00, -6999.0, 925.0,23
None, 13.3, 43.93, 13.4, None, 23.36, 14.32, 2.235, 1.0, None, 13.3, 2.0, 1014.2, 0.0, 1.0, 925.0, None, 0.0, 44.0,2021-06-07 14:00:00, -6999.0, 925.0,23
None, 13.14, 39.44, 13.4, None, 24.09, 16.52, 6.121, 0.0, None, 13.1, 2.0, 1015.5, 0.0, 0.0, 926.0, None, 0.0, 39.0,2021-06-07 15:00:00, -6999.0, 926.0,23
None, 12.87, 48.72, 13.8, None, 22.62, 17.4, 6.197, 2.0, None, 12.9, 2.0, 1015.5, 0.0, 2.0, 926.0, None, 0.0, 49.0,2021-06-07 16:00:00, -6999.0, 926.0,23
None, 12.73, 45.28, 13.8, None, 20.31, 13.99, 8.92, 1.0, None, 12.7, 2.0, 1015.5, 0.0, 1.0, 926.0, None, 0.0, 45.0,2021-06-07 17:00:00, -6999.0, 926.0,23
None, 13.18, 39.24, 13.8, None, 18.61, 12.24, 5.347, 0.0, None, 13.2, 2.0, 1016.6, 0.0, 0.0, 927.0, None, 0.0, 39.0,2021-06-07 18:00:00, -6999.0, 927.0,23
None, 13.06, 42.28, 13.9, None, 18.35, 10.21, 14.76, 1.0, None, 13.1, 13.1, 1016.3, 0.0, 1.0, 927.0, None, 0.0, 42.0,2021-06-07 19:00:00, -6999.0, 927.0,23
None, 13.55, 40.6, 14.0, None, 22.23, 6.161, 46.63, 1.0, None, 13.6, 12.7, 1016.2, 0.0, 1.0, 927.0, None, 0.0, 41.0,2021-06-07 20:00:00, -6999.0, 927.0,23
None, 12.2, 47.72, 14.0, None, 44.65, 4.778, 65.21, 2.0, None, 12.2, 12.2, 1016.2, 0.0, 2.0, 927.0, None, 0.0, 48.0,2021-06-07 21:00:00, -6999.0, 927.0,23
None, 9.5, 66.97, 14.0, None, 52.2, 2.371, 186.5, 4.0, None, 9.5, 9.6, 1017.4, 0.0, 4.0, 928.0, None, 0.0, 67.0,2021-06-07 22:00:00, -6999.0, 928.0,23
None, 7.292, 79.49, 14.0, None, 62.11, 0.807, 101.7, 4.0, None, 7.3, 7.3, 1017.5, 0.0, 4.0, 928.0, None, 0.0, 79.0,2021-06-07 23:00:00, -6999.0, 928.0,23
None, 5.574, 85.7, 14.0, None, 70.87, 0.956, 77.4, 4.0, None, 5.6, 5.5, 1017.6, 0.0, 4.0, 928.0, None, 0.0, 86.0,2021-06-08 00:00:00, -6999.0, 928.0,23
None, 4.229, 89.0, 14.0, None, 55.49, 1.033, 137.2, 3.0, None, 4.2, 4.3, 1018.8, 0.0, 3.0, 929.0, None, 0.0, 89.0,2021-06-08 01:00:00, -6999.0, 929.0,23
None, 3.313, 92.0, 14.0, None, 37.83, 2.717, 156.4, 2.0, None, 3.3, 3.3, 1018.7, 0.0, 2.0, 929.0, None, 0.0, 92.0,2021-06-08 02:00:00, -6999.0, 929.0,23
None, 2.605, 92.8, 14.0, None, 40.19, 1.185, 204.1, 2.0, None, 2.6, 2.6, 1019.9, 0.0, 2.0, 930.0, None, 0.0, 93.0,2021-06-08 03:00:00, -6999.0, 930.0,23
None, 1.73, 92.9, 14.0, None, 20.83, 3.064, 173.8, 1.0, None, 1.7, 1.7, 1018.9, 0.0, 1.0, 929.0, None, 0.0, 93.0,2021-06-08 04:00:00, -6999.0, 929.0,23
None, 1.184, 90.9, 14.0, None, 57.87, 1.018, 177.9, 0.0, None, 1.2, 1.0, 1020.0, 0.0, 0.0, 930.0, None, 0.0, 91.0,2021-06-08 05:00:00, -6999.0, 930.0,23
None, 2.344, 87.8, 14.0, None, 28.76, 2.848, 191.4, 0.0, None, 2.3, 1.0, 1019.9, 0.0, 0.0, 930.0, None, 0.0, 88.0,2021-06-08 06:00:00, -6999.0, 930.0,23
None, 4.644, 81.3, 4.6, None, 30.32, 2.358, 244.5, 2.0, None, 4.6, 2.3, 1019.7, 0.0, 2.0, 930.0, None, 0.0, 81.0,2021-06-08 07:00:00, -6999.0, 930.0,23
0.0, 9.4, 60.26, 9.5, None, 47.58, 1.725, 336.4, 2.0, None, 9.4, 2.3, 1019.2, 0.0, 2.0, 930.0, None, 0.0, 60.0,2021-06-08 08:00:00, -6999.0, 930.0,23
0.0, 11.35, 43.6, 12.3, None, 37.6, 7.305, 72.82, -1.0, None, 11.4, 2.3, 1019.2, 0.0, -1.0, 930.0, None, 0.0, 44.0,2021-06-08 09:00:00, -6999.0, 930.0,23
0.0, 11.75, 49.19, 12.4, None, 21.77, 9.89, 99.4, 1.0, None, 11.8, 2.3, 1019.4, 0.0, 1.0, 930.0, None, 0.0, 49.0,2021-06-08 10:00:00, -6999.0, 930.0,23
0.0, 12.29, 45.23, 12.9, None, 27.77, 10.23, 90.0, 1.0, None, 12.3, 2.3, 1020.6, 0.0, 1.0, 931.0, None, 0.0, 45.0,2021-06-08 11:00:00, -6999.0, 931.0,23
0.0, 12.33, 39.87, 13.4, None, 35.69, 8.03, 105.7, -1.0, None, 12.3, 2.3, 1020.8, 0.0, -1.0, 931.0, None, 0.0, 40.0,2021-06-08 12:00:00, -6999.0, 931.0,23
0.0, 14.06, 35.22, 14.7, None, 30.7, 9.35, 69.14, -1.0, None, 14.1, 2.3, 1020.7, 0.0, -1.0, 931.0, None, 0.0, 35.0,2021-06-08 13:00:00, -6999.0, 931.0,23
0.0, 14.16, 35.52, 14.7, None, 27.4, 10.93, 76.58, -1.0, None, 14.2, 2.3, 1020.8, 0.0, -1.0, 931.0, None, 0.0, 36.0,2021-06-08 14:00:00, -6999.0, 931.0,23
0.0, 14.56, 32.54, 15.4, None, 33.58, 12.21, 69.79, -2.0, None, 14.6, 2.3, 1019.7, 0.0, -2.0, 930.0, None, 0.0, 33.0,2021-06-08 15:00:00, -6999.0, 930.0,23
0.0, 14.66, 31.82, 15.4, None, 29.42, 11.84, 74.98, -2.0, None, 14.7, 2.3, 1019.8, 0.0, -2.0, 930.0, None, 0.0, 32.0,2021-06-08 16:00:00, -6999.0, 930.0,23
0.0, 15.41, 30.24, 15.8, None, 34.76, 9.63, 80.4, -2.0, None, 15.4, 2.3, 1019.8, 0.0, -2.0, 930.0, None, 0.0, 30.0,2021-06-08 17:00:00, -6999.0, 930.0,23
0.0, 14.88, 33.31, 15.8, None, 21.95, 10.5, 83.5, -1.0, None, 14.9, 2.3, 1018.6, 0.0, -1.0, 929.0, None, 0.0, 33.0,2021-06-08 18:00:00, -6999.0, 929.0,23
0.0, 15.14, 30.92, 15.8, None, 21.39, 11.34, 66.65, -2.0, None, 15.1, 14.8, 1018.4, 0.0, -2.0, 929.0, None, 0.0, 31.0,2021-06-08 19:00:00, -6999.0, 929.0,23
0.0, 13.65, 51.82, 15.8, None, 37.33, 8.1, 124.6, 4.0, None, 13.7, 13.7, 1018.1, 0.0, 4.0, 929.0, None, 0.0, 52.0,2021-06-08 20:00:00, -6999.0, 929.0,23
0.0, 12.41, 53.37, 15.8, None, 26.95, 6.155, 144.2, 3.0, None, 12.4, 12.5, 1019.1, 0.0, 3.0, 930.0, None, 0.0, 53.0,2021-06-08 21:00:00, -6999.0, 930.0,23
0.0, 11.41, 58.38, 15.8, None, 24.81, 2.218, 120.1, 4.0, None, 11.4, 11.4, 1019.2, 0.0, 4.0, 930.0, None, 0.0, 58.0,2021-06-08 22:00:00, -6999.0, 930.0,23
0.0, 10.55, 64.4, 15.8, None, 40.77, 0.384, 104.0, 4.0, None, 10.6, 10.5, 1019.2, 0.0, 4.0, 930.0, None, 0.0, 64.0,2021-06-08 23:00:00, -6999.0, 930.0,23
0.0, 9.52, 70.22, 15.8, None, 16.14, 1.62, 120.8, 5.0, None, 9.5, 9.5, 1018.2, 0.0, 5.0, 929.0, None, 0.0, 70.0,2021-06-09 00:00:00, -6999.0, 929.0,23
