pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.05, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.1, 8.1, 0.0, None, None, None, 18.5, -6999.0, None,2021-06-09 06:00:00, 21.0, None, 21.16, 450.0,23
None, None, 7.03, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.0, 6.4, 0.1, None, None, None, 9.1, -6999.0, None,2021-06-09 07:00:00, 21.0, None, 21.15, 450.0,23
None, None, 7.86, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.9, 6.4, 0.0, None, None, None, 9.1, -6999.0, None,2021-06-09 08:00:00, 21.0, None, 21.0, 450.0,23
None, None, 10.38, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.4, 6.4, 0.6, None, None, None, 10.9, -6999.0, None,2021-06-09 09:00:00, 20.0, None, 20.37, 450.0,23
None, None, 12.85, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.9, 6.4, 0.2, None, None, None, 12.9, -6999.0, None,2021-06-09 10:00:00, 20.0, None, 20.08, 450.0,23
None, None, 14.25, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.3, 6.4, 0.5, None, None, None, 14.3, -6999.0, None,2021-06-09 11:00:00, 20.0, None, 19.74, 450.0,23
None, None, 15.55, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 15.6, 6.4, 0.3, None, None, None, 15.6, -6999.0, None,2021-06-09 12:00:00, 19.0, None, 19.2, 450.0,23
None, None, 15.72, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.7, 6.4, 0.1, None, None, None, 15.7, -6999.0, None,2021-06-09 13:00:00, 19.0, None, 19.07, 450.0,23
None, None, 16.52, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.5, 6.4, 0.1, None, None, None, 16.6, -6999.0, None,2021-06-09 14:00:00, 18.0, None, 17.94, 450.0,23
None, None, 15.99, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.0, 6.4, 0.2, None, None, None, 17.6, -6999.0, None,2021-06-09 15:00:00, 17.0, None, 17.2, 450.0,23
None, None, 14.31, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.3, 6.4, -0.6, None, None, None, 17.6, -6999.0, None,2021-06-09 16:00:00, 17.0, None, 16.73, 450.0,23
None, None, 13.11, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 13.1, 6.4, -0.2, None, None, None, 17.6, -6999.0, None,2021-06-09 17:00:00, 16.0, None, 16.08, 450.0,23
None, None, 11.04, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.0, 6.4, -0.2, None, None, None, 17.6, -6999.0, None,2021-06-09 18:00:00, 16.0, None, 16.04, 450.0,23
None, None, 9.27, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.3, 9.1, -0.2, None, None, None, 11.0, -6999.0, None,2021-06-09 19:00:00, 16.0, None, 16.15, 450.0,23
None, None, 9.12, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.1, 9.0, 0.4, None, None, None, 11.0, -6999.0, None,2021-06-09 20:00:00, 16.0, None, 15.84, 450.0,23
None, None, 8.46, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.5, 8.4, -0.1, None, None, None, 11.0, -6999.0, None,2021-06-09 21:00:00, 16.0, None, 15.74, 450.0,23
None, None, 8.12, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.1, 7.8, -0.1, None, None, None, 11.0, -6999.0, None,2021-06-09 22:00:00, 16.0, None, 15.95, 450.0,23
None, None, 7.59, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.6, 7.5, 0.0, None, None, None, 11.0, -6999.0, None,2021-06-09 23:00:00, 15.0, None, 15.16, 450.0,23
None, None, 7.24, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.2, 7.2, 0.0, None, None, None, 11.0, -6999.0, None,2021-06-10 00:00:00, 15.0, None, 14.92, 450.0,23
None, None, 7.16, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.2, 7.0, 0.0, None, None, None, 11.0, -6999.0, None,2021-06-10 01:00:00, 15.0, None, 14.83, 450.0,23
None, None, 7.25, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.3, 6.8, 0.1, None, None, None, 11.0, -6999.0, None,2021-06-10 02:00:00, 15.0, None, 14.89, 450.0,23
None, None, 6.811, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.8, 6.6, 0.4, None, None, None, 11.0, -6999.0, None,2021-06-10 03:00:00, 15.0, None, 14.88, 450.0,23
None, None, 6.617, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.6, 6.5, 1.0, None, None, None, 11.0, -6999.0, None,2021-06-10 04:00:00, 14.0, None, 14.49, 450.0,23
None, None, 6.493, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.5, 6.4, 0.2, None, None, None, 11.0, -6999.0, None,2021-06-10 05:00:00, 14.0, None, 14.2, 450.0,23
None, None, 6.329, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.3, 6.2, 0.0, None, None, None, 11.0, -6999.0, None,2021-06-10 06:00:00, 14.0, None, 14.02, 450.0,23
None, None, 6.378, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.4, 6.1, 0.1, None, None, None, 6.6, -6999.0, None,2021-06-10 07:00:00, 14.0, None, 14.09, 450.0,23
None, None, 6.91, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.9, 6.1, 0.2, None, None, None, 7.0, -6999.0, None,2021-06-10 08:00:00, 14.0, None, 13.7, 450.0,23
None, None, 7.51, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.5, 6.1, 0.0, None, None, None, 7.5, -6999.0, None,2021-06-10 09:00:00, 14.0, None, 13.55, 450.0,23
None, None, 7.96, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 8.0, 6.1, 0.2, None, None, None, 8.0, -6999.0, None,2021-06-10 10:00:00, 13.0, None, 12.79, 450.0,23
None, None, 8.93, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.9, 6.1, 0.0, None, None, None, 8.9, -6999.0, None,2021-06-10 11:00:00, 12.0, None, 12.39, 450.0,23
None, None, 9.27, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.3, 6.1, 0.4, None, None, None, 9.6, -6999.0, None,2021-06-10 12:00:00, 12.0, None, 12.2, 450.0,23
None, None, 8.98, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.0, 6.1, 0.3, None, None, None, 9.6, -6999.0, None,2021-06-10 13:00:00, 12.0, None, 11.77, 450.0,23
None, None, 9.71, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.7, 6.1, 0.0, None, None, None, 9.7, -6999.0, None,2021-06-10 14:00:00, 12.0, None, 11.78, 450.0,23
None, None, 11.07, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.1, 6.1, 0.3, None, None, None, 11.1, -6999.0, None,2021-06-10 15:00:00, 11.0, None, 11.24, 450.0,23
None, None, 10.85, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.9, 6.1, 0.2, None, None, None, 11.8, -6999.0, None,2021-06-10 16:00:00, 11.0, None, 11.1, 450.0,23
None, None, 12.15, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.2, 6.1, 0.2, None, None, None, 12.4, -6999.0, None,2021-06-10 17:00:00, 10.0, None, 10.22, 450.0,23
None, None, 10.7, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.7, 6.1, -0.3, None, None, None, 12.4, -6999.0, None,2021-06-10 18:00:00, 10.0, None, 10.07, 450.0,23
None, None, 10.63, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.6, 10.2, 0.0, None, None, None, 10.9, -6999.0, None,2021-06-10 19:00:00, 10.0, None, 10.05, 450.0,23
None, None, 9.51, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, 9.4, -0.2, None, None, None, 10.9, -6999.0, None,2021-06-10 20:00:00, 10.0, None, 9.71, 450.0,23
None, None, 8.89, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.9, 8.9, 0.0, None, None, None, 10.9, -6999.0, None,2021-06-10 21:00:00, 10.0, None, 9.87, 450.0,23
None, None, 8.03, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.0, 8.0, -0.4, None, None, None, 10.9, -6999.0, None,2021-06-10 22:00:00, 10.0, None, 9.85, 450.0,23
None, None, 7.93, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.9, 7.8, -0.2, None, None, None, 10.9, -6999.0, None,2021-06-10 23:00:00, 10.0, None, 9.78, 450.0,23
