RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.831, 306.4, -6999.0, 5.3, None, None, None, None, None, 9.0, None, None, None, None, 23.93, None, 24.4, -6999.0, None, 36.75, None, 23.9, None, 0.2, 2.0,2021-06-08 16:00:00, 450.0,23
None, None, None, None, 1.19, 324.2, -6999.0, 5.3, None, None, None, None, None, 6.0, None, None, None, None, 25.19, None, 25.7, -6999.0, None, 66.92, None, 25.2, None, -0.2, -3.0,2021-06-08 17:00:00, 450.0,23
None, None, None, None, 2.328, 117.5, -6999.0, 5.3, None, None, None, None, None, 6.0, None, None, None, None, 25.37, None, 26.0, -6999.0, None, 46.69, None, 25.4, None, -0.7, 0.0,2021-06-08 18:00:00, 450.0,23
None, None, None, None, 2.957, 340.4, -6999.0, 20.5, None, None, None, None, None, 7.0, None, None, None, None, 20.46, None, 25.4, -6999.0, None, 42.7, None, 20.5, None, 0.1, 2.0,2021-06-08 19:00:00, 450.0,23
None, None, None, None, 1.282, 336.1, -6999.0, 17.0, None, None, None, None, None, 5.0, None, None, None, None, 16.99, None, 25.4, -6999.0, None, 46.94, None, 17.0, None, 0.7, -2.0,2021-06-08 20:00:00, 450.0,23
None, None, None, None, 1.778, 20.62, -6999.0, 15.2, None, None, None, None, None, 7.0, None, None, None, None, 15.56, None, 25.4, -6999.0, None, 39.33, None, 15.6, None, 0.5, 2.0,2021-06-08 21:00:00, 450.0,23
None, None, None, None, 1.585, 64.06, -6999.0, 13.8, None, None, None, None, None, 8.0, None, None, None, None, 13.81, None, 25.4, -6999.0, None, 41.99, None, 13.8, None, 0.6, 1.0,2021-06-08 22:00:00, 450.0,23
None, None, None, None, 0.053, 56.71, -6999.0, 11.6, None, None, None, None, None, 1.0, None, None, None, None, 11.56, None, 25.4, -6999.0, None, 77.6, None, 11.6, None, 0.4, -7.0,2021-06-08 23:00:00, 450.0,23
None, None, None, None, 0.458, 76.4, -6999.0, 10.4, None, None, None, None, None, 8.0, None, None, None, None, 10.4, None, 25.4, -6999.0, None, 65.33, None, 10.4, None, 0.3, 7.0,2021-06-09 00:00:00, 450.0,23
None, None, None, None, 0.269, 64.35, -6999.0, 9.4, None, None, None, None, None, 1.0, None, None, None, None, 9.51, None, 25.4, -6999.0, None, 54.37, None, 9.5, None, 0.3, -6.0,2021-06-09 01:00:00, 450.0,23
None, None, None, None, 1.708, 108.1, -6999.0, 9.3, None, None, None, None, None, 3.0, None, None, None, None, 9.68, None, 25.4, -6999.0, None, 35.47, None, 9.7, None, 0.3, 1.0,2021-06-09 02:00:00, 450.0,23
None, None, None, None, 2.15, 108.6, -6999.0, 9.3, None, None, None, None, None, 2.0, None, None, None, None, 9.52, None, 25.4, -6999.0, None, 28.52, None, 9.5, None, 0.1, -1.0,2021-06-09 03:00:00, 450.0,23
None, None, None, None, 1.682, 99.6, -6999.0, 9.3, None, None, None, None, None, 2.0, None, None, None, None, 9.59, None, 25.4, -6999.0, None, 41.34, None, 9.6, None, 0.0, 0.0,2021-06-09 04:00:00, 450.0,23
None, None, None, None, 1.932, 101.7, -6999.0, 9.3, None, None, None, None, None, 7.0, None, None, None, None, 9.47, None, 25.4, -6999.0, None, 43.4, None, 9.5, None, 0.2, 4.0,2021-06-09 05:00:00, 450.0,23
None, None, None, None, 0.554, 128.5, -6999.0, 9.0, None, None, None, None, None, 1.0, None, None, None, None, 8.95, None, 25.4, -6999.0, None, 65.32, None, 9.0, None, 0.1, -6.0,2021-06-09 06:00:00, 450.0,23
None, None, None, None, 0.362, 328.4, -6999.0, 8.9, None, None, None, None, None, 1.0, None, None, None, None, 9.53, None, 9.5, -6999.0, None, 52.78, None, 9.5, None, 0.0, 0.0,2021-06-09 07:00:00, 450.0,23
None, None, None, None, 2.103, 242.3, -6999.0, 8.9, None, None, None, None, None, 7.0, None, None, None, None, 10.14, None, 10.1, -6999.0, None, 33.57, None, 10.1, None, 0.0, 6.0,2021-06-09 08:00:00, 450.0,23
None, None, None, None, 3.277, 242.3, -6999.0, 8.9, None, None, None, None, None, 7.0, None, None, None, None, 12.21, None, 12.2, -6999.0, None, 23.66, None, 12.2, None, -0.5, 0.0,2021-06-09 09:00:00, 450.0,23
None, None, None, None, 4.431, 274.9, -6999.0, 8.9, None, None, None, None, None, 7.0, None, None, None, None, 14.1, None, 14.1, -6999.0, None, 31.31, None, 14.1, None, -0.4, 0.0,2021-06-09 10:00:00, 450.0,23
None, None, None, None, 4.39, 305.3, -6999.0, 8.9, None, None, None, None, None, 6.0, None, None, None, None, 14.25, None, 14.5, -6999.0, None, 33.72, None, 14.3, None, -0.4, 0.0,2021-06-09 11:00:00, 450.0,23
None, None, None, None, 5.183, 302.8, -6999.0, 8.9, None, None, None, None, None, 8.0, None, None, None, None, 16.07, None, 16.1, -6999.0, None, 35.55, None, 16.1, None, -0.2, 1.0,2021-06-09 12:00:00, 450.0,23
None, None, None, None, 6.288, 304.8, -6999.0, 8.9, None, None, None, None, None, 16.0, None, None, None, None, 16.16, None, 16.8, -6999.0, None, 35.04, None, 16.2, None, -0.3, 8.0,2021-06-09 13:00:00, 450.0,23
None, None, None, None, 9.18, 291.3, -6999.0, 8.9, None, None, None, None, None, 16.0, None, None, None, None, 15.34, None, 16.8, -6999.0, None, 30.23, None, 15.3, None, 0.0, 0.0,2021-06-09 14:00:00, 450.0,23
None, None, None, None, 8.89, 276.2, -6999.0, 8.9, None, None, None, None, None, 6.0, None, None, None, None, 18.09, None, 19.3, -6999.0, None, 31.87, None, 18.1, None, -0.1, -9.0,2021-06-09 15:00:00, 450.0,23
None, None, None, None, 7.11, 288.0, -6999.0, 8.9, None, None, None, None, None, 3.0, None, None, None, None, 16.3, None, 19.3, -6999.0, None, 30.55, None, 16.3, None, -0.2, -3.0,2021-06-09 16:00:00, 450.0,23
None, None, None, None, 6.851, 301.6, -6999.0, 8.9, None, None, None, None, None, 7.0, None, None, None, None, 15.28, None, 19.3, -6999.0, None, 30.32, None, 15.3, None, 0.2, 4.0,2021-06-09 17:00:00, 450.0,23
None, None, None, None, 5.166, 303.8, -6999.0, 8.9, None, None, None, None, None, 6.0, None, None, None, None, 14.71, None, 19.3, -6999.0, None, 30.34, None, 14.7, None, 0.2, -1.0,2021-06-09 18:00:00, 450.0,23
None, None, None, None, 5.455, 309.5, -6999.0, 14.3, None, None, None, None, None, 10.0, None, None, None, None, 14.31, None, 14.8, -6999.0, None, 30.73, None, 14.3, None, 0.4, 4.0,2021-06-09 19:00:00, 450.0,23
None, None, None, None, 5.136, 316.2, -6999.0, 13.5, None, None, None, None, None, 3.0, None, None, None, None, 13.54, None, 14.8, -6999.0, None, 30.31, None, 13.5, None, 0.1, -7.0,2021-06-09 20:00:00, 450.0,23
None, None, None, None, 3.89, 326.7, -6999.0, 11.9, None, None, None, None, None, 5.0, None, None, None, None, 11.88, None, 14.8, -6999.0, None, 29.43, None, 11.9, None, 0.7, 2.0,2021-06-09 21:00:00, 450.0,23
None, None, None, None, 0.49, 275.2, -6999.0, 10.9, None, None, None, None, None, 6.0, None, None, None, None, 10.96, None, 14.8, -6999.0, None, 58.31, None, 11.0, None, 1.0, 1.0,2021-06-09 22:00:00, 450.0,23
None, None, None, None, 0.847, 287.3, -6999.0, 10.6, None, None, None, None, None, 5.0, None, None, None, None, 10.62, None, 14.8, -6999.0, None, 48.73, None, 10.6, None, 0.1, 0.0,2021-06-09 23:00:00, 450.0,23
None, None, None, None, 1.187, 275.7, -6999.0, 10.4, None, None, None, None, None, 5.0, None, None, None, None, 10.44, None, 14.8, -6999.0, None, 38.32, None, 10.4, None, 0.3, -1.0,2021-06-10 00:00:00, 450.0,23
None, None, None, None, 1.57, 294.1, -6999.0, 10.2, None, None, None, None, None, 4.0, None, None, None, None, 10.21, None, 14.8, -6999.0, None, 33.94, None, 10.2, None, 0.3, 0.0,2021-06-10 01:00:00, 450.0,23
None, None, None, None, 2.321, 293.0, -6999.0, 9.7, None, None, None, None, None, 3.0, None, None, None, None, 9.71, None, 14.8, -6999.0, None, 38.71, None, 9.7, None, 0.3, -1.0,2021-06-10 02:00:00, 450.0,23
None, None, None, None, 1.763, 238.2, -6999.0, 9.2, None, None, None, None, None, 4.0, None, None, None, None, 9.29, None, 14.8, -6999.0, None, 30.09, None, 9.3, None, 0.3, 1.0,2021-06-10 03:00:00, 450.0,23
None, None, None, None, 1.275, 240.5, -6999.0, 9.1, None, None, None, None, None, 6.0, None, None, None, None, 9.11, None, 14.8, -6999.0, None, 38.04, None, 9.1, None, 0.2, 2.0,2021-06-10 04:00:00, 450.0,23
None, None, None, None, 1.395, 250.7, -6999.0, 8.9, None, None, None, None, None, 6.0, None, None, None, None, 8.85, None, 14.8, -6999.0, None, 32.32, None, 8.9, None, 0.2, 0.0,2021-06-10 05:00:00, 450.0,23
None, None, None, None, 0.808, 291.8, -6999.0, 8.8, None, None, None, None, None, 7.0, None, None, None, None, 8.97, None, 14.8, -6999.0, None, 42.41, None, 9.0, None, 0.1, 1.0,2021-06-10 06:00:00, 450.0,23
None, None, None, None, 1.094, 259.9, -6999.0, 8.9, None, None, None, None, None, 8.0, None, None, None, None, 9.22, None, 9.3, -6999.0, None, 37.9, None, 9.2, None, 0.0, 1.0,2021-06-10 07:00:00, 450.0,23
None, None, None, None, 2.135, 255.3, -6999.0, 8.9, None, None, None, None, None, 5.0, None, None, None, None, 9.34, None, 9.4, -6999.0, None, 24.42, None, 9.3, None, 0.1, -3.0,2021-06-10 08:00:00, 450.0,23
None, None, None, None, 2.311, 247.1, -6999.0, 8.9, None, None, None, None, None, 2.0, None, None, None, None, 9.83, None, 9.8, -6999.0, None, 26.92, None, 9.8, None, 0.6, -3.0,2021-06-10 09:00:00, 450.0,23
None, None, None, None, 2.393, 261.5, -6999.0, 8.9, None, None, None, None, None, 5.0, None, None, None, None, 10.84, None, 10.9, -6999.0, None, 30.46, None, 10.8, None, 0.0, 3.0,2021-06-10 10:00:00, 450.0,23
None, None, None, None, 3.693, 280.3, -6999.0, 8.9, None, None, None, None, None, 2.0, None, None, None, None, 11.46, None, 11.5, -6999.0, None, 36.9, None, 11.5, None, -0.4, -3.0,2021-06-10 11:00:00, 450.0,23
None, None, None, None, 6.477, 278.7, -6999.0, 8.9, None, None, None, None, None, 2.0, None, None, None, None, 12.71, None, 13.7, -6999.0, None, 29.84, None, 12.7, None, -0.2, 0.0,2021-06-10 12:00:00, 450.0,23
None, None, None, None, 8.25, 281.1, -6999.0, 8.9, None, None, None, None, None, 7.0, None, None, None, None, 13.31, None, 13.7, -6999.0, None, 24.9, None, 13.3, None, -0.1, 5.0,2021-06-10 13:00:00, 450.0,23
None, None, None, None, 5.1, 247.8, -6999.0, 8.9, None, None, None, None, None, 6.0, None, None, None, None, 13.83, None, 13.8, -6999.0, None, 28.84, None, 13.8, None, -0.2, -1.0,2021-06-10 14:00:00, 450.0,23
None, None, None, None, 5.804, 266.2, -6999.0, 8.9, None, None, None, None, None, 6.0, None, None, None, None, 14.33, None, 14.5, -6999.0, None, 27.58, None, 14.3, None, -0.3, 0.0,2021-06-10 15:00:00, 450.0,23
None, None, None, None, 6.246, 265.4, -6999.0, 8.9, None, None, None, None, None, 7.0, None, None, None, None, 14.91, None, 15.8, -6999.0, None, 29.06, None, 14.9, None, -0.3, 1.0,2021-06-10 16:00:00, 450.0,23
None, None, None, None, 6.613, 261.6, -6999.0, 8.9, None, None, None, None, None, 7.0, None, None, None, None, 14.47, None, 15.8, -6999.0, None, 27.75, None, 14.5, None, -0.1, 0.0,2021-06-10 17:00:00, 450.0,23
None, None, None, None, 6.096, 265.6, -6999.0, 8.9, None, None, None, None, None, 10.0, None, None, None, None, 15.91, None, 16.5, -6999.0, None, 24.61, None, 15.9, None, -0.1, 4.0,2021-06-10 18:00:00, 450.0,23
None, None, None, None, 4.846, 268.7, -6999.0, 14.5, None, None, None, None, None, 9.0, None, None, None, None, 14.86, None, 16.0, -6999.0, None, 29.24, None, 14.9, None, 0.0, -1.0,2021-06-10 19:00:00, 450.0,23
None, None, None, None, 2.935, 300.7, -6999.0, 13.0, None, None, None, None, None, 9.0, None, None, None, None, 13.0, None, 16.0, -6999.0, None, 28.83, None, 13.0, None, 0.1, 0.0,2021-06-10 20:00:00, 450.0,23
None, None, None, None, 1.755, 324.8, -6999.0, 11.9, None, None, None, None, None, 6.0, None, None, None, None, 11.97, None, 16.0, -6999.0, None, 33.43, None, 12.0, None, 0.4, -4.0,2021-06-10 21:00:00, 450.0,23
None, None, None, None, 0.243, 26.92, -6999.0, 9.8, None, None, None, None, None, 4.0, None, None, None, None, 9.8, None, 16.0, -6999.0, None, 60.66, None, 9.8, None, 0.3, -1.0,2021-06-10 22:00:00, 450.0,23
None, None, None, None, 0.382, 62.37, -6999.0, 8.6, None, None, None, None, None, 7.0, None, None, None, None, 8.63, None, 16.0, -6999.0, None, 68.74, None, 8.6, None, 0.3, 3.0,2021-06-10 23:00:00, 450.0,23
