RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.3, None, None, None, 0.591, 229.2, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.712, None, 7.9, 93.0, None, 69.95, None, 7.7, 0.8, None,2021-06-09 09:00:00,23
95.4, None, None, None, 1.065, 212.7, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.89, None, 7.9, 95.0, None, 51.27, None, 7.9, 0.9, None,2021-06-09 10:00:00,23
93.5, None, None, None, 0.977, 133.3, 9.0, 6.8, None, None, None, None, None, None, None, None, None, None, 9.44, None, 9.5, 94.0, None, 55.28, None, 9.4, 0.2, None,2021-06-09 11:00:00,23
90.2, None, None, None, 1.713, 95.9, 8.0, 6.8, None, None, None, None, None, None, None, None, None, None, 9.62, None, 10.3, 90.0, None, 22.85, None, 9.6, 0.1, None,2021-06-09 12:00:00,23
91.4, None, None, None, 1.544, 85.6, 10.0, 6.8, None, None, None, None, None, None, None, None, None, None, 11.0, None, 10.9, 91.0, None, 42.99, None, 11.0, 0.0, None,2021-06-09 13:00:00,23
72.78, None, None, None, 2.86, 93.6, 8.0, 6.8, None, None, None, None, None, None, None, None, None, None, 12.36, None, 12.8, 73.0, None, 22.71, None, 12.4, 0.1, None,2021-06-09 14:00:00,23
73.21, None, None, None, 2.722, 94.9, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 12.03, None, 13.4, 73.0, None, 29.22, None, 12.0, -0.1, None,2021-06-09 15:00:00,23
68.19, None, None, None, 3.111, 115.8, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 12.92, None, 13.4, 68.0, None, 38.77, None, 12.9, 0.0, None,2021-06-09 16:00:00,23
66.11, None, None, None, 3.594, 155.5, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 11.54, None, 13.4, 66.0, None, 44.61, None, 11.5, -0.2, None,2021-06-09 17:00:00,23
82.1, None, None, None, 7.068, 138.0, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 9.4, None, 13.4, 82.0, None, 39.25, None, 9.4, -0.3, None,2021-06-09 18:00:00,23
77.34, None, None, None, 7.778, 155.7, 6.0, 8.4, None, None, None, None, None, None, None, None, None, None, 9.28, None, 9.4, 77.0, None, 61.51, None, 9.3, 0.1, None,2021-06-09 19:00:00,23
81.8, None, None, None, 2.917, 197.6, 7.0, 8.4, None, None, None, None, None, None, None, None, None, None, 9.46, None, 9.9, 82.0, None, 68.49, None, 9.5, 0.1, None,2021-06-09 20:00:00,23
76.52, None, None, None, 2.216, 226.2, 5.0, 8.4, None, None, None, None, None, None, None, None, None, None, 9.02, None, 9.9, 77.0, None, 62.19, None, 9.0, -0.1, None,2021-06-09 21:00:00,23
85.0, None, None, None, 2.668, 232.4, 5.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.079, None, 9.9, 85.0, None, 66.89, None, 7.1, -0.1, None,2021-06-09 22:00:00,23
93.5, None, None, None, 4.059, 283.3, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.303, None, 9.9, 94.0, None, 8.85, None, 5.3, -0.2, None,2021-06-09 23:00:00,23
95.9, None, None, None, 3.134, 282.7, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.815, None, 9.9, 96.0, None, 7.421, None, 5.8, 0.0, None,2021-06-10 00:00:00,23
94.6, None, None, None, 2.971, 283.4, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.906, None, 9.9, 95.0, None, 8.93, None, 5.9, 0.1, None,2021-06-10 01:00:00,23
95.6, None, None, None, 1.266, 286.1, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.898, None, 9.9, 96.0, None, 34.7, None, 5.9, 0.0, None,2021-06-10 02:00:00,23
93.3, None, None, None, 2.111, 284.1, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 6.059, None, 9.9, 93.0, None, 21.65, None, 6.1, 0.0, None,2021-06-10 03:00:00,23
93.1, None, None, None, 1.705, 284.0, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.316, None, 9.9, 93.0, None, 21.86, None, 5.3, 0.0, None,2021-06-10 04:00:00,23
92.8, None, None, None, 2.187, 291.2, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.111, None, 9.9, 93.0, None, 19.38, None, 5.1, 0.0, None,2021-06-10 05:00:00,23
94.4, None, None, None, 2.188, 272.4, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.704, None, 9.9, 94.0, None, 31.71, None, 5.7, 0.1, None,2021-06-10 06:00:00,23
89.8, None, None, None, 0.605, 280.3, 6.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.959, None, 6.9, 90.0, None, 52.9, None, 7.0, 0.1, None,2021-06-10 07:00:00,23
84.2, None, None, None, 1.11, 303.4, 7.0, 5.7, None, None, None, None, None, None, None, None, None, None, 9.25, None, 9.2, 84.0, None, 74.18, None, 9.3, 0.2, None,2021-06-10 08:00:00,23
80.6, None, None, None, 1.755, 108.3, 7.0, 5.7, None, None, None, None, None, None, None, None, None, None, 9.9, None, 9.8, 81.0, None, 68.97, None, 9.9, 0.0, None,2021-06-10 09:00:00,23
66.31, None, None, None, 2.034, 98.0, 8.0, 5.7, None, None, None, None, None, None, None, None, None, None, 13.74, None, 14.1, 66.0, None, 53.25, None, 13.7, 0.3, None,2021-06-10 10:00:00,23
67.78, None, None, None, 1.864, 89.8, 6.0, 5.7, None, None, None, None, None, None, None, None, None, None, 12.67, None, 15.9, 68.0, None, 49.55, None, 12.7, -0.1, None,2021-06-10 11:00:00,23
63.51, None, None, None, 2.368, 99.6, 6.0, 5.7, None, None, None, None, None, None, None, None, None, None, 13.03, None, 15.9, 64.0, None, 57.36, None, 13.0, -0.2, None,2021-06-10 12:00:00,23
55.33, None, None, None, 1.741, 73.26, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 13.2, None, 15.9, 55.0, None, 59.08, None, 13.2, 0.1, None,2021-06-10 13:00:00,23
47.88, None, None, None, 1.273, 70.3, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 15.26, None, 15.9, 48.0, None, 59.46, None, 15.3, 0.0, None,2021-06-10 14:00:00,23
54.69, None, None, None, 1.666, 79.81, 6.0, 5.7, None, None, None, None, None, None, None, None, None, None, 15.0, None, 15.9, 55.0, None, 24.37, None, 15.0, -0.1, None,2021-06-10 15:00:00,23
57.08, None, None, None, 0.792, 34.91, 3.0, 5.7, None, None, None, None, None, None, None, None, None, None, 11.69, None, 15.9, 57.0, None, 72.46, None, 11.7, -0.1, None,2021-06-10 16:00:00,23
66.38, None, None, None, 2.167, 205.8, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 10.4, None, 15.9, 66.0, None, 72.57, None, 10.4, -0.2, None,2021-06-10 17:00:00,23
69.28, None, None, None, 2.94, 147.5, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 9.71, None, 15.9, 69.0, None, 51.6, None, 9.7, 0.0, None,2021-06-10 18:00:00,23
62.52, None, None, None, 1.057, 218.5, 3.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.74, None, 9.8, 63.0, None, 56.05, None, 9.7, -0.1, None,2021-06-10 19:00:00,23
69.98, None, None, None, 1.812, 194.5, 4.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.54, None, 10.0, 70.0, None, 62.01, None, 9.5, 0.0, None,2021-06-10 20:00:00,23
76.43, None, None, None, 2.385, 249.7, 4.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.03, None, 10.0, 76.0, None, 52.94, None, 8.0, -0.1, None,2021-06-10 21:00:00,23
79.87, None, None, None, 3.145, 267.7, 3.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.347, None, 10.0, 80.0, None, 59.88, None, 6.3, -0.1, None,2021-06-10 22:00:00,23
90.7, None, None, None, 4.354, 283.1, 3.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.2, None, 10.0, 91.0, None, 8.77, None, 4.2, -0.2, None,2021-06-10 23:00:00,23
