pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
2.0, 4.112, 95.3, None, None, None, None, 3.0, 4.1, 3.7, 1015.0, 0.0, 3.0, 880.0, 11.4, 95.0, None,2021-06-10 02:00:00, None, None, 880.0,23
2.0, 4.163, 95.4, None, None, None, None, 3.0, 4.2, 3.7, 1015.0, 0.0, 3.0, 880.0, 11.4, 95.0, None,2021-06-10 03:00:00, None, None, 880.0,23
2.0, 3.795, 95.4, None, None, None, None, 3.0, 3.8, 3.7, 1014.1, 0.0, 3.0, 879.0, 11.4, 95.0, None,2021-06-10 04:00:00, None, None, 879.0,23
2.0, 3.542, 95.4, None, None, None, None, 3.0, 3.5, 3.5, 1015.2, 0.0, 3.0, 880.0, 11.4, 95.0, None,2021-06-10 05:00:00, None, None, 880.0,23
2.0, 3.884, 95.6, None, None, None, None, 3.0, 3.9, 3.4, 1014.1, 0.0, 3.0, 879.0, 11.4, 96.0, None,2021-06-10 06:00:00, None, None, 879.0,23
2.0, 4.966, 94.8, None, None, None, None, 4.0, 5.0, 3.9, 1013.8, 0.0, 4.0, 879.0, 5.0, 95.0, None,2021-06-10 07:00:00, None, None, 879.0,23
2.0, 6.322, 87.7, None, None, None, None, 4.0, 6.3, 3.9, 1013.8, 0.0, 4.0, 879.0, 6.3, 88.0, None,2021-06-10 08:00:00, None, None, 879.0,23
2.0, 9.26, 71.88, None, None, None, None, 4.0, 9.3, 3.9, 1012.6, 0.0, 4.0, 878.0, 9.2, 72.0, None,2021-06-10 09:00:00, None, None, 878.0,23
1.0, 12.15, 59.77, None, None, None, None, 4.0, 12.2, 3.9, 1012.4, 0.0, 4.0, 878.0, 12.1, 60.0, None,2021-06-10 10:00:00, None, None, 878.0,23
1.0, 14.59, 54.65, None, None, None, None, 6.0, 14.6, 3.9, 1011.1, 0.0, 6.0, 877.0, 14.5, 55.0, None,2021-06-10 11:00:00, None, None, 877.0,23
1.0, 14.12, 46.91, None, None, None, None, 3.0, 14.1, 3.9, 1011.2, 0.0, 3.0, 877.0, 15.2, 47.0, None,2021-06-10 12:00:00, None, None, 877.0,23
1.0, 14.85, 47.05, None, None, None, None, 3.0, 14.9, 3.9, 1011.1, 0.0, 3.0, 877.0, 15.3, 47.0, None,2021-06-10 13:00:00, None, None, 877.0,23
1.0, 14.97, 46.5, None, None, None, None, 4.0, 15.0, 3.9, 1011.1, 0.0, 4.0, 877.0, 15.6, 47.0, None,2021-06-10 14:00:00, None, None, 877.0,23
0.0, 17.33, 26.13, None, None, None, None, -4.0, 17.3, 3.9, 1010.7, 0.0, -4.0, 877.0, 17.2, 26.0, None,2021-06-10 15:00:00, None, None, 877.0,23
0.0, 18.29, 21.67, None, None, None, None, -4.0, 18.3, 3.9, 1010.6, 0.0, -4.0, 877.0, 18.2, 22.0, None,2021-06-10 16:00:00, None, None, 877.0,23
None, 15.52, 28.37, None, None, None, None, -2.0, 15.5, 3.9, 1011.1, -0.6, -2.0, 877.0, 18.3, 28.0, None,2021-06-10 17:00:00, None, None, 877.0,23
None, 12.0, 45.75, None, None, None, None, 1.0, 12.0, 3.9, 1012.7, -0.1, 1.0, 878.0, 18.3, 46.0, None,2021-06-10 18:00:00, None, None, 878.0,23
None, 10.56, 51.62, None, None, None, None, 1.0, 10.6, 10.3, 1013.9, 0.5, 1.0, 879.0, 12.1, 52.0, None,2021-06-10 19:00:00, None, None, 879.0,23
None, 9.82, 56.85, None, None, None, None, 2.0, 9.8, 9.8, 1013.9, 0.3, 2.0, 879.0, 12.1, 57.0, None,2021-06-10 20:00:00, None, None, 879.0,23
None, 7.774, 65.62, None, None, None, None, 2.0, 7.8, 7.7, 1014.9, 0.0, 2.0, 880.0, 12.1, 66.0, None,2021-06-10 21:00:00, None, None, 880.0,23
None, 5.405, 75.93, None, None, None, None, 2.0, 5.4, 5.5, 1015.9, 0.0, 2.0, 881.0, 12.1, 76.0, None,2021-06-10 22:00:00, None, None, 881.0,23
None, 4.647, 79.8, None, None, None, None, 1.0, 4.6, 4.2, 1015.7, 0.0, 1.0, 881.0, 12.1, 80.0, None,2021-06-10 23:00:00, None, None, 881.0,23
