RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.02, None, None, None, 6.912, 150.6, 1.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.247, None, 7.5, 65.0, None, 46.89, None, 7.2, -0.1, None,2021-06-09 07:00:00,23
64.99, None, None, None, 3.657, 171.3, 2.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.711, None, 8.0, 65.0, None, 42.94, None, 7.7, 0.1, None,2021-06-09 08:00:00,23
71.49, None, None, None, 1.738, 188.7, 4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.867, None, 8.6, 71.0, None, 43.48, None, 7.9, 0.0, None,2021-06-09 09:00:00,23
69.38, None, None, None, 8.57, 199.6, 2.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.948, None, 8.6, 69.0, None, 20.31, None, 7.9, -0.1, None,2021-06-09 10:00:00,23
67.81, None, None, None, 9.21, 204.4, 4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 8.67, None, 9.4, 68.0, None, 17.07, None, 8.7, 0.0, None,2021-06-09 11:00:00,23
69.89, None, None, None, 7.497, 199.4, 3.0, 7.0, None, None, None, None, None, None, None, None, None, None, 9.18, None, 9.4, 70.0, None, 23.3, None, 9.2, -0.1, None,2021-06-09 12:00:00,23
67.47, None, None, None, 6.006, 203.7, 4.0, 7.0, None, None, None, None, None, None, None, None, None, None, 9.17, None, 9.6, 67.0, None, 25.28, None, 9.2, 0.0, None,2021-06-09 13:00:00,23
66.65, None, None, None, 4.461, 188.4, 3.0, 7.0, None, None, None, None, None, None, None, None, None, None, 9.55, None, 10.3, 67.0, None, 36.39, None, 9.6, 0.0, None,2021-06-09 14:00:00,23
66.48, None, None, None, 6.004, 196.2, 5.0, 7.0, None, None, None, None, None, None, None, None, None, None, 10.09, None, 10.8, 66.0, None, 29.21, None, 10.1, 0.0, None,2021-06-09 15:00:00,23
58.91, None, None, None, 8.07, 201.4, 2.0, 7.0, None, None, None, None, None, None, None, None, None, None, 10.83, None, 11.3, 59.0, None, 19.82, None, 10.8, -0.1, None,2021-06-09 16:00:00,23
53.29, None, None, None, 7.636, 177.4, 1.0, 7.0, None, None, None, None, None, None, None, None, None, None, 10.85, None, 11.3, 53.0, None, 29.05, None, 10.9, -0.2, None,2021-06-09 17:00:00,23
52.54, None, None, None, 6.79, 184.3, 2.0, 7.0, None, None, None, None, None, None, None, None, None, None, 10.97, None, 12.2, 53.0, None, 29.85, None, 11.0, 0.0, None,2021-06-09 18:00:00,23
56.98, None, None, None, 8.46, 201.9, 2.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.13, None, 11.3, 57.0, None, 20.72, None, 10.1, -0.2, None,2021-06-09 19:00:00,23
63.0, None, None, None, 7.264, 210.2, 2.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.78, None, 11.3, 63.0, None, 32.36, None, 8.8, -0.1, None,2021-06-09 20:00:00,23
63.84, None, None, None, 5.456, 209.2, 1.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.775, None, 11.3, 64.0, None, 39.75, None, 7.8, -0.1, None,2021-06-09 21:00:00,23
63.27, None, None, None, 4.634, 259.4, 1.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.231, None, 11.3, 63.0, None, 57.82, None, 7.2, 0.0, None,2021-06-09 22:00:00,23
62.67, None, None, None, 4.538, 224.2, 0.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.12, None, 11.3, 63.0, None, 51.14, None, 7.1, -0.1, None,2021-06-09 23:00:00,23
62.62, None, None, None, 1.503, 215.6, 0.0, 6.3, None, None, None, None, None, None, None, None, None, None, 7.011, None, 11.3, 63.0, None, 53.2, None, 7.0, 0.0, None,2021-06-10 00:00:00,23
76.25, None, None, None, 8.92, 312.7, 3.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.637, None, 11.3, 76.0, None, 21.56, None, 5.6, -0.4, None,2021-06-10 01:00:00,23
90.0, None, None, None, 12.73, 330.6, 2.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.045, None, 11.3, 90.0, None, 17.59, None, 4.0, -0.1, None,2021-06-10 02:00:00,23
90.1, None, None, None, 10.84, 331.6, 2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.705, None, 11.3, 90.0, None, 21.04, None, 3.7, 0.3, None,2021-06-10 03:00:00,23
88.8, None, None, None, 6.885, 335.1, 2.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.666, None, 11.3, 89.0, None, 27.89, None, 3.7, 0.1, None,2021-06-10 04:00:00,23
89.0, None, None, None, 7.784, 332.8, 2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.473, None, 11.3, 89.0, None, 24.27, None, 3.5, 0.0, None,2021-06-10 05:00:00,23
88.5, None, None, None, 9.02, 334.5, 2.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.543, None, 11.3, 89.0, None, 26.27, None, 3.5, -0.1, None,2021-06-10 06:00:00,23
86.3, None, None, None, 6.662, 335.8, 2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.974, None, 4.4, 86.0, None, 34.4, None, 4.0, 0.2, None,2021-06-10 07:00:00,23
79.5, None, None, None, 3.736, 341.7, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 5.552, None, 6.5, 80.0, None, 50.45, None, 5.6, 0.0, None,2021-06-10 08:00:00,23
67.73, None, None, None, 3.301, 341.9, 2.0, 3.6, None, None, None, None, None, None, None, None, None, None, 7.953, None, 8.9, 68.0, None, 61.03, None, 8.0, 0.2, None,2021-06-10 09:00:00,23
67.49, None, None, None, 4.46, 130.1, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 8.99, None, 10.9, 67.0, None, 57.56, None, 9.0, 0.0, None,2021-06-10 10:00:00,23
66.39, None, None, None, 7.582, 194.6, 5.0, 3.6, None, None, None, None, None, None, None, None, None, None, 10.25, None, 11.1, 66.0, None, 23.87, None, 10.3, 0.0, None,2021-06-10 11:00:00,23
54.78, None, None, None, 5.804, 168.9, 3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 12.04, None, 13.6, 55.0, None, 44.06, None, 12.0, 0.0, None,2021-06-10 12:00:00,23
45.19, None, None, None, 6.493, 164.1, 0.0, 3.6, None, None, None, None, None, None, None, None, None, None, 13.03, None, 14.8, 45.0, None, 49.21, None, 13.0, 0.0, None,2021-06-10 13:00:00,23
36.8, None, None, None, 6.521, 166.1, -1.0, 3.6, None, None, None, None, None, None, None, None, None, None, 13.86, None, 15.3, 37.0, None, 50.42, None, 13.9, -0.1, None,2021-06-10 14:00:00,23
33.67, None, None, None, 5.891, 161.9, -4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 13.23, None, 15.4, 34.0, None, 52.81, None, 13.2, -0.5, None,2021-06-10 15:00:00,23
31.18, None, None, None, 6.908, 165.7, -3.0, 3.6, None, None, None, None, None, None, None, None, None, None, 13.31, None, 15.4, 31.0, None, 48.07, None, 13.3, 0.1, None,2021-06-10 16:00:00,23
29.02, None, None, None, 5.391, 171.1, -5.0, 3.6, None, None, None, None, None, None, None, None, None, None, 13.29, None, 15.4, 29.0, None, 49.33, None, 13.3, -0.4, None,2021-06-10 17:00:00,23
32.4, None, None, None, 7.96, 197.4, -4.0, 3.6, None, None, None, None, None, None, None, None, None, None, 11.24, None, 15.4, 32.0, None, 34.77, None, 11.2, -0.1, None,2021-06-10 18:00:00,23
33.37, None, None, None, 8.94, 209.0, -6.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.19, None, 11.7, 33.0, None, 21.23, None, 10.2, -0.2, None,2021-06-10 19:00:00,23
33.82, None, None, None, 5.108, 228.8, -6.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.64, None, 11.7, 34.0, None, 29.64, None, 9.6, -0.2, None,2021-06-10 20:00:00,23
33.45, None, None, None, 3.464, 222.0, -6.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.15, None, 11.7, 33.0, None, 39.52, None, 9.2, -0.1, None,2021-06-10 21:00:00,23
35.78, None, None, None, 2.196, 247.1, -5.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.55, None, 11.7, 36.0, None, 63.81, None, 8.6, -0.1, None,2021-06-10 22:00:00,23
39.65, None, None, None, 7.551, 223.3, -5.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.618, None, 11.7, 40.0, None, 5.378, None, 7.6, -0.2, None,2021-06-10 23:00:00,23
