CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 12.58, 16.68, None, None, None, None, 21.74, 11.41, 168.6, -12.0, None, 12.6, -0.5, 0.0, -12.0, None, None, 12.6, None, None, 17.0, None,2021-06-08 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 13.77, 16.32, None, None, None, None, 24.04, 10.32, 183.8, -11.0, None, 13.8, -0.5, 0.0, -11.0, None, None, 14.0, None, None, 16.0, None,2021-06-08 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 11.78, 16.92, None, None, None, None, 23.89, 5.975, 175.6, -12.0, None, 11.8, -0.5, 0.0, -12.0, None, None, 14.0, None, None, 17.0, None,2021-06-08 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 10.32, 17.35, None, None, None, None, 9.33, 0.694, 207.5, -13.0, None, 10.3, 10.3, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-06-08 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 9.65, 17.55, None, None, None, None, 6.331, 0.097, 194.8, -14.0, None, 9.7, 9.6, 0.0, -14.0, None, None, 11.8, None, None, 18.0, None,2021-06-08 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.28, 17.96, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 8.3, 8.3, 0.0, -15.0, None, None, 11.8, None, None, 18.0, None,2021-06-08 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.22, 17.98, None, None, None, None, 7.88, 0.804, 108.3, -15.0, None, 8.2, 6.5, 0.0, -15.0, None, None, 13.5, None, None, 18.0, None,2021-06-08 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.163, 18.6, None, None, None, None, 19.64, 3.775, 107.6, -16.0, None, 6.2, 5.1, 0.0, -16.0, None, None, 13.5, None, None, 19.0, None,2021-06-08 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.688, 19.3, None, None, None, None, 19.4, 9.04, 128.3, -16.0, None, 5.7, 5.1, 0.0, -16.0, None, None, 14.5, None, None, 19.0, None,2021-06-09 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.913, 19.35, None, None, None, None, 6.153, 0.28, 105.0, -17.0, None, 4.9, 4.9, 0.0, -17.0, None, None, 14.5, None, None, 19.0, None,2021-06-09 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.868, 19.29, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 3.9, 3.8, 0.0, -17.0, None, None, 14.5, None, None, 19.0, None,2021-06-09 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.718, 19.4, None, None, None, None, 3.302, 0.066, 133.0, -17.0, None, 3.7, 3.2, 0.0, -17.0, None, None, 14.5, None, None, 19.0, None,2021-06-09 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.023, 19.61, None, None, None, None, 1.092, 0.023, 133.9, -18.0, None, 3.0, 3.0, 0.0, -18.0, None, None, 14.5, None, None, 20.0, None,2021-06-09 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.426, 19.42, None, None, None, None, 5.004, 0.225, 129.3, -18.0, None, 3.4, 2.9, 0.0, -18.0, None, None, 14.5, None, None, 19.0, None,2021-06-09 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.056, 19.23, None, None, None, None, 0.763, 0.001, 143.6, -17.0, None, 4.1, 2.9, 0.0, -17.0, None, None, 14.5, None, None, 19.0, None,2021-06-09 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.658, 19.05, None, None, None, None, 1.478, 0.01, 121.0, -17.0, None, 4.7, 4.1, 0.0, -17.0, None, None, 4.7, None, None, 19.0, None,2021-06-09 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.847, 19.0, None, None, None, None, 11.16, 0.162, 129.0, -17.0, None, 4.8, 4.1, 0.0, -17.0, None, None, 4.8, None, None, 19.0, None,2021-06-09 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.967, 19.34, None, None, None, None, 28.15, 5.788, 108.2, -15.0, None, 7.0, 4.1, 0.0, -15.0, None, None, 10.1, None, None, 19.0, None,2021-06-09 09:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.721, 18.62, None, None, None, None, 20.87, 4.375, 114.2, -15.0, None, 6.7, 4.1, 0.0, -15.0, None, None, 10.1, None, None, 19.0, None,2021-06-09 10:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.426, 19.26, None, None, None, None, 20.85, 2.546, 107.2, -15.0, None, 6.4, 4.1, 0.0, -15.0, None, None, 10.1, None, None, 19.0, None,2021-06-09 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.21, 19.09, None, None, None, None, 12.33, 0.45, 147.5, -15.0, None, 7.2, 4.1, 0.0, -15.0, None, None, 10.1, None, None, 19.0, None,2021-06-09 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.189, 18.66, None, None, None, None, 6.097, 0.018, 175.8, -16.0, None, 6.2, 4.1, 0.0, -16.0, None, None, 10.1, None, None, 19.0, None,2021-06-09 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 5.593, 18.77, None, None, None, None, 4.01, 0.447, 174.2, -16.0, None, 5.6, 4.1, 0.0, -16.0, None, None, 10.1, None, None, 19.0, None,2021-06-09 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.133, 18.61, None, None, None, None, 3.895, 0.357, 146.3, -16.0, None, 6.1, 4.1, 0.0, -16.0, None, None, 10.1, None, None, 19.0, None,2021-06-09 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.654, 18.45, None, None, None, None, 7.19, 2.275, 1.706, -16.0, None, 6.7, 4.1, 0.0, -16.0, None, None, 10.1, None, None, 18.0, None,2021-06-09 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.4, 18.23, None, None, None, None, 35.33, 1.163, 28.2, -15.0, None, 7.4, 4.1, 0.0, -15.0, None, None, 10.1, None, None, 18.0, None,2021-06-09 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 9.36, 17.64, None, None, None, None, 18.65, 8.59, 145.3, -14.0, None, 9.4, 4.1, 0.0, -14.0, None, None, 10.1, None, None, 18.0, None,2021-06-09 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.66, 18.15, None, None, None, None, 11.56, 5.433, 144.4, -15.0, None, 7.7, 7.7, 0.0, -15.0, None, None, 9.5, None, None, 18.0, None,2021-06-09 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.226, 19.18, None, None, None, None, 41.77, 1.614, 201.6, -17.0, None, 4.2, 4.2, 0.0, -17.0, None, None, 9.5, None, None, 19.0, None,2021-06-09 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.032, 19.54, None, None, None, None, 3.914, 0.056, 172.7, -18.0, None, 3.0, 3.0, 0.0, -18.0, None, None, 9.5, None, None, 20.0, None,2021-06-09 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.481, 19.71, None, None, None, None, 0.054, 0.012, 14.73, -18.0, None, 2.5, 2.4, 0.0, -18.0, None, None, 9.5, None, None, 20.0, None,2021-06-09 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.638, 19.66, None, None, None, None, 0.005, 0.001, 14.49, -18.0, None, 2.6, 2.4, 0.0, -18.0, None, None, 9.5, None, None, 20.0, None,2021-06-09 23:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.208, 19.79, None, None, None, None, 0.001, 0.0, 331.8, -19.0, None, 2.2, 2.2, 0.0, -19.0, None, None, 9.5, None, None, 20.0, None,2021-06-10 00:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.478, 20.01, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.5, 1.5, 0.0, -19.0, None, None, 9.5, None, None, 20.0, None,2021-06-10 01:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.347, 20.05, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.3, 1.3, 0.0, -19.0, None, None, 9.5, None, None, 20.0, None,2021-06-10 02:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.085, 20.06, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 1.1, 1.1, 0.0, -19.0, None, None, 9.5, None, None, 20.0, None,2021-06-10 03:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.814, 20.21, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 0.8, 0.8, 0.0, -19.0, None, None, 9.5, None, None, 20.0, None,2021-06-10 04:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.58, 20.28, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, 0.6, 0.6, 0.0, -20.0, None, None, 9.5, None, None, 20.0, None,2021-06-10 05:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 0.664, 20.31, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, 0.7, 0.5, 0.0, -19.0, None, None, 9.5, None, None, 20.0, None,2021-06-10 06:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 1.973, 19.86, None, None, None, None, 2.635, 0.004, 332.7, -19.0, None, 2.0, 0.7, 0.0, -19.0, None, None, 2.0, None, None, 20.0, None,2021-06-10 07:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 3.726, 19.33, None, None, None, None, 9.42, 0.037, 310.0, -18.0, None, 3.7, 0.7, 0.0, -18.0, None, None, 3.7, None, None, 19.0, None,2021-06-10 08:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.027, 18.64, None, None, None, None, 20.55, 0.116, 271.1, -16.0, None, 6.0, 0.7, 0.0, -16.0, None, None, 6.0, None, None, 19.0, None,2021-06-10 09:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 7.62, 18.16, None, None, None, None, 41.62, 1.026, 353.8, -15.0, None, 7.6, 0.7, 0.0, -15.0, None, None, 7.7, None, None, 18.0, None,2021-06-10 10:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.71, 17.84, None, None, None, None, 38.46, 2.579, 217.5, -14.0, None, 8.7, 0.7, 0.0, -14.0, None, None, 8.7, None, None, 18.0, None,2021-06-10 11:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 9.86, 17.49, None, None, None, None, 17.93, 5.611, 196.8, -14.0, None, 9.9, 0.7, 0.0, -14.0, None, None, 9.9, None, None, 17.0, None,2021-06-10 12:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 11.12, 17.12, None, None, None, None, 30.73, 5.547, 206.9, -13.0, None, 11.1, 0.7, 0.0, -13.0, None, None, 11.2, None, None, 17.0, None,2021-06-10 13:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 11.24, 17.08, None, None, None, None, 28.16, 3.544, 211.0, -13.0, None, 11.2, 0.7, 0.0, -13.0, None, None, 11.2, None, None, 17.0, None,2021-06-10 14:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 10.32, 17.35, None, None, None, None, 22.64, 3.191, 205.8, -13.0, None, 10.3, 0.7, 0.0, -13.0, None, None, 11.3, None, None, 17.0, None,2021-06-10 15:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 10.74, 17.23, None, None, None, None, 26.0, 4.342, 208.2, -13.0, None, 10.7, 0.7, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-06-10 16:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.48, 17.9, None, None, None, None, 46.79, 0.872, 206.2, -15.0, None, 8.5, 0.7, 0.0, -15.0, None, None, 11.8, None, None, 18.0, None,2021-06-10 17:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 10.24, 17.38, None, None, None, None, 32.63, 3.133, 203.1, -13.0, None, 10.2, 0.7, 0.0, -13.0, None, None, 11.8, None, None, 17.0, None,2021-06-10 18:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 8.75, 17.82, None, None, None, None, 17.99, 3.956, 202.2, -14.0, None, 8.8, 8.8, 0.0, -14.0, None, None, 10.3, None, None, 18.0, None,2021-06-10 19:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 6.392, 18.53, None, None, None, None, 29.3, 0.377, 340.8, -16.0, None, 6.4, 6.4, 0.0, -16.0, None, None, 10.3, None, None, 19.0, None,2021-06-10 20:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.897, 18.98, None, None, None, None, 27.47, 1.292, 355.9, -17.0, None, 4.9, 4.9, 0.0, -17.0, None, None, 10.3, None, None, 19.0, None,2021-06-10 21:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 4.189, 19.19, None, None, None, None, 32.02, 0.37, 329.5, -17.0, None, 4.2, 4.0, 0.0, -17.0, None, None, 10.3, None, None, 19.0, None,2021-06-10 22:00:00, -6999.0, None, -6999.0, -6999.0,23
None, 2.283, 19.77, None, None, None, None, 42.59, 1.903, 354.8, -18.0, None, 2.3, 2.3, 0.0, -18.0, None, None, 10.3, None, None, 20.0, None,2021-06-10 23:00:00, -6999.0, None, -6999.0, -6999.0,23
