pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.287, 93.2, 5.5, None, 24.52, 3.228, 130.3, 4.0, None, 5.3, 3.9, 1016.2, 0.1, 4.0, 916.0, None, None, 93.0,2021-06-09 07:00:00, None, None, 916.0,23
None, 5.213, 91.4, 5.9, None, 54.62, 2.199, 188.1, 4.0, None, 5.2, 3.9, 1016.1, 0.0, 4.0, 916.0, None, None, 91.0,2021-06-09 08:00:00, None, None, 916.0,23
None, 6.732, 84.0, 6.7, None, 37.39, 3.819, 162.5, 4.0, None, 6.7, 3.9, 1017.6, 0.0, 4.0, 917.0, None, None, 84.0,2021-06-09 09:00:00, None, None, 917.0,23
None, 8.39, 81.4, 8.4, None, 33.62, 9.16, 151.8, 6.0, None, 8.4, 3.9, 1017.5, -0.2, 6.0, 917.0, None, None, 81.0,2021-06-09 10:00:00, None, None, 917.0,23
None, 10.52, 74.11, 10.8, None, 20.97, 12.62, 140.0, 6.0, None, 10.5, 3.9, 1017.5, -0.1, 6.0, 917.0, None, None, 74.0,2021-06-09 11:00:00, None, None, 917.0,23
None, 11.57, 62.67, 11.8, None, 31.48, 9.46, 147.4, 5.0, None, 11.6, 3.9, 1016.3, 0.6, 5.0, 916.0, None, None, 63.0,2021-06-09 12:00:00, None, None, 916.0,23
None, 12.31, 62.23, 13.1, None, 42.9, 5.46, 162.3, 5.0, None, 12.3, 3.9, 1015.2, 0.0, 5.0, 915.0, None, None, 62.0,2021-06-09 13:00:00, None, None, 915.0,23
None, 8.34, 80.6, 13.1, None, 75.53, 2.89, 278.5, 5.0, None, 8.3, 3.9, 1015.7, 1.7, 5.0, 915.0, None, None, 81.0,2021-06-09 14:00:00, None, None, 915.0,23
None, 7.919, 88.7, 13.1, None, 57.02, 3.429, 100.7, 7.0, None, 7.9, 3.9, 1016.9, 1.1, 7.0, 916.0, None, None, 89.0,2021-06-09 15:00:00, None, None, 916.0,23
None, 9.58, 74.76, 13.1, None, 25.86, 6.651, 119.5, 5.0, None, 9.6, 3.9, 1015.6, 0.1, 5.0, 915.0, None, None, 75.0,2021-06-09 16:00:00, None, None, 915.0,23
None, 11.43, 64.11, 13.1, None, 39.78, 7.423, 159.5, 5.0, None, 11.4, 3.9, 1015.4, 0.3, 5.0, 915.0, None, None, 64.0,2021-06-09 17:00:00, None, None, 915.0,23
None, 9.96, 71.49, 13.1, None, 57.74, 4.835, 309.9, 5.0, None, 10.0, 3.9, 1016.6, -0.4, 5.0, 916.0, None, None, 71.0,2021-06-09 18:00:00, None, None, 916.0,23
None, 10.15, 73.02, 10.4, None, 69.14, 3.079, 356.5, 5.0, None, 10.2, 9.8, 1016.5, 0.0, 5.0, 916.0, None, None, 73.0,2021-06-09 19:00:00, None, None, 916.0,23
None, 9.45, 70.31, 10.4, None, 34.82, 3.821, 115.5, 5.0, None, 9.5, 9.6, 1016.6, -0.3, 5.0, 916.0, None, None, 70.0,2021-06-09 20:00:00, None, None, 916.0,23
None, 8.69, 77.71, 10.4, None, 40.07, 2.065, 158.3, 5.0, None, 8.7, 8.7, 1016.5, -0.1, 5.0, 916.0, None, None, 78.0,2021-06-09 21:00:00, None, None, 916.0,23
None, 7.212, 80.8, 10.4, None, 36.59, 4.89, 166.1, 4.0, None, 7.2, 7.2, 1017.6, -0.2, 4.0, 917.0, None, None, 81.0,2021-06-09 22:00:00, None, None, 917.0,23
None, 6.834, 85.0, 10.4, None, 27.57, 4.809, 131.8, 4.0, None, 6.8, 6.6, 1016.3, 0.0, 4.0, 916.0, None, None, 85.0,2021-06-09 23:00:00, None, None, 916.0,23
None, 6.205, 90.2, 10.4, None, 23.89, 4.956, 118.8, 4.0, None, 6.2, 5.9, 1016.3, 0.1, 4.0, 916.0, None, None, 90.0,2021-06-10 00:00:00, None, None, 916.0,23
None, 5.928, 90.8, 10.4, None, 29.92, 4.466, 150.2, 4.0, None, 5.9, 5.9, 1016.2, 0.2, 4.0, 916.0, None, None, 91.0,2021-06-10 01:00:00, None, None, 916.0,23
None, 5.828, 94.2, 10.4, None, 76.67, 1.652, 61.69, 6.0, None, 5.8, 5.7, 1016.6, 0.1, 6.0, 916.0, None, None, 94.0,2021-06-10 02:00:00, None, None, 916.0,23
None, 5.593, 96.2, 10.4, None, 35.52, 2.41, 102.4, 5.0, None, 5.6, 5.4, 1016.7, 1.1, 5.0, 916.0, None, None, 96.0,2021-06-10 03:00:00, None, None, 916.0,23
None, 5.231, 95.2, 10.4, None, 18.02, 4.017, 118.0, 5.0, None, 5.2, 5.2, 1016.6, 1.4, 5.0, 916.0, None, None, 95.0,2021-06-10 04:00:00, None, None, 916.0,23
None, 5.31, 95.5, 10.4, None, 33.68, 2.547, 127.2, 5.0, None, 5.3, 5.2, 1016.4, 2.8, 5.0, 916.0, None, None, 96.0,2021-06-10 05:00:00, None, None, 916.0,23
None, 4.989, 96.5, 10.4, None, 44.38, 0.625, 94.0, 5.0, None, 5.0, 5.0, 1016.5, 3.4, 5.0, 916.0, None, None, 97.0,2021-06-10 06:00:00, None, None, 916.0,23
None, 5.255, 96.5, 5.5, None, 34.05, 2.089, 97.5, 5.0, None, 5.3, 5.0, 1016.5, 1.3, 5.0, 916.0, None, None, 97.0,2021-06-10 07:00:00, None, None, 916.0,23
None, 6.117, 93.0, 6.3, None, 32.61, 3.609, 151.1, 5.0, None, 6.1, 5.0, 1016.5, 0.0, 5.0, 916.0, None, None, 93.0,2021-06-10 08:00:00, None, None, 916.0,23
None, 6.712, 91.2, 6.6, None, 31.56, 4.835, 135.6, 5.0, None, 6.7, 5.0, 1017.6, 0.0, 5.0, 917.0, None, None, 91.0,2021-06-10 09:00:00, None, None, 917.0,23
None, 8.21, 76.65, 9.0, None, 32.8, 5.931, 149.2, 4.0, None, 8.2, 5.0, 1017.6, 0.1, 4.0, 917.0, None, None, 77.0,2021-06-10 10:00:00, None, None, 917.0,23
None, 9.88, 68.25, 10.2, None, 42.91, 4.933, 169.2, 4.0, None, 9.9, 5.0, 1016.4, 0.1, 4.0, 916.0, None, None, 68.0,2021-06-10 11:00:00, None, None, 916.0,23
None, 10.56, 63.31, 11.0, None, 51.79, 2.771, 185.5, 4.0, None, 10.6, 5.0, 1016.4, 0.0, 4.0, 916.0, None, None, 63.0,2021-06-10 12:00:00, None, None, 916.0,23
None, 10.76, 64.19, 11.3, None, 55.41, 2.055, 303.1, 4.0, None, 10.8, 5.0, 1015.3, -0.1, 4.0, 915.0, None, None, 64.0,2021-06-10 13:00:00, None, None, 915.0,23
None, 11.04, 56.14, 12.6, None, 59.1, 3.946, 283.2, 2.0, None, 11.0, 5.0, 1015.2, 0.3, 2.0, 915.0, None, None, 56.0,2021-06-10 14:00:00, None, None, 915.0,23
None, 13.5, 42.48, 14.3, None, 61.32, 3.918, 285.9, 1.0, None, 13.5, 5.0, 1015.0, 0.0, 1.0, 915.0, None, None, 42.0,2021-06-10 15:00:00, None, None, 915.0,23
None, 13.15, 45.43, 14.3, None, 56.71, 5.179, 297.0, 1.0, None, 13.2, 5.0, 1015.1, -0.2, 1.0, 915.0, None, None, 45.0,2021-06-10 16:00:00, None, None, 915.0,23
None, 14.33, 44.89, 15.1, None, 57.53, 5.851, 300.5, 3.0, None, 14.3, 5.0, 1015.0, -0.3, 3.0, 915.0, None, None, 45.0,2021-06-10 17:00:00, None, None, 915.0,23
None, 14.58, 39.51, 15.1, None, 56.01, 3.46, 250.0, 1.0, None, 14.6, 5.0, 1013.9, -0.1, 1.0, 914.0, None, None, 40.0,2021-06-10 18:00:00, None, None, 914.0,23
None, 13.25, 52.45, 15.3, None, 61.9, 3.033, 226.1, 4.0, None, 13.3, 13.2, 1015.1, -0.2, 4.0, 915.0, None, None, 52.0,2021-06-10 19:00:00, None, None, 915.0,23
None, 9.22, 69.11, 15.3, None, 33.59, 9.61, 165.7, 4.0, None, 9.2, 9.2, 1015.4, -0.9, 4.0, 915.0, None, None, 69.0,2021-06-10 20:00:00, None, None, 915.0,23
None, 9.61, 65.78, 15.3, None, 25.22, 7.21, 144.6, 3.0, None, 9.6, 9.0, 1015.3, 0.1, 3.0, 915.0, None, None, 66.0,2021-06-10 21:00:00, None, None, 915.0,23
None, 7.882, 76.56, 15.3, None, 50.76, 3.349, 157.0, 4.0, None, 7.9, 7.8, 1016.4, -0.1, 4.0, 916.0, None, None, 77.0,2021-06-10 22:00:00, None, None, 916.0,23
None, 7.85, 70.65, 15.3, None, 23.55, 4.658, 137.0, 3.0, None, 7.9, 6.7, 1016.3, 0.0, 3.0, 916.0, None, None, 71.0,2021-06-10 23:00:00, None, None, 916.0,23
