pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.864, 95.4, 18.5, None, 56.66, 0.752, 160.5, 5.0, None, 5.9, 5.7, 1017.4, 0.0, 5.0, 912.0, None, 0.0, 95.0,2021-06-09 04:00:00, -6999.0, 912.0,23
None, 6.232, 95.6, 18.5, None, 57.81, 0.892, 339.1, 5.0, None, 6.2, 5.7, 1017.2, 0.0, 5.0, 912.0, None, 0.0, 96.0,2021-06-09 05:00:00, -6999.0, 912.0,23
None, 6.647, 94.2, 18.5, None, 66.78, 1.639, 138.4, 6.0, None, 6.6, 5.7, 1018.4, 0.0, 6.0, 913.0, None, 0.0, 94.0,2021-06-09 06:00:00, -6999.0, 913.0,23
None, 7.1, 96.4, 7.1, None, 68.63, 1.348, 187.6, 6.0, None, 7.1, 6.6, 1019.6, 1.5, 6.0, 914.0, None, 0.0, 96.0,2021-06-09 07:00:00, -6999.0, 914.0,23
None, 7.58, 97.2, 7.7, None, 41.31, 2.656, 141.2, 7.0, None, 7.6, 6.6, 1021.0, 2.3, 7.0, 915.0, None, 0.0, 97.0,2021-06-09 08:00:00, -6999.0, 915.0,23
None, 8.6, 97.4, 8.7, None, 44.4, 1.309, 320.9, 8.0, None, 8.6, 6.6, 1019.9, 1.3, 8.0, 914.0, None, 0.0, 97.0,2021-06-09 09:00:00, -6999.0, 914.0,23
None, 9.64, 94.5, 9.7, None, 28.65, 4.095, 325.3, 9.0, None, 9.6, 6.6, 1020.1, 0.1, 9.0, 914.0, None, 0.0, 95.0,2021-06-09 10:00:00, -6999.0, 914.0,23
None, 11.51, 87.5, 11.7, None, 55.6, 1.272, 5.758, 10.0, None, 11.5, 6.6, 1020.1, 0.0, 10.0, 914.0, None, 0.0, 88.0,2021-06-09 11:00:00, -6999.0, 914.0,23
None, 11.72, 91.0, 12.2, None, 34.92, 1.961, 123.1, 10.0, None, 11.7, 6.6, 1020.1, 0.0, 10.0, 914.0, None, 0.0, 91.0,2021-06-09 12:00:00, -6999.0, 914.0,23
None, 11.83, 80.8, 12.2, None, 27.45, 3.792, 125.6, 9.0, None, 11.8, 6.6, 1020.2, 0.1, 9.0, 914.0, None, 0.0, 81.0,2021-06-09 13:00:00, -6999.0, 914.0,23
None, 12.15, 80.5, 12.5, None, 32.9, 2.718, 124.8, 9.0, None, 12.2, 6.6, 1020.2, None, 9.0, 914.0, None, None, 81.0,2021-06-09 14:00:00, None, 914.0,23
None, 13.76, 71.08, 13.7, None, 41.45, 2.382, 115.9, 9.0, None, 13.8, 6.6, 1018.9, 0.0, 9.0, 913.0, None, 0.0, 71.0,2021-06-09 15:00:00, -6999.0, 913.0,23
None, 14.16, 63.17, 14.7, None, 19.74, 7.208, 144.7, 7.0, None, 14.2, 6.6, 1018.9, 0.0, 7.0, 913.0, None, 0.0, 63.0,2021-06-09 16:00:00, -6999.0, 913.0,23
None, 14.95, 61.0, 14.9, None, 21.93, 8.06, 138.8, 8.0, None, 15.0, 6.6, 1018.8, 0.0, 8.0, 913.0, None, 0.0, 61.0,2021-06-09 17:00:00, -6999.0, 913.0,23
None, 15.29, 56.04, 15.5, None, 16.38, 8.41, 140.0, 7.0, None, 15.3, 6.6, 1017.6, 0.0, 7.0, 912.0, None, 0.0, 56.0,2021-06-09 18:00:00, -6999.0, 912.0,23
None, 13.02, 74.94, 15.4, None, 59.88, 2.837, 168.7, 9.0, None, 13.0, 13.1, 1017.8, 0.0, 9.0, 912.0, None, 0.0, 75.0,2021-06-09 19:00:00, -6999.0, 912.0,23
None, 11.54, 86.5, 15.4, None, 17.63, 2.295, 314.8, 9.0, None, 11.5, 11.5, 1017.9, 0.0, 9.0, 912.0, None, 0.0, 87.0,2021-06-09 20:00:00, -6999.0, 912.0,23
None, 9.82, 88.8, 15.4, None, 42.7, 0.906, 300.1, 8.0, None, 9.8, 9.8, 1018.0, None, 8.0, 912.0, None, None, 89.0,2021-06-09 21:00:00, None, 912.0,23
None, 8.06, 91.9, 15.4, None, 74.52, 0.969, 254.5, 7.0, None, 8.1, 8.0, 1018.1, None, 7.0, 912.0, None, None, 92.0,2021-06-09 22:00:00, None, 912.0,23
None, 7.768, 94.5, 15.4, None, 70.24, 0.376, 325.0, 7.0, None, 7.8, 7.6, 1017.9, 0.0, 7.0, 912.0, None, 0.0, 95.0,2021-06-09 23:00:00, -6999.0, 912.0,23
None, 7.439, 95.3, 15.4, None, 72.54, 0.899, 337.1, 7.0, None, 7.4, 7.4, 1017.9, 0.0, 7.0, 912.0, None, 0.0, 95.0,2021-06-10 00:00:00, -6999.0, 912.0,23
None, 7.172, 95.9, 15.4, None, 61.94, 1.292, 143.4, 6.0, None, 7.2, 7.1, 1015.7, 0.0, 6.0, 910.0, None, 0.0, 96.0,2021-06-10 01:00:00, -6999.0, 910.0,23
None, 7.303, 96.3, 15.4, None, 66.53, 0.441, 232.9, 7.0, None, 7.3, 7.0, 1016.7, 0.0, 7.0, 911.0, None, 0.0, 96.0,2021-06-10 02:00:00, -6999.0, 911.0,23
None, 6.831, 96.2, 15.4, None, 75.84, 0.946, 233.8, 6.0, None, 6.8, 6.8, 1015.5, 0.0, 6.0, 910.0, None, 0.0, 96.0,2021-06-10 03:00:00, -6999.0, 910.0,23
None, 6.681, 96.7, 15.4, None, 71.24, 0.766, 185.7, 6.0, None, 6.7, 6.6, 1015.5, 0.0, 6.0, 910.0, None, 0.0, 97.0,2021-06-10 04:00:00, -6999.0, 910.0,23
None, 6.399, 96.9, 15.4, None, 71.22, 0.524, 226.5, 6.0, None, 6.4, 6.3, 1015.4, 0.0, 6.0, 910.0, None, 0.0, 97.0,2021-06-10 05:00:00, -6999.0, 910.0,23
None, 6.832, 97.3, 15.4, None, 79.13, 1.964, 209.9, 6.0, None, 6.8, 6.2, 1015.3, 0.0, 6.0, 910.0, None, 0.0, 97.0,2021-06-10 06:00:00, -6999.0, 910.0,23
None, 7.631, 96.3, 7.6, None, 68.41, 0.997, 160.8, 7.0, None, 7.6, 6.8, 1015.5, None, 7.0, 910.0, None, None, 96.0,2021-06-10 07:00:00, None, 910.0,23
None, 8.93, 90.6, 9.0, None, 56.6, 0.858, 110.8, 8.0, None, 8.9, 6.8, 1015.5, None, 8.0, 910.0, None, None, 91.0,2021-06-10 08:00:00, None, 910.0,23
None, 10.2, 82.5, 10.3, None, 69.82, 1.127, 104.3, 7.0, None, 10.2, 6.8, None, None, 7.0, 909.0, None, None, 83.0,2021-06-10 09:00:00, None, None,23
None, 12.39, 74.07, 12.3, None, 34.26, 4.851, 122.7, 8.0, None, 12.4, 6.8, 1014.4, 0.0, 8.0, 909.0, None, 0.0, 74.0,2021-06-10 10:00:00, -6999.0, 909.0,23
None, 15.06, 52.14, 15.1, None, 40.43, 5.694, 134.2, 5.0, None, 15.1, 6.8, None, None, 5.0, 908.0, None, None, 52.0,2021-06-10 11:00:00, None, None,23
None, 15.77, 48.87, 16.2, None, 16.85, 11.89, 137.2, 5.0, None, 15.8, 6.8, 1013.0, 0.0, 5.0, 908.0, None, 0.0, 49.0,2021-06-10 12:00:00, -6999.0, 908.0,23
None, 17.41, 43.6, 17.4, None, 20.66, 12.53, 134.7, 6.0, None, 17.4, 6.8, 1012.8, 0.0, 6.0, 908.0, None, 0.0, 44.0,2021-06-10 13:00:00, -6999.0, 908.0,23
None, 17.5, 28.91, 18.3, None, 44.85, 10.8, 124.4, -1.0, None, 17.5, 6.8, 1012.8, 0.0, -1.0, 908.0, None, 0.0, 29.0,2021-06-10 14:00:00, -6999.0, 908.0,23
None, 17.6, 28.93, 18.6, None, 51.98, 8.74, 120.9, 0.0, None, 17.6, 6.8, None, None, 0.0, 908.0, None, None, 29.0,2021-06-10 15:00:00, None, None,23
None, 16.93, 33.19, 18.6, None, 45.73, 9.89, 121.9, 0.0, None, 16.9, 6.8, 1014.0, 0.0, 0.0, 909.0, None, 0.0, 33.0,2021-06-10 16:00:00, -6999.0, 909.0,23
None, 16.33, 42.66, 18.6, None, 20.68, 12.01, 132.6, 4.0, None, 16.3, 6.8, 1014.1, 0.0, 4.0, 909.0, None, 0.0, 43.0,2021-06-10 17:00:00, -6999.0, 909.0,23
None, 14.93, 49.43, 18.6, None, 21.4, 9.63, 132.7, 5.0, None, 14.9, 6.8, 1015.4, 0.1, 5.0, 910.0, None, 0.0, 49.0,2021-06-10 18:00:00, -6999.0, 910.0,23
None, 9.4, 93.1, 14.9, None, 56.5, 6.016, 172.9, 8.0, None, 9.4, 9.1, 1018.1, 2.5, 8.0, 912.0, None, 0.0, 93.0,2021-06-10 19:00:00, -6999.0, 912.0,23
None, 8.34, 95.1, 14.9, None, 34.42, 0.951, 284.9, 8.0, None, 8.3, 8.4, 1018.1, 0.0, 8.0, 912.0, None, 0.0, 95.0,2021-06-10 20:00:00, -6999.0, 912.0,23
None, 7.351, 96.0, 14.9, None, 52.28, 0.771, 281.3, 7.0, None, 7.4, 7.3, 1019.2, 0.0, 7.0, 913.0, None, 0.0, 96.0,2021-06-10 21:00:00, -6999.0, 913.0,23
None, 6.061, 96.4, 14.9, None, 61.53, 0.294, 202.5, 5.0, None, 6.1, 6.0, 1019.1, 0.0, 5.0, 913.0, None, 0.0, 96.0,2021-06-10 22:00:00, -6999.0, 913.0,23
None, 5.512, 96.8, 14.9, None, 70.26, 0.911, 324.8, 5.0, None, 5.5, 5.5, 1018.8, 0.0, 5.0, 913.0, None, 0.0, 97.0,2021-06-10 23:00:00, -6999.0, 913.0,23
