RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.69, None, None, None, 6.163, 71.79, 1.0, 3.5, None, None, None, None, None, 93.0, None, 93.4, None, None, 4.201, None, 7.1, 79.0, None, 26.03, None, 4.2, None, 0.0,2021-06-09 01:00:00,23
78.01, None, None, None, 6.108, 72.89, 1.0, 3.5, None, None, None, None, None, 93.0, None, 93.3, None, None, 4.269, None, 7.1, 78.0, None, 24.6, None, 4.3, None, 0.0,2021-06-09 02:00:00,23
81.1, None, None, None, 4.662, 76.28, 1.0, 3.5, None, None, None, None, None, 93.0, None, 93.4, None, None, 3.796, None, 7.1, 81.0, None, 25.58, None, 3.8, None, 0.0,2021-06-09 03:00:00,23
80.3, None, None, None, 4.198, 76.81, 1.0, 3.5, None, None, None, None, None, 93.0, None, 93.3, None, None, 4.031, None, 7.1, 80.0, None, 25.25, None, 4.0, None, 0.0,2021-06-09 04:00:00,23
82.2, None, None, None, 4.794, 77.24, 1.0, 3.5, None, None, None, None, None, 93.0, None, None, None, None, 3.846, None, 7.1, 82.0, None, 27.22, None, 3.8, None, 0.0,2021-06-09 05:00:00,23
84.9, None, None, None, 8.59, 70.61, 1.0, 3.1, None, None, None, None, None, 94.0, None, 94.2, None, None, 3.133, None, 7.1, 85.0, None, 30.21, None, 3.1, None, 1.0,2021-06-09 06:00:00,23
96.4, None, None, None, 14.03, 59.59, 1.0, 1.9, None, None, None, None, None, 94.0, None, 93.9, None, None, 1.889, None, 3.2, 96.0, None, 22.94, None, 1.9, None, 0.0,2021-06-09 07:00:00,23
94.5, None, None, None, 5.35, 64.19, 1.0, 1.6, None, None, None, None, None, 94.0, None, 94.2, None, None, 1.591, None, 3.2, 95.0, None, 28.09, None, 1.6, None, 0.0,2021-06-09 08:00:00,23
96.7, None, None, None, 4.329, 71.0, 1.0, 1.1, None, None, None, None, None, 95.0, None, 94.8, None, None, 1.019, None, 3.2, 97.0, None, 24.75, None, 1.0, None, 1.0,2021-06-09 09:00:00,23
96.2, None, None, None, 6.012, 49.75, 1.0, 0.9, None, None, None, None, None, 96.0, None, 96.0, None, None, 1.735, None, 3.2, 96.0, None, 25.83, None, 1.7, None, 2.0,2021-06-09 10:00:00,23
92.0, None, None, None, 2.422, 36.76, 1.0, 0.9, None, None, None, None, None, 93.0, None, 93.0, None, None, 2.232, None, 3.2, 92.0, None, 39.56, None, 2.2, None, -3.0,2021-06-09 11:00:00,23
89.5, None, None, None, 2.375, 73.04, 2.0, 0.9, None, None, None, None, None, 91.0, None, 91.2, None, None, 3.687, None, 3.6, 90.0, None, 42.23, None, 3.7, None, -2.0,2021-06-09 12:00:00,23
81.4, None, None, None, 1.525, 148.7, 2.0, 0.9, None, None, None, None, None, 92.0, None, 92.3, None, None, 5.101, None, 5.5, 81.0, None, 45.92, None, 5.1, None, 2.0,2021-06-09 13:00:00,23
79.06, None, None, None, 2.844, 142.2, 2.0, 0.9, None, None, None, None, None, 89.0, None, 89.4, None, None, 5.592, None, 5.9, 79.0, None, 36.33, None, 5.6, None, -3.0,2021-06-09 14:00:00,23
77.23, None, None, None, 1.804, 175.9, 3.0, 0.9, None, None, None, None, None, 90.0, None, 89.7, None, None, 6.504, None, 6.4, 77.0, None, 34.48, None, 6.5, None, 1.0,2021-06-09 15:00:00,23
62.57, None, None, None, 2.123, 146.1, 0.0, 0.9, None, None, None, None, None, 91.0, None, 91.4, None, None, 6.935, None, 8.9, 63.0, None, 46.84, None, 6.9, None, 2.0,2021-06-09 16:00:00,23
77.5, None, None, None, 2.844, 154.7, 2.0, 0.9, None, None, None, None, None, 90.0, None, 90.1, None, None, 5.356, None, 8.9, 78.0, None, 46.27, None, 5.4, None, -1.0,2021-06-09 17:00:00,23
78.93, None, None, None, 3.365, 160.6, 1.0, 0.9, None, None, None, None, None, 91.0, None, 90.8, None, None, 4.381, None, 8.9, 79.0, None, 40.25, None, 4.4, None, 1.0,2021-06-09 18:00:00,23
86.9, None, None, None, 4.953, 62.98, 1.0, 2.9, None, None, None, None, None, 56.0, None, 55.71, None, None, 2.923, None, 4.4, 87.0, None, 62.5, None, 2.9, None, -35.0,2021-06-09 19:00:00,23
86.3, None, None, None, 5.547, 21.5, 1.0, 2.9, None, None, None, None, None, 89.0, None, 89.4, None, None, 3.092, None, 4.4, 86.0, None, 23.11, None, 3.1, None, 35.0,2021-06-09 20:00:00,23
90.0, None, None, None, 2.748, 339.3, 1.0, 2.4, None, None, None, None, None, 90.0, None, 89.9, None, None, 2.41, None, 4.4, 90.0, None, 46.58, None, 2.4, None, 1.0,2021-06-09 21:00:00,23
92.2, None, None, None, 2.91, 259.9, 1.0, 1.9, None, None, None, None, None, 90.0, None, None, None, None, 1.93, None, 4.4, 92.0, None, 45.17, None, 1.9, None, 1.0,2021-06-09 22:00:00,23
92.3, None, None, None, 4.123, 312.4, 1.0, 1.9, None, None, None, None, None, 90.0, None, None, None, None, 1.874, None, 4.4, 92.0, None, 30.92, None, 1.9, None, 1.0,2021-06-09 23:00:00,23
95.0, None, None, None, 6.283, 306.8, 1.0, 1.1, None, None, None, None, None, 90.0, None, None, None, None, 1.39, None, 4.4, 95.0, None, 30.57, None, 1.4, None, 1.0,2021-06-10 00:00:00,23
91.0, None, None, None, 8.83, 314.4, 0.0, 0.9, None, None, None, None, None, 90.0, None, None, None, None, 1.274, None, 4.4, 91.0, None, 16.85, None, 1.3, None, 1.0,2021-06-10 01:00:00,23
87.2, None, None, None, 6.372, 299.4, -1.0, 0.9, None, None, None, None, None, 90.0, None, None, None, None, 1.323, None, 4.4, 87.0, None, 14.69, None, 1.3, None, 1.0,2021-06-10 02:00:00,23
88.9, None, None, None, 3.7, 274.3, -1.0, 0.9, None, None, None, None, None, 90.0, None, None, None, None, 0.977, None, 4.4, 89.0, None, 14.52, None, 1.0, None, 1.0,2021-06-10 03:00:00,23
88.0, None, None, None, 8.35, 318.8, -1.0, 0.9, None, None, None, None, None, 90.0, None, None, None, None, 0.88, None, 4.4, 88.0, None, 14.09, None, 0.9, None, 1.0,2021-06-10 04:00:00,23
89.0, None, None, None, 8.54, 311.3, -1.0, 0.5, None, None, None, None, None, 90.0, None, None, None, None, 0.539, None, 4.4, 89.0, None, 15.63, None, 0.5, None, 1.0,2021-06-10 05:00:00,23
89.8, None, None, None, 9.71, 316.8, -1.0, 0.5, None, None, None, None, None, 90.0, None, None, None, None, 0.499, None, 4.4, 90.0, None, 15.98, None, 0.5, None, 1.0,2021-06-10 06:00:00,23
83.0, None, None, None, 7.281, 312.9, 0.0, 0.4, None, None, None, None, None, 90.0, None, None, None, None, 2.087, None, 2.1, 83.0, None, 23.01, None, 2.1, None, 1.0,2021-06-10 07:00:00,23
84.0, None, None, None, 4.275, 304.3, 0.0, 0.4, None, None, None, None, None, 87.0, None, 87.0, None, None, 2.216, None, 2.8, 84.0, None, 25.17, None, 2.2, None, -3.0,2021-06-10 08:00:00,23
73.43, None, None, None, 3.919, 311.2, 0.0, 0.4, None, None, None, None, None, 88.0, None, 87.6, None, None, 4.409, None, 4.4, 73.0, None, 31.79, None, 4.4, None, 1.0,2021-06-10 09:00:00,23
68.3, None, None, None, 3.668, 308.1, 1.0, 0.4, None, None, None, None, None, 88.0, None, None, None, None, 6.06, None, 6.0, 68.0, None, 34.57, None, 6.1, None, 1.0,2021-06-10 10:00:00,23
62.41, None, None, None, 2.616, 298.7, 0.0, 0.4, None, None, None, None, None, 91.0, None, 91.0, None, None, 6.378, None, 6.6, 62.0, None, 45.35, None, 6.4, None, 4.0,2021-06-10 11:00:00,23
59.61, None, None, None, 2.661, 285.9, 0.0, 0.4, None, None, None, None, None, 92.0, None, 91.6, None, None, 6.709, None, 6.8, 60.0, None, 52.88, None, 6.7, None, 1.0,2021-06-10 12:00:00,23
59.67, None, None, None, 2.56, 354.6, -2.0, 0.4, None, None, None, None, None, 88.0, None, 88.3, None, None, 5.454, None, 7.0, 60.0, None, 67.5, None, 5.5, None, -3.0,2021-06-10 13:00:00,23
54.33, None, None, None, 2.894, 283.3, -2.0, 0.4, None, None, None, None, None, 87.0, None, 87.0, None, None, 6.416, None, 7.0, 54.0, None, 51.43, None, 6.4, None, -1.0,2021-06-10 14:00:00,23
63.03, None, None, None, 4.041, 270.4, -2.0, 0.4, None, None, None, None, None, 86.0, None, 85.9, None, None, 4.176, None, 9.5, 63.0, None, 55.35, None, 4.2, None, -1.0,2021-06-10 15:00:00,23
84.2, None, None, None, 4.983, 269.6, 0.0, 0.4, None, None, None, None, None, 85.0, None, 85.0, None, None, 2.675, None, 9.5, 84.0, None, 49.37, None, 2.7, None, -1.0,2021-06-10 16:00:00,23
60.51, None, None, None, 3.042, 288.5, -1.0, 0.4, None, None, None, None, None, 85.0, None, None, None, None, 5.646, None, 9.5, 61.0, None, 56.8, None, 5.6, None, -1.0,2021-06-10 17:00:00,23
57.74, None, None, None, 2.783, 258.2, -1.0, 0.4, None, None, None, None, None, 85.0, None, None, None, None, 6.413, None, 9.5, 58.0, None, 46.12, None, 6.4, None, -1.0,2021-06-10 18:00:00,23
71.62, None, None, None, 3.463, 247.3, -1.0, 3.6, None, None, None, None, None, 85.0, None, None, None, None, 3.599, None, 6.4, 72.0, None, 38.38, None, 3.6, None, -1.0,2021-06-10 19:00:00,23
65.7, None, None, None, 4.837, 265.0, -1.0, 3.3, None, None, None, None, None, 88.0, None, 87.6, None, None, 4.599, None, 6.4, 66.0, None, 34.24, None, 4.6, None, 3.0,2021-06-10 20:00:00,23
61.02, None, None, None, 3.368, 260.8, -4.0, 2.6, None, None, None, None, None, 86.0, None, 86.3, None, None, 2.629, None, 6.4, 61.0, None, 26.07, None, 2.6, None, -1.0,2021-06-10 21:00:00,23
67.28, None, None, None, 4.5, 288.5, -4.0, 1.7, None, None, None, None, None, 87.0, None, 86.8, None, None, 1.837, None, 6.4, 67.0, None, 38.65, None, 1.8, None, 1.0,2021-06-10 22:00:00,23
64.44, None, None, None, 4.135, 288.6, -4.0, 1.7, None, None, None, None, None, 89.0, None, 88.6, None, None, 2.043, None, 6.4, 64.0, None, 17.19, None, 2.0, None, 2.0,2021-06-10 23:00:00,23
