pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.368, None, None, None, None, 45.03, None, 2.635, 79.74, -6999.0, None, 7.4, 5.5, 0.7, None, 7.8, None, None, -6999.0, None,2021-06-09 16:00:00, None, None, None, None,23
None, 7.829, None, None, None, None, 36.45, None, 2.672, 91.1, -6999.0, None, 7.8, 5.5, 0.5, None, 7.9, None, None, -6999.0, None,2021-06-09 17:00:00, None, None, None, None,23
None, 7.795, None, None, None, None, 37.68, None, 2.533, 91.0, -6999.0, None, 7.8, 5.5, 0.3, None, 8.0, None, None, -6999.0, None,2021-06-09 18:00:00, None, None, None, None,23
None, 7.825, None, None, None, None, 43.47, None, 1.698, 75.36, -6999.0, None, 7.8, 7.6, 0.1, None, 8.2, None, None, -6999.0, None,2021-06-09 19:00:00, None, None, None, None,23
None, 6.772, None, None, None, None, 42.03, None, 1.682, 62.14, -6999.0, None, 6.8, 6.9, -0.1, None, 8.2, None, None, -6999.0, None,2021-06-09 20:00:00, None, None, None, None,23
None, 6.208, None, None, None, None, 20.16, None, 3.354, 4.171, -6999.0, None, 6.2, 6.2, -0.5, None, 8.2, None, None, -6999.0, None,2021-06-09 21:00:00, None, None, None, None,23
None, 5.841, None, None, None, None, 15.31, None, 3.7, 345.6, -6999.0, None, 5.8, 5.5, None, None, 8.2, None, None, -6999.0, None,2021-06-09 22:00:00, None, None, None, None,23
None, 5.287, None, None, None, None, 13.22, None, 4.843, 351.9, -6999.0, None, 5.3, 4.9, -0.4, None, 8.2, None, None, -6999.0, None,2021-06-09 23:00:00, None, None, None, None,23
None, 5.196, None, None, None, None, 15.22, None, 5.963, 358.0, -6999.0, None, 5.2, 4.8, -0.2, None, 8.2, None, None, -6999.0, None,2021-06-10 00:00:00, None, None, None, None,23
None, 5.228, None, None, None, None, 15.56, None, 5.207, 349.3, -6999.0, None, 5.2, 4.4, -0.2, None, 8.2, None, None, -6999.0, None,2021-06-10 01:00:00, None, None, None, None,23
None, 4.6, None, None, None, None, 13.09, None, 3.765, 356.8, -6999.0, None, 4.6, 4.4, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-10 02:00:00, None, None, None, None,23
None, 4.402, None, None, None, None, 18.86, None, 4.325, 348.3, -6999.0, None, 4.4, 4.3, 0.0, None, 8.2, None, None, -6999.0, None,2021-06-10 03:00:00, None, None, None, None,23
None, 4.368, None, None, None, None, 17.98, None, 5.023, 348.8, -6999.0, None, 4.4, 4.2, -0.5, None, 8.2, None, None, -6999.0, None,2021-06-10 04:00:00, None, None, None, None,23
None, 3.898, None, None, None, None, 13.17, None, 5.544, 356.6, -6999.0, None, 3.9, 3.8, -0.2, None, 8.2, None, None, -6999.0, None,2021-06-10 05:00:00, None, None, None, None,23
None, 4.21, None, None, None, None, 14.06, None, 4.734, 355.7, -6999.0, None, 4.2, 3.7, -0.1, None, 8.2, None, None, -6999.0, None,2021-06-10 06:00:00, None, None, None, None,23
None, 4.569, None, None, None, None, 24.88, None, 1.436, 351.5, -6999.0, None, 4.6, 4.2, 0.3, None, 4.9, None, None, -6999.0, None,2021-06-10 07:00:00, None, None, None, None,23
None, 5.883, None, None, None, None, 57.38, None, 2.266, 83.4, -6999.0, None, 5.9, 4.2, 0.8, None, 6.2, None, None, -6999.0, None,2021-06-10 08:00:00, None, None, None, None,23
None, 6.341, None, None, None, None, 30.15, None, 3.154, 140.4, -6999.0, None, 6.3, 4.2, 0.2, None, 6.7, None, None, -6999.0, None,2021-06-10 09:00:00, None, None, None, None,23
None, 6.395, None, None, None, None, 28.92, None, 4.097, 116.8, -6999.0, None, 6.4, 4.2, 0.3, None, 6.7, None, None, -6999.0, None,2021-06-10 10:00:00, None, None, None, None,23
None, 7.053, None, None, None, None, 22.25, None, 6.943, 121.5, -6999.0, None, 7.1, 4.2, 0.6, None, 8.1, None, None, -6999.0, None,2021-06-10 11:00:00, None, None, None, None,23
None, 8.18, None, None, None, None, 48.1, None, 5.441, 150.8, -6999.0, None, 8.2, 4.2, 1.2, None, 9.2, None, None, -6999.0, None,2021-06-10 12:00:00, None, None, None, None,23
None, 8.85, None, None, None, None, 75.97, None, 2.865, 70.06, -6999.0, None, 8.9, 4.2, 0.0, None, 10.3, None, None, -6999.0, None,2021-06-10 13:00:00, None, None, None, None,23
None, 9.79, None, None, None, None, 73.22, None, 3.449, 104.4, -6999.0, None, 9.8, 4.2, 0.2, None, 10.3, None, None, -6999.0, None,2021-06-10 14:00:00, None, None, None, None,23
None, 9.88, None, None, None, None, 67.58, None, 3.297, 120.2, -6999.0, None, 9.9, 4.2, 0.8, None, 11.1, None, None, -6999.0, None,2021-06-10 15:00:00, None, None, None, None,23
None, 10.76, None, None, None, None, 44.84, None, 4.833, 148.8, -6999.0, None, 10.8, 4.2, 0.1, None, 11.8, None, None, -6999.0, None,2021-06-10 16:00:00, None, None, None, None,23
None, 10.72, None, None, None, None, 45.37, None, 5.225, 144.9, -6999.0, None, 10.7, 4.2, 0.3, None, 11.8, None, None, -6999.0, None,2021-06-10 17:00:00, None, None, None, None,23
None, 11.48, None, None, None, None, 33.56, None, 5.236, 139.0, -6999.0, None, 11.5, 4.2, -0.1, None, 11.8, None, None, -6999.0, None,2021-06-10 18:00:00, None, None, None, None,23
None, 10.74, None, None, None, None, 63.4, None, 4.985, 187.9, -6999.0, None, 10.7, 10.7, 0.2, None, 12.2, None, None, -6999.0, None,2021-06-10 19:00:00, None, None, None, None,23
None, 10.39, None, None, None, None, 56.71, None, 3.929, 178.4, -6999.0, None, 10.4, 10.5, -0.2, None, 12.2, None, None, -6999.0, None,2021-06-10 20:00:00, None, None, None, None,23
None, 8.48, None, None, None, None, 52.75, None, 4.18, 109.8, -6999.0, None, 8.5, 8.5, -0.6, None, 12.2, None, None, -6999.0, None,2021-06-10 21:00:00, None, None, None, None,23
None, 6.8, None, None, None, None, 37.36, None, 3.065, 354.5, -6999.0, None, 6.8, 6.6, -0.8, None, 12.2, None, None, -6999.0, None,2021-06-10 22:00:00, None, None, None, None,23
None, 5.327, None, None, None, None, 13.4, None, 5.771, 353.4, -6999.0, None, 5.3, 5.2, -1.2, None, 12.2, None, None, -6999.0, None,2021-06-10 23:00:00, None, None, None, None,23
