pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.47, None, None, None, None, 0.0, None, -6999.0, 9.5, 9.4, 0.0, None, None, 11.9, -6999.0, None,2021-06-10 04:00:00, 0.0, None, -6999.0,23
None, None, 9.41, None, None, None, None, 0.0, None, -6999.0, 9.4, 9.3, -0.1, None, None, 11.9, -6999.0, None,2021-06-10 05:00:00, 0.0, None, -6999.0,23
None, None, 9.2, None, None, None, None, 0.0, None, -6999.0, 9.2, 9.2, 0.0, None, None, 11.9, -6999.0, None,2021-06-10 06:00:00, 0.0, None, -6999.0,23
None, None, 9.52, None, None, None, None, 0.0, None, -6999.0, 9.5, 9.1, -0.1, None, None, 9.5, -6999.0, None,2021-06-10 07:00:00, 0.0, None, -6999.0,23
None, None, 9.8, None, None, None, None, 0.0, None, -6999.0, 9.8, 9.1, 0.1, None, None, 9.9, -6999.0, None,2021-06-10 08:00:00, 0.0, None, -6999.0,23
None, None, 10.57, None, None, None, None, 0.0, None, -6999.0, 10.6, 9.1, 0.2, None, None, 10.6, -6999.0, None,2021-06-10 09:00:00, 0.0, None, -6999.0,23
None, None, 11.77, None, None, None, None, 0.0, None, -6999.0, 11.8, 9.1, 0.7, None, None, 12.9, -6999.0, None,2021-06-10 10:00:00, 1.0, None, -6999.0,23
None, None, 13.34, None, None, None, None, 0.0, None, -6999.0, 13.3, 9.1, 0.0, None, None, 13.8, -6999.0, None,2021-06-10 11:00:00, 0.0, None, -6999.0,23
None, None, 13.4, None, None, None, None, 0.0, None, -6999.0, 13.4, 9.1, 0.3, None, None, 14.2, -6999.0, None,2021-06-10 12:00:00, 0.0, None, -6999.0,23
None, None, 14.1, None, None, None, None, 0.0, None, -6999.0, 14.1, 9.1, 0.3, None, None, 15.3, -6999.0, None,2021-06-10 13:00:00, 0.0, None, -6999.0,23
None, None, 15.11, None, None, None, None, 0.0, None, -6999.0, 15.1, 9.1, 0.0, None, None, 15.4, -6999.0, None,2021-06-10 14:00:00, 0.0, None, -6999.0,23
None, None, 14.45, None, None, None, None, 0.0, None, -6999.0, 14.5, 9.1, 0.3, None, None, 16.2, -6999.0, None,2021-06-10 15:00:00, 0.0, None, -6999.0,23
None, None, 14.05, None, None, None, None, 0.0, None, -6999.0, 14.1, 9.1, 0.2, None, None, 16.2, -6999.0, None,2021-06-10 16:00:00, 0.0, None, -6999.0,23
None, None, 13.85, None, None, None, None, 0.0, None, -6999.0, 13.9, 9.1, -0.2, None, None, 16.2, -6999.0, None,2021-06-10 17:00:00, 0.0, None, -6999.0,23
None, None, 13.04, None, None, None, None, 0.0, None, -6999.0, 13.0, 9.1, 0.2, None, None, 16.2, -6999.0, None,2021-06-10 18:00:00, 0.0, None, -6999.0,23
None, None, 12.95, None, None, None, None, 0.0, None, -6999.0, 13.0, 12.5, -0.2, None, None, 13.1, -6999.0, None,2021-06-10 19:00:00, 0.0, None, -6999.0,23
None, None, 11.94, None, None, None, None, 0.0, None, -6999.0, 11.9, 11.9, 0.0, None, None, 13.2, -6999.0, None,2021-06-10 20:00:00, 0.0, None, -6999.0,23
None, None, 11.41, None, None, None, None, 0.0, None, -6999.0, 11.4, 11.4, -0.1, None, None, 13.2, -6999.0, None,2021-06-10 21:00:00, 0.0, None, -6999.0,23
None, None, 11.04, None, None, None, None, 0.0, None, -6999.0, 11.0, 10.9, -0.3, None, None, 13.2, -6999.0, None,2021-06-10 22:00:00, 0.0, None, -6999.0,23
None, None, 10.51, None, None, None, None, 0.0, None, -6999.0, 10.5, 10.5, 0.0, None, None, 13.2, -6999.0, None,2021-06-10 23:00:00, 0.0, None, -6999.0,23
