RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.98, None, None, None, 1.82, 197.1, -12.0, -0.2, -12.0, None, None, None, -6999.0, None, None, None, None, 11.99, None, 15.4, 17.0, None, 57.94, None, 12.0, 0.2, -6999.0,2021-06-08 15:00:00, -6999.0,23
17.07, None, None, None, 3.581, 214.0, -12.0, -0.2, -12.0, None, None, None, -6999.0, None, None, None, None, 11.88, None, 15.4, 17.0, None, 44.75, None, 11.9, 0.2, -6999.0,2021-06-08 16:00:00, -6999.0,23
16.77, None, None, None, 3.763, 245.5, -12.0, -0.2, -12.0, None, None, None, -6999.0, None, None, None, None, 12.25, None, 15.4, 17.0, None, 40.23, None, 12.3, -0.3, -6999.0,2021-06-08 17:00:00, -6999.0,23
17.04, None, None, None, 5.494, 250.5, -13.0, -0.2, -13.0, None, None, None, -6999.0, None, None, None, None, 11.56, None, 15.4, 17.0, None, 28.72, None, 11.6, 0.6, -6999.0,2021-06-08 18:00:00, -6999.0,23
17.78, None, None, None, 2.18, 273.3, -14.0, 9.1, -14.0, None, None, None, -6999.0, None, None, None, None, 9.11, None, 11.6, 18.0, None, 29.58, None, 9.1, 0.5, -6999.0,2021-06-08 19:00:00, -6999.0,23
18.34, None, None, None, 0.782, 107.9, -15.0, 7.4, -15.0, None, None, None, -6999.0, None, None, None, None, 7.44, None, 11.6, 18.0, None, 71.3, None, 7.4, 0.4, -6999.0,2021-06-08 20:00:00, -6999.0,23
18.62, None, None, None, 6.103, 148.1, -16.0, 6.3, -16.0, None, None, None, -6999.0, None, None, None, None, 6.313, None, 11.6, 19.0, None, 36.03, None, 6.3, 0.2, -6999.0,2021-06-08 21:00:00, -6999.0,23
18.93, None, None, None, 2.172, 276.6, -16.0, 5.2, -16.0, None, None, None, -6999.0, None, None, None, None, 5.266, None, 11.6, 19.0, None, 62.22, None, 5.3, 0.5, -6999.0,2021-06-08 22:00:00, -6999.0,23
19.64, None, None, None, 12.85, 93.9, -17.0, 4.0, -17.0, None, None, None, -6999.0, None, None, None, None, 3.961, None, 11.6, 20.0, None, 19.99, None, 4.0, 0.1, -6999.0,2021-06-08 23:00:00, -6999.0,23
21.21, None, None, None, 15.15, 97.0, -17.0, 3.3, -17.0, None, None, None, -6999.0, None, None, None, None, 3.413, None, 11.6, 21.0, None, 14.81, None, 3.4, 0.5, -6999.0,2021-06-09 00:00:00, -6999.0,23
20.45, None, None, None, 12.61, 103.0, -17.0, 3.3, -17.0, None, None, None, -6999.0, None, None, None, None, 3.719, None, 11.6, 20.0, None, 19.12, None, 3.7, 0.0, -6999.0,2021-06-09 01:00:00, -6999.0,23
20.17, None, None, None, 9.27, 106.5, -17.0, 3.3, -17.0, None, None, None, -6999.0, None, None, None, None, 3.825, None, 11.6, 20.0, None, 15.84, None, 3.8, -0.1, -6999.0,2021-06-09 02:00:00, -6999.0,23
33.35, None, None, None, 4.627, 128.4, -13.0, 1.9, -13.0, None, None, None, -6999.0, None, None, None, None, 1.864, None, 11.6, 33.0, None, 34.84, None, 1.9, 0.4, -6999.0,2021-06-09 03:00:00, -6999.0,23
47.02, None, None, None, 2.536, 315.6, -8.0, 1.5, -8.0, None, None, None, -6999.0, None, None, None, None, 1.609, None, 11.6, 47.0, None, 39.93, None, 1.6, 0.1, -6999.0,2021-06-09 04:00:00, -6999.0,23
42.73, None, None, None, 1.614, 72.4, -9.0, 1.5, -9.0, None, None, None, -6999.0, None, None, None, None, 1.913, None, 11.6, 43.0, None, 64.65, None, 1.9, 0.0, -6999.0,2021-06-09 05:00:00, -6999.0,23
44.82, None, None, None, 5.295, 340.2, -9.0, 1.5, -9.0, None, None, None, -6999.0, None, None, None, None, 2.131, None, 11.6, 45.0, None, 26.19, None, 2.1, 0.0, -6999.0,2021-06-09 06:00:00, -6999.0,23
40.74, None, None, None, 2.579, 358.6, -9.0, 2.1, -9.0, None, None, None, -6999.0, None, None, None, None, 2.816, None, 2.8, 41.0, None, 48.16, None, 2.8, -0.3, -6999.0,2021-06-09 07:00:00, -6999.0,23
35.32, None, None, None, 1.56, 354.9, -10.0, 2.1, -10.0, None, None, None, -6999.0, None, None, None, None, 3.893, None, 3.9, 35.0, None, 58.66, None, 3.9, -0.3, -6999.0,2021-06-09 08:00:00, -6999.0,23
27.4, None, None, None, 0.821, 269.4, -11.0, 2.1, -11.0, None, None, None, -6999.0, None, None, None, None, 6.008, None, 6.0, 27.0, None, 70.9, None, 6.0, -0.5, -6999.0,2021-06-09 09:00:00, -6999.0,23
28.55, None, None, None, 7.08, 98.0, -13.0, 2.1, -13.0, None, None, None, -6999.0, None, None, None, None, 3.634, None, 6.0, 29.0, None, 38.16, None, 3.6, 0.7, -6999.0,2021-06-09 10:00:00, -6999.0,23
20.31, None, None, None, 9.06, 91.1, -14.0, 2.1, -14.0, None, None, None, -6999.0, None, None, None, None, 6.818, None, 6.9, 20.0, None, 27.91, None, 6.8, -0.6, -6999.0,2021-06-09 11:00:00, -6999.0,23
18.26, None, None, None, 5.977, 124.3, -14.0, 2.1, -14.0, None, None, None, -6999.0, None, None, None, None, 8.76, None, 8.8, 18.0, None, 28.26, None, 8.8, -1.1, -6999.0,2021-06-09 12:00:00, -6999.0,23
17.86, None, None, None, 6.536, 135.6, -14.0, 2.1, -14.0, None, None, None, -6999.0, None, None, None, None, 9.69, None, 10.1, 18.0, None, 27.33, None, 9.7, -0.2, -6999.0,2021-06-09 13:00:00, -6999.0,23
18.37, None, None, None, 6.229, 145.8, -14.0, 2.1, -14.0, None, None, None, -6999.0, None, None, None, None, 8.39, None, 10.1, 18.0, None, 45.95, None, 8.4, 0.6, -6999.0,2021-06-09 14:00:00, -6999.0,23
23.03, None, None, None, 5.122, 100.7, -15.0, 2.1, -15.0, None, None, None, -6999.0, None, None, None, None, 4.013, None, 10.1, 23.0, None, 57.41, None, 4.0, 2.5, -6999.0,2021-06-09 15:00:00, -6999.0,23
22.2, None, None, None, 13.98, 95.7, -16.0, 2.1, -16.0, None, None, None, -6999.0, None, None, None, None, 3.483, None, 10.1, 22.0, None, 15.48, None, 3.5, 0.1, -6999.0,2021-06-09 16:00:00, -6999.0,23
20.77, None, None, None, 15.34, 105.0, -16.0, 2.1, -16.0, None, None, None, -6999.0, None, None, None, None, 4.068, None, 10.1, 21.0, None, 18.94, None, 4.1, 0.0, -6999.0,2021-06-09 17:00:00, -6999.0,23
37.92, None, None, None, 5.541, 137.6, -10.0, 2.1, -10.0, None, None, None, -6999.0, None, None, None, None, 3.122, None, 10.1, 38.0, None, 37.52, None, 3.1, 1.0, -6999.0,2021-06-09 18:00:00, -6999.0,23
38.11, None, None, None, 16.03, 96.6, -10.0, 2.7, -10.0, None, None, None, -6999.0, None, None, None, None, 2.902, None, 3.1, 38.0, None, 16.96, None, 2.9, 0.4, -6999.0,2021-06-09 19:00:00, -6999.0,23
48.47, None, None, None, 6.752, 109.6, -7.0, 2.7, -7.0, None, None, None, -6999.0, None, None, None, None, 2.758, None, 3.1, 48.0, None, 18.79, None, 2.8, 0.0, -6999.0,2021-06-09 20:00:00, -6999.0,23
42.35, None, None, None, 7.62, 82.9, -10.0, 1.9, -10.0, None, None, None, -6999.0, None, None, None, None, 1.911, None, 3.1, 42.0, None, 16.75, None, 1.9, 0.1, -6999.0,2021-06-09 21:00:00, -6999.0,23
47.34, None, None, None, 2.301, 179.8, -8.0, 1.7, -8.0, None, None, None, -6999.0, None, None, None, None, 1.92, None, 3.1, 47.0, None, 56.41, None, 1.9, 0.0, -6999.0,2021-06-09 22:00:00, -6999.0,23
48.73, None, None, None, 1.993, 226.2, -8.0, 1.5, -8.0, None, None, None, -6999.0, None, None, None, None, 1.531, None, 3.1, 49.0, None, 50.51, None, 1.5, 0.6, -6999.0,2021-06-09 23:00:00, -6999.0,23
46.91, None, None, None, 5.696, 41.36, -9.0, 0.9, -9.0, None, None, None, -6999.0, None, None, None, None, 1.079, None, 3.1, 47.0, None, 35.37, None, 1.1, 1.1, -6999.0,2021-06-10 00:00:00, -6999.0,23
31.63, None, None, None, 5.684, 37.77, -14.0, 0.9, -14.0, None, None, None, -6999.0, None, None, None, None, 0.925, None, 3.1, 32.0, None, 32.37, None, 0.9, 0.1, -6999.0,2021-06-10 01:00:00, -6999.0,23
37.08, None, None, None, 2.212, 0.108, -13.0, 0.2, -13.0, None, None, None, -6999.0, None, None, None, None, 0.259, None, 3.1, 37.0, None, 38.68, None, 0.3, -0.1, -6999.0,2021-06-10 02:00:00, -6999.0,23
36.3, None, None, None, 2.522, 6.742, -12.0, 0.2, -12.0, None, None, None, -6999.0, None, None, None, None, 0.744, None, 3.1, 36.0, None, 51.0, None, 0.7, 0.0, -6999.0,2021-06-10 03:00:00, -6999.0,23
30.61, None, None, None, 2.616, 1.02, -14.0, 0.2, -14.0, None, None, None, -6999.0, None, None, None, None, 0.848, None, 3.1, 31.0, None, 40.73, None, 0.8, 0.0, -6999.0,2021-06-10 04:00:00, -6999.0,23
31.13, None, None, None, 2.798, 19.04, -14.0, 0.2, -14.0, None, None, None, -6999.0, None, None, None, None, 0.791, None, 3.1, 31.0, None, 45.66, None, 0.8, 0.0, -6999.0,2021-06-10 05:00:00, -6999.0,23
29.0, None, None, None, 2.013, 101.0, -15.0, 0.2, -15.0, None, None, None, -6999.0, None, None, None, None, 1.493, None, 3.1, 29.0, None, 42.4, None, 1.5, -0.1, -6999.0,2021-06-10 06:00:00, -6999.0,23
30.5, None, None, None, 0.688, 304.6, -13.0, 1.5, -13.0, None, None, None, -6999.0, None, None, None, None, 2.137, None, 2.1, 31.0, None, 62.42, None, 2.1, -0.3, -6999.0,2021-06-10 07:00:00, -6999.0,23
20.24, None, None, None, 2.166, 316.2, -16.0, 1.5, -16.0, None, None, None, -6999.0, None, None, None, None, 4.617, None, 4.7, 20.0, None, 40.22, None, 4.6, -0.3, -6999.0,2021-06-10 08:00:00, -6999.0,23
18.4, None, None, None, 2.89, 252.7, -15.0, 1.5, -15.0, None, None, None, -6999.0, None, None, None, None, 7.45, None, 7.5, 18.0, None, 27.73, None, 7.5, -0.7, -6999.0,2021-06-10 09:00:00, -6999.0,23
17.72, None, None, None, 4.7, 276.6, -14.0, 1.5, -14.0, None, None, None, -6999.0, None, None, None, None, 9.71, None, 9.7, 18.0, None, 20.73, None, 9.7, -1.2, -6999.0,2021-06-10 10:00:00, -6999.0,23
17.1, None, None, None, 5.679, 269.0, -13.0, 1.5, -13.0, None, None, None, -6999.0, None, None, None, None, 11.6, None, 11.6, 17.0, None, 27.34, None, 11.6, -1.9, -6999.0,2021-06-10 11:00:00, -6999.0,23
17.12, None, None, None, 5.942, 266.1, -13.0, 1.5, -13.0, None, None, None, -6999.0, None, None, None, None, 11.53, None, 11.9, 17.0, None, 27.11, None, 11.5, 0.3, -6999.0,2021-06-10 12:00:00, -6999.0,23
16.79, None, None, None, 6.301, 254.1, -12.0, 1.5, -12.0, None, None, None, -6999.0, None, None, None, None, 12.4, None, 12.4, 17.0, None, 23.11, None, 12.4, -1.0, -6999.0,2021-06-10 13:00:00, -6999.0,23
17.63, None, None, None, 6.273, 257.2, -14.0, 1.5, -14.0, None, None, None, -6999.0, None, None, None, None, 9.83, None, 12.9, 18.0, None, 30.32, None, 9.8, 0.2, -6999.0,2021-06-10 14:00:00, -6999.0,23
17.29, None, None, None, 6.239, 275.6, -13.0, 1.5, -13.0, None, None, None, -6999.0, None, None, None, None, 10.74, None, 12.9, 17.0, None, 34.04, None, 10.7, 0.8, -6999.0,2021-06-10 15:00:00, -6999.0,23
20.62, None, None, None, 6.066, 343.4, -18.0, 1.5, -18.0, None, None, None, -6999.0, None, None, None, None, 2.756, None, 12.9, 21.0, None, 46.41, None, 2.8, 2.7, -6999.0,2021-06-10 16:00:00, -6999.0,23
19.0, None, None, None, 4.719, 10.45, -16.0, 1.5, -16.0, None, None, None, -6999.0, None, None, None, None, 5.662, None, 12.9, 19.0, None, 50.56, None, 5.7, -1.1, -6999.0,2021-06-10 17:00:00, -6999.0,23
18.26, None, None, None, 5.196, 262.4, -15.0, 1.5, -15.0, None, None, None, -6999.0, None, None, None, None, 7.73, None, 12.9, 18.0, None, 25.67, None, 7.7, 0.8, -6999.0,2021-06-10 18:00:00, -6999.0,23
21.18, None, None, None, 8.95, 344.3, -18.0, 1.7, -18.0, None, None, None, -6999.0, None, None, None, None, 1.699, None, 7.7, 21.0, None, 38.82, None, 1.7, 0.8, -6999.0,2021-06-10 19:00:00, -6999.0,23
20.66, None, None, None, 7.07, 355.8, -18.0, 1.5, -18.0, None, None, None, -6999.0, None, None, None, None, 2.007, None, 7.7, 21.0, None, 25.27, None, 2.0, 0.2, -6999.0,2021-06-10 20:00:00, -6999.0,23
22.8, None, None, None, 1.512, 349.6, -17.0, 1.5, -17.0, None, None, None, -6999.0, None, None, None, None, 2.466, None, 7.7, 23.0, None, 58.68, None, 2.5, -0.1, -6999.0,2021-06-10 21:00:00, -6999.0,23
25.63, None, None, None, 5.148, 80.4, -16.0, 0.9, -16.0, None, None, None, -6999.0, None, None, None, None, 1.086, None, 7.7, 26.0, None, 43.31, None, 1.1, 0.4, -6999.0,2021-06-10 22:00:00, -6999.0,23
21.67, None, None, None, 7.67, 93.2, -18.0, 0.9, -18.0, None, None, None, -6999.0, None, None, None, None, 1.086, None, 7.7, 22.0, None, 21.62, None, 1.1, 0.3, -6999.0,2021-06-10 23:00:00, -6999.0,23
