pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 10.83, 79.0, 10.9, 79.0, 8.0, 10.8, 7.1, 1001.4, 0.0, 8.0, 953.0, 0.0,2021-06-10 10:00:00, -6999.0, 953.0,23
None, 10.69, 81.4, 11.0, 81.0, 8.0, 10.7, 7.1, 1000.3, 0.0, 8.0, 952.0, 0.0,2021-06-10 11:00:00, -6999.0, 952.0,23
None, 11.38, 77.5, 11.2, 78.0, 8.0, 11.4, 7.1, 1000.3, 0.0, 8.0, 952.0, 0.0,2021-06-10 12:00:00, -6999.0, 952.0,23
None, 12.36, 67.86, 12.4, 68.0, 7.0, 12.4, 7.1, 1000.3, 0.0, 7.0, 952.0, 0.0,2021-06-10 13:00:00, -6999.0, 952.0,23
None, 14.31, 58.81, 15.0, 59.0, 7.0, 14.3, 7.1, 1000.2, 0.0, 7.0, 952.0, 0.0,2021-06-10 14:00:00, -6999.0, 952.0,23
None, 13.71, 64.65, 15.0, 65.0, 7.0, 13.7, 7.1, 1000.3, 0.0, 7.0, 952.0, 0.0,2021-06-10 15:00:00, -6999.0, 952.0,23
None, 15.85, 39.17, 16.3, 39.0, 2.0, 15.9, 7.1, 1000.2, 0.0, 2.0, 952.0, 0.0,2021-06-10 16:00:00, -6999.0, 952.0,23
None, 15.54, 39.19, 16.3, 39.0, 2.0, 15.5, 7.1, 999.2, 0.0, 2.0, 951.0, 0.0,2021-06-10 17:00:00, -6999.0, 951.0,23
None, 15.66, 39.32, 16.3, 39.0, 2.0, 15.7, 7.1, 999.2, 0.0, 2.0, 951.0, 0.0,2021-06-10 18:00:00, -6999.0, 951.0,23
None, 13.78, 61.57, 15.7, 62.0, 6.0, 13.8, 13.8, 999.3, 0.0, 6.0, 951.0, 0.0,2021-06-10 19:00:00, -6999.0, 951.0,23
None, 13.85, 62.36, 15.7, 62.0, 7.0, 13.9, 13.7, 999.2, 0.0, 7.0, 951.0, 0.0,2021-06-10 20:00:00, -6999.0, 951.0,23
None, 11.58, 70.06, 15.7, 70.0, 6.0, 11.6, 11.6, 1000.3, 0.0, 6.0, 952.0, 0.0,2021-06-10 21:00:00, -6999.0, 952.0,23
None, 8.97, 85.8, 15.7, 86.0, 7.0, 9.0, 9.0, 1000.4, 0.0, 7.0, 952.0, 0.0,2021-06-10 22:00:00, -6999.0, 952.0,23
None, 7.008, 90.3, 15.7, 90.0, 6.0, 7.0, 7.1, 1000.5, 0.0, 6.0, 952.0, 0.0,2021-06-10 23:00:00, -6999.0, 952.0,23
