pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.14, 93.1, 9.3, None, 52.44, 0.326, 321.5, 8.0, None, 9.1, 8.9, 1015.1, 0.1, 8.0, 947.0, None, None, 93.0,2021-06-09 07:00:00, None, None, 947.0,23
None, 9.29, 96.7, 9.4, None, 61.82, 0.81, 22.82, 9.0, None, 9.3, 8.9, 1015.2, 0.4, 9.0, 947.0, None, None, 97.0,2021-06-09 08:00:00, None, None, 947.0,23
None, 10.43, 91.3, 10.7, None, 72.58, 2.524, 78.32, 9.0, None, 10.4, 8.9, 1015.3, -0.3, 9.0, 947.0, None, None, 91.0,2021-06-09 09:00:00, None, None, 947.0,23
None, 10.19, 91.9, 10.7, None, 22.13, 2.667, 203.6, 9.0, None, 10.2, 8.9, 1015.4, -0.1, 9.0, 947.0, None, None, 92.0,2021-06-09 10:00:00, None, None, 947.0,23
None, 11.43, 85.5, 11.5, None, 35.71, 0.041, 142.5, 9.0, None, 11.4, 8.9, 1014.3, -0.3, 9.0, 946.0, None, None, 86.0,2021-06-09 11:00:00, None, None, 946.0,23
None, 13.21, 74.46, 13.2, None, 25.62, 0.614, 122.1, 9.0, None, 13.2, 8.9, 1014.3, -0.4, 9.0, 946.0, None, None, 74.0,2021-06-09 12:00:00, None, None, 946.0,23
None, 15.33, 66.55, 15.3, None, 30.16, 0.361, 150.8, 9.0, None, 15.3, 8.9, 1014.2, -0.5, 9.0, 946.0, None, None, 67.0,2021-06-09 13:00:00, None, None, 946.0,23
None, 16.01, 51.69, 16.0, None, 32.35, 0.523, 113.8, 5.0, None, 16.0, 8.9, 1014.1, -0.1, 5.0, 946.0, None, None, 52.0,2021-06-09 14:00:00, None, None, 946.0,23
None, 16.41, 53.13, 16.7, None, 20.75, 0.767, 112.1, 7.0, None, 16.4, 8.9, 1013.1, 0.0, 7.0, 945.0, None, None, 53.0,2021-06-09 15:00:00, None, None, 945.0,23
None, 15.56, 58.17, 17.0, None, 22.43, 0.824, 114.0, 8.0, None, 15.6, 8.9, 1013.1, 0.4, 8.0, 945.0, None, None, 58.0,2021-06-09 16:00:00, None, None, 945.0,23
None, 12.98, 69.13, 17.0, None, 36.34, 4.719, 39.74, 7.0, None, 13.0, 8.9, 1014.4, 1.0, 7.0, 946.0, None, None, 69.0,2021-06-09 17:00:00, None, None, 946.0,23
None, 12.53, 77.08, 17.0, None, 43.93, 2.433, 61.97, 8.0, None, 12.5, 8.9, 1014.4, -0.1, 8.0, 946.0, None, None, 77.0,2021-06-09 18:00:00, None, None, 946.0,23
None, 12.63, 83.0, 12.7, None, 47.28, 0.353, 95.1, 10.0, None, 12.6, 12.3, 1013.3, -0.2, 10.0, 945.0, None, None, 83.0,2021-06-09 19:00:00, None, None, 945.0,23
None, 11.6, 85.0, 12.7, None, 54.31, 0.344, 24.44, 9.0, None, 11.6, 11.7, 1013.4, 0.2, 9.0, 945.0, None, None, 85.0,2021-06-09 20:00:00, None, None, 945.0,23
None, 10.52, 85.0, 12.7, None, 37.45, 1.147, 335.7, 8.0, None, 10.5, 10.4, 1013.4, 0.4, 8.0, 945.0, None, None, 85.0,2021-06-09 21:00:00, None, None, 945.0,23
None, 9.2, 86.5, 12.7, None, 48.02, 1.243, 336.2, 7.0, None, 9.2, 9.0, 1013.5, 0.1, 7.0, 945.0, None, None, 87.0,2021-06-09 22:00:00, None, None, 945.0,23
None, 8.12, 88.8, 12.7, None, 48.75, 0.801, 0.572, 6.0, None, 8.1, 8.2, 1013.5, 0.1, 6.0, 945.0, None, None, 89.0,2021-06-09 23:00:00, None, None, 945.0,23
None, 8.14, 88.4, 12.7, None, 40.72, 0.485, 348.3, 6.0, None, 8.1, 7.9, 1012.3, 0.0, 6.0, 944.0, None, None, 88.0,2021-06-10 00:00:00, None, None, 944.0,23
None, 7.803, 90.6, 12.7, None, 53.33, 0.342, 269.8, 7.0, None, 7.8, 7.8, 1012.1, -0.1, 7.0, 944.0, None, None, 91.0,2021-06-10 01:00:00, None, None, 944.0,23
None, 7.506, 92.1, 12.7, None, 57.36, 0.135, 273.6, 6.0, None, 7.5, 7.5, 1012.1, 0.0, 6.0, 944.0, None, None, 92.0,2021-06-10 02:00:00, None, None, 944.0,23
None, 7.474, 92.6, 12.7, None, 52.16, 0.008, 255.8, 6.0, None, 7.5, 7.4, 1012.1, 0.0, 6.0, 944.0, None, None, 93.0,2021-06-10 03:00:00, None, None, 944.0,23
None, 7.059, 93.8, 12.7, None, 67.03, 0.0, 336.3, 6.0, None, 7.1, 7.1, 1012.2, 0.0, 6.0, 944.0, None, None, 94.0,2021-06-10 04:00:00, None, None, 944.0,23
None, 6.932, 94.6, 12.7, None, 56.49, 0.04, 276.1, 6.0, None, 6.9, 6.8, 1012.4, 0.1, 6.0, 944.0, None, None, 95.0,2021-06-10 05:00:00, None, None, 944.0,23
None, 7.348, 94.7, 12.7, None, 62.8, 0.056, 227.8, 7.0, None, 7.3, 6.8, 1012.4, -0.1, 7.0, 944.0, None, None, 95.0,2021-06-10 06:00:00, None, None, 944.0,23
None, 9.1, 86.5, 9.3, None, 23.9, 0.749, 208.7, 7.0, None, 9.1, 7.3, 1012.2, -0.5, 7.0, 944.0, None, None, 87.0,2021-06-10 07:00:00, None, None, 944.0,23
None, 9.65, 82.5, 9.7, None, 26.28, 1.284, 178.1, 7.0, None, 9.7, 7.3, 1012.3, -0.1, 7.0, 944.0, None, None, 83.0,2021-06-10 08:00:00, None, None, 944.0,23
None, 12.72, 71.12, 12.7, None, 28.13, 1.915, 153.8, 8.0, None, 12.7, 7.3, 1011.0, -0.7, 8.0, 943.0, None, None, 71.0,2021-06-10 09:00:00, None, None, 943.0,23
None, 14.36, 62.37, 14.4, None, 39.4, 1.563, 171.3, 7.0, None, 14.4, 7.3, 1009.9, -0.4, 7.0, 942.0, None, None, 62.0,2021-06-10 10:00:00, None, None, 942.0,23
None, 15.98, 59.15, 16.0, None, 43.69, 1.763, 163.1, 8.0, None, 16.0, 7.3, 1008.8, -0.4, 8.0, 941.0, None, None, 59.0,2021-06-10 11:00:00, None, None, 941.0,23
None, 18.81, 42.77, 18.8, None, 44.49, 3.346, 161.3, 5.0, None, 18.8, 7.3, 1008.7, -0.5, 5.0, 941.0, None, None, 43.0,2021-06-10 12:00:00, None, None, 941.0,23
None, 19.22, 42.87, 19.8, None, 44.64, 3.589, 165.6, 6.0, None, 19.2, 7.3, 1008.6, 0.1, 6.0, 941.0, None, None, 43.0,2021-06-10 13:00:00, None, None, 941.0,23
None, 19.37, 41.12, 20.0, None, 50.88, 3.186, 174.8, 5.0, None, 19.4, 7.3, 1008.7, 0.1, 5.0, 941.0, None, None, 41.0,2021-06-10 14:00:00, None, None, 941.0,23
None, 18.48, 41.27, 20.9, None, 47.0, 3.146, 163.9, 4.0, None, 18.5, 7.3, 1009.8, 0.4, 4.0, 942.0, None, None, 41.0,2021-06-10 15:00:00, None, None, 942.0,23
None, 17.38, 42.92, 20.9, None, 58.37, 4.408, 87.3, 5.0, None, 17.4, 7.3, 1009.9, 0.3, 5.0, 942.0, None, None, 43.0,2021-06-10 16:00:00, None, None, 942.0,23
None, 17.51, 42.11, 20.9, None, 45.67, 4.859, 54.82, 5.0, None, 17.5, 7.3, 1009.9, 0.1, 5.0, 942.0, None, None, 42.0,2021-06-10 17:00:00, None, None, 942.0,23
None, 16.83, 42.24, 20.9, None, 49.8, 3.388, 21.61, 4.0, None, 16.8, 7.3, 1009.9, 0.5, 4.0, 942.0, None, None, 42.0,2021-06-10 18:00:00, None, None, 942.0,23
None, 15.37, 48.17, 16.9, None, 32.1, 7.128, 27.5, 4.0, None, 15.4, 15.4, 1011.0, 0.4, 4.0, 943.0, None, None, 48.0,2021-06-10 19:00:00, None, None, 943.0,23
None, 14.6, 48.6, 16.9, None, 27.1, 10.14, 17.35, 4.0, None, 14.6, 14.6, 1011.0, 0.2, 4.0, 943.0, None, None, 49.0,2021-06-10 20:00:00, None, None, 943.0,23
None, 13.03, 58.97, 16.9, None, 27.62, 5.536, 16.61, 5.0, None, 13.0, 12.9, 1012.0, 0.1, 5.0, 944.0, None, None, 59.0,2021-06-10 21:00:00, None, None, 944.0,23
None, 11.65, 65.2, 16.9, None, 37.28, 1.52, 17.52, 5.0, None, 11.7, 11.5, 1011.9, 0.4, 5.0, 944.0, None, None, 65.0,2021-06-10 22:00:00, None, None, 944.0,23
None, 10.66, 72.31, 16.9, None, 43.39, 1.054, 24.01, 6.0, None, 10.7, 10.6, 1013.0, 0.1, 6.0, 945.0, None, None, 72.0,2021-06-10 23:00:00, None, None, 945.0,23
