pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.41, 44.39, 13.8, None, 16.38, 15.42, 257.5, -1.0, None, 10.4, 10.4, 1009.3, 0.0, -1.0, 916.0, None, 0.0, 44.0,2021-06-05 21:00:00, -6999.0, 916.0,23
0.0, 8.39, 52.18, 13.8, None, 16.77, 13.57, 266.9, -1.0, None, 8.4, 8.3, 1009.3, 0.0, -1.0, 916.0, None, 0.0, 52.0,2021-06-05 22:00:00, -6999.0, 916.0,23
0.0, 7.097, 56.36, 13.8, None, 19.12, 6.242, 270.9, -1.0, None, 7.1, 7.0, 1010.4, 0.0, -1.0, 917.0, None, 0.0, 56.0,2021-06-05 23:00:00, -6999.0, 917.0,23
0.0, 6.1, 63.14, 13.8, None, 16.56, 6.458, 264.6, 0.0, None, 6.1, 6.1, 1011.6, 0.0, 0.0, 918.0, None, 0.0, 63.0,2021-06-06 00:00:00, -6999.0, 918.0,23
0.0, 5.524, 66.67, 13.8, None, 31.18, 3.73, 241.1, 0.0, None, 5.5, 5.4, 1010.6, 0.0, 0.0, 917.0, None, 0.0, 67.0,2021-06-06 01:00:00, -6999.0, 917.0,23
0.0, 5.193, 69.06, 13.8, None, 30.05, 2.711, 241.6, 0.0, None, 5.2, 5.2, 1011.6, 0.0, 0.0, 918.0, None, 0.0, 69.0,2021-06-06 02:00:00, -6999.0, 918.0,23
0.0, 4.847, 71.52, 13.8, None, 24.28, 2.977, 257.5, 0.0, None, 4.8, 4.6, 1011.6, 0.0, 0.0, 918.0, None, 0.0, 72.0,2021-06-06 03:00:00, -6999.0, 918.0,23
0.0, 4.815, 72.4, 13.8, None, 19.53, 3.791, 250.7, 1.0, None, 4.8, 4.4, 1011.5, 0.0, 1.0, 918.0, None, 0.0, 72.0,2021-06-06 04:00:00, -6999.0, 918.0,23
0.0, 4.489, 74.61, 13.8, None, 29.03, 1.338, 231.9, 0.0, None, 4.5, 4.4, 1011.6, 0.0, 0.0, 918.0, None, 0.0, 75.0,2021-06-06 05:00:00, -6999.0, 918.0,23
0.0, 5.552, 74.61, 13.8, None, 33.08, 2.919, 266.1, 1.0, None, 5.6, 4.4, 1011.6, 0.0, 1.0, 918.0, None, 0.0, 75.0,2021-06-06 06:00:00, -6999.0, 918.0,23
0.0, 5.754, 75.29, 5.9, None, 13.49, 9.27, 266.1, 2.0, None, 5.8, 5.4, 1011.5, 0.0, 2.0, 918.0, None, 0.0, 75.0,2021-06-06 07:00:00, -6999.0, 918.0,23
0.0, 6.122, 73.71, 6.2, None, 14.59, 8.59, 261.0, 2.0, None, 6.1, 5.4, 1012.8, 0.0, 2.0, 919.0, None, 0.0, 74.0,2021-06-06 08:00:00, -6999.0, 919.0,23
0.0, 7.393, 71.48, 7.4, None, 22.63, 7.606, 269.6, 2.0, None, 7.4, 5.4, 1011.6, 0.0, 2.0, 918.0, None, 0.0, 71.0,2021-06-06 09:00:00, -6999.0, 918.0,23
0.0, 8.76, 59.67, 9.9, None, 31.01, 8.17, 280.5, 2.0, None, 8.8, 5.4, 1011.7, 0.0, 2.0, 918.0, None, 0.0, 60.0,2021-06-06 10:00:00, -6999.0, 918.0,23
0.0, 10.31, 56.45, 10.5, None, 18.73, 11.02, 264.7, 2.0, None, 10.3, 5.4, 1011.7, 0.0, 2.0, 918.0, None, 0.0, 56.0,2021-06-06 11:00:00, -6999.0, 918.0,23
0.0, 11.14, 50.94, 12.0, None, 34.01, 12.19, 250.6, 1.0, None, 11.1, 5.4, 1010.6, 0.0, 1.0, 917.0, None, 0.0, 51.0,2021-06-06 12:00:00, -6999.0, 917.0,23
0.0, 11.63, 47.88, 12.8, None, 24.23, 10.87, 257.1, 1.0, None, 11.6, 5.4, 1010.6, 0.0, 1.0, 917.0, None, 0.0, 48.0,2021-06-06 13:00:00, -6999.0, 917.0,23
0.0, 12.71, 47.21, 13.5, None, 46.55, 7.355, 195.9, 2.0, None, 12.7, 5.4, 1010.5, 0.0, 2.0, 917.0, None, 0.0, 47.0,2021-06-06 14:00:00, -6999.0, 917.0,23
0.0, 13.6, 43.43, 14.5, None, 37.92, 7.285, 173.5, 1.0, None, 13.6, 5.4, 1009.4, 0.0, 1.0, 916.0, None, 0.0, 43.0,2021-06-06 15:00:00, -6999.0, 916.0,23
0.0, 10.35, 55.12, 14.5, None, 48.11, 8.4, 341.8, 2.0, None, 10.4, 5.4, 1010.8, 0.0, 2.0, 917.0, None, 0.0, 55.0,2021-06-06 16:00:00, -6999.0, 917.0,23
0.0, 12.8, 45.02, 14.5, None, 47.64, 5.53, 24.26, 1.0, None, 12.8, 5.4, 1009.5, 0.0, 1.0, 916.0, None, 0.0, 45.0,2021-06-06 17:00:00, -6999.0, 916.0,23
0.0, 14.06, 40.46, 14.5, None, 71.0, 3.041, 81.6, 1.0, None, 14.1, 5.4, 1009.2, 0.0, 1.0, 916.0, None, 0.0, 40.0,2021-06-06 18:00:00, -6999.0, 916.0,23
0.0, 11.66, 47.39, 14.2, None, 32.86, 12.29, 250.1, 1.0, None, 11.7, 11.8, 1009.4, 0.0, 1.0, 916.0, None, 0.0, 47.0,2021-06-06 19:00:00, -6999.0, 916.0,23
0.0, 11.67, 48.25, 14.2, None, 20.5, 9.57, 257.8, 2.0, None, 11.7, 11.7, 1009.4, 0.0, 2.0, 916.0, None, 0.0, 48.0,2021-06-06 20:00:00, -6999.0, 916.0,23
0.0, 11.33, 50.0, 14.2, None, 16.22, 8.25, 273.7, 1.0, None, 11.3, 10.9, 1009.3, 0.0, 1.0, 916.0, None, 0.0, 50.0,2021-06-06 21:00:00, -6999.0, 916.0,23
0.0, 9.99, 58.81, 14.2, None, 64.32, 1.814, 238.4, 3.0, None, 10.0, 9.7, 1009.3, 0.0, 3.0, 916.0, None, 0.0, 59.0,2021-06-06 22:00:00, -6999.0, 916.0,23
0.0, 8.83, 62.9, 14.2, None, 15.27, 5.937, 252.4, 2.0, None, 8.8, 8.8, 1010.4, 0.0, 2.0, 917.0, None, 0.0, 63.0,2021-06-06 23:00:00, -6999.0, 917.0,23
0.0, 8.21, 65.6, 14.2, None, 13.68, 9.44, 271.5, 2.0, None, 8.2, 8.1, 1009.3, 0.0, 2.0, 916.0, None, 0.0, 66.0,2021-06-07 00:00:00, -6999.0, 916.0,23
0.0, 7.42, 70.89, 14.2, None, 16.76, 7.969, 275.4, 3.0, None, 7.4, 7.2, 1010.4, 0.0, 3.0, 917.0, None, 0.0, 71.0,2021-06-07 01:00:00, -6999.0, 917.0,23
0.0, 5.743, 79.9, 14.2, None, 24.26, 5.448, 244.4, 2.0, None, 5.7, 5.6, 1010.5, 0.0, 2.0, 917.0, None, 0.0, 80.0,2021-06-07 02:00:00, -6999.0, 917.0,23
0.0, 6.523, 76.17, 14.2, None, 14.5, 8.4, 266.4, 3.0, None, 6.5, 5.5, 1010.3, 0.0, 3.0, 917.0, None, 0.0, 76.0,2021-06-07 03:00:00, -6999.0, 917.0,23
0.0, 6.095, 78.9, 14.2, None, 15.72, 13.43, 267.1, 3.0, None, 6.1, 5.5, 1011.7, 0.0, 3.0, 918.0, None, 0.0, 79.0,2021-06-07 04:00:00, -6999.0, 918.0,23
0.0, 5.77, 80.5, 14.2, None, 14.17, 14.66, 262.8, 3.0, None, 5.8, 5.5, 1010.5, 0.0, 3.0, 917.0, None, 0.0, 81.0,2021-06-07 05:00:00, -6999.0, 917.0,23
0.0, 5.412, 83.5, 14.2, None, 26.78, 5.636, 244.8, 3.0, None, 5.4, 4.3, 1011.5, 0.0, 3.0, 918.0, None, 0.0, 84.0,2021-06-07 06:00:00, -6999.0, 918.0,23
0.0, 6.757, 77.13, 6.7, None, 29.3, 6.648, 247.8, 3.0, None, 6.8, 5.3, 1012.7, 0.0, 3.0, 919.0, None, 0.0, 77.0,2021-06-07 07:00:00, -6999.0, 919.0,23
None, 10.06, 63.46, 10.0, None, 20.91, 9.67, 273.4, 3.0, None, 10.1, 5.3, 1012.4, 0.0, 3.0, 919.0, None, 0.0, 63.0,2021-06-07 09:00:00, -6999.0, 919.0,23
None, 12.21, 54.51, 12.6, None, 50.8, 4.612, 252.2, 4.0, None, 12.2, 5.3, 1012.3, 0.0, 4.0, 919.0, None, 0.0, 55.0,2021-06-07 10:00:00, -6999.0, 919.0,23
None, 13.46, 46.47, 13.9, None, 62.26, 3.873, 248.1, 2.0, None, 13.5, 5.3, 1013.4, 0.0, 2.0, 920.0, None, 0.0, 46.0,2021-06-07 11:00:00, -6999.0, 920.0,23
None, 14.26, 45.09, 14.4, None, 70.27, 4.775, 304.1, 2.0, None, 14.3, 5.3, 1012.3, 0.0, 2.0, 919.0, None, 0.0, 45.0,2021-06-07 12:00:00, -6999.0, 919.0,23
None, 14.0, 48.33, 15.5, None, 46.98, 6.772, 340.8, 4.0, None, 14.0, 5.3, 1013.5, 0.0, 4.0, 920.0, None, 0.0, 48.0,2021-06-07 13:00:00, -6999.0, 920.0,23
None, 12.34, 58.54, 15.5, None, 40.01, 6.146, 345.0, 4.0, None, 12.3, 5.3, 1013.8, 2.6, 4.0, 920.0, None, 0.0, 59.0,2021-06-07 14:00:00, -6999.0, 920.0,23
None, 14.43, 49.34, 15.5, None, 51.97, 6.621, 22.76, 3.0, None, 14.4, 5.3, 1013.5, 0.2, 3.0, 920.0, None, 0.0, 49.0,2021-06-07 15:00:00, -6999.0, 920.0,23
None, 13.94, 50.94, 15.5, None, 32.63, 11.98, 32.63, 4.0, None, 13.9, 5.3, 1013.6, 0.0, 4.0, 920.0, None, 0.0, 51.0,2021-06-07 16:00:00, -6999.0, 920.0,23
None, 14.1, 49.05, 15.5, None, 35.71, 8.84, 17.01, 4.0, None, 14.1, 5.3, 1014.7, 0.0, 4.0, 921.0, None, 0.0, 49.0,2021-06-07 17:00:00, -6999.0, 921.0,23
None, 14.11, 48.24, 15.5, None, 42.69, 7.29, 354.3, 3.0, None, 14.1, 5.3, 1013.7, 0.0, 3.0, 920.0, None, 0.0, 48.0,2021-06-07 18:00:00, -6999.0, 920.0,23
None, 13.71, 52.63, 14.7, None, 34.45, 7.066, 28.94, 4.0, None, 13.7, 13.7, 1014.7, 0.0, 4.0, 921.0, None, 0.0, 53.0,2021-06-07 19:00:00, -6999.0, 921.0,23
None, 13.17, 56.73, 14.7, None, 38.44, 6.944, 350.4, 5.0, None, 13.2, 13.2, 1013.5, 0.0, 5.0, 920.0, None, 0.0, 57.0,2021-06-07 20:00:00, -6999.0, 920.0,23
None, 12.83, 56.66, 14.7, None, 35.1, 4.602, 335.2, 4.0, None, 12.8, 12.8, 1013.4, 0.0, 4.0, 920.0, None, 0.0, 57.0,2021-06-07 21:00:00, -6999.0, 920.0,23
None, 11.41, 61.89, 14.7, None, 42.03, 4.288, 359.6, 4.0, None, 11.4, 11.4, 1014.4, 0.0, 4.0, 921.0, None, 0.0, 62.0,2021-06-07 22:00:00, -6999.0, 921.0,23
None, 10.14, 66.41, 14.7, None, 38.33, 5.436, 345.9, 4.0, None, 10.1, 10.2, 1014.4, 0.0, 4.0, 921.0, None, 0.0, 66.0,2021-06-07 23:00:00, -6999.0, 921.0,23
None, 10.12, 65.54, 14.7, None, 34.63, 3.981, 0.195, 4.0, None, 10.1, 9.9, 1015.4, 0.0, 4.0, 922.0, None, 0.0, 66.0,2021-06-08 00:00:00, -6999.0, 922.0,23
None, 10.16, 69.92, 14.7, None, 27.59, 4.968, 51.97, 5.0, None, 10.2, 9.9, 1015.5, 0.1, 5.0, 922.0, None, 0.0, 70.0,2021-06-08 01:00:00, -6999.0, 922.0,23
None, 9.69, 69.39, 14.7, None, 27.61, 5.324, 30.62, 4.0, None, 9.7, 9.6, 1015.7, 0.0, 4.0, 922.0, None, 0.0, 69.0,2021-06-08 02:00:00, -6999.0, 922.0,23
None, 9.4, 68.2, 14.7, None, 29.62, 5.597, 33.25, 4.0, None, 9.4, 9.0, 1015.5, 0.0, 4.0, 922.0, None, 0.0, 68.0,2021-06-08 03:00:00, -6999.0, 922.0,23
None, 8.55, 73.36, 14.7, None, 17.47, 6.981, 58.61, 4.0, None, 8.6, 8.5, 1015.6, 0.0, 4.0, 922.0, None, 0.0, 73.0,2021-06-08 04:00:00, -6999.0, 922.0,23
None, 7.92, 82.2, 14.7, None, 22.83, 5.593, 46.39, 5.0, None, 7.9, 7.9, 1015.7, 0.0, 5.0, 922.0, None, 0.0, 82.0,2021-06-08 05:00:00, -6999.0, 922.0,23
None, 7.9, 85.1, 14.7, None, 18.04, 6.524, 49.18, 6.0, None, 7.9, 7.8, 1016.8, 0.0, 6.0, 923.0, None, 0.0, 85.0,2021-06-08 06:00:00, -6999.0, 923.0,23
None, 8.15, 84.7, 8.2, None, 21.0, 6.734, 50.08, 6.0, None, 8.2, 7.8, 1016.8, 0.0, 6.0, 923.0, None, 0.0, 85.0,2021-06-08 07:00:00, -6999.0, 923.0,23
2.8, 8.4, 84.1, 8.5, None, 17.63, 7.401, 69.22, 6.0, None, 8.4, 7.8, 1017.9, 0.0, 6.0, 924.0, None, 0.0, 84.0,2021-06-08 08:00:00, -6999.0, 924.0,23
2.8, 9.34, 80.6, 9.3, None, 22.23, 6.586, 64.41, 6.0, None, 9.3, 7.8, 1017.8, 0.0, 6.0, 924.0, None, 0.0, 81.0,2021-06-08 09:00:00, -6999.0, 924.0,23
2.8, 10.62, 70.88, 10.7, None, 23.37, 7.838, 80.1, 5.0, None, 10.6, 7.8, 1017.9, 0.0, 5.0, 924.0, None, 0.0, 71.0,2021-06-08 10:00:00, -6999.0, 924.0,23
2.8, 10.98, 65.63, 11.3, None, 17.64, 10.38, 82.5, 5.0, None, 11.0, 7.8, 1017.9, 0.0, 5.0, 924.0, None, 0.0, 66.0,2021-06-08 11:00:00, -6999.0, 924.0,23
2.8, 11.74, 60.45, 12.7, None, 29.52, 9.14, 102.2, 5.0, None, 11.7, 7.8, 1017.9, 0.0, 5.0, 924.0, None, 0.0, 60.0,2021-06-08 12:00:00, -6999.0, 924.0,23
2.8, 12.24, 62.05, 12.8, None, 29.12, 9.98, 95.3, 5.0, None, 12.2, 7.8, 1017.8, 0.0, 5.0, 924.0, None, 0.0, 62.0,2021-06-08 13:00:00, -6999.0, 924.0,23
0.2, 9.75, 73.64, 12.8, None, 27.51, 9.11, 95.1, 5.0, None, 9.8, 7.8, 1019.2, 0.1, 5.0, 925.0, None, 0.0, 74.0,2021-06-08 14:00:00, -6999.0, 925.0,23
0.0, 9.52, 74.73, 12.8, None, 19.23, 12.45, 84.0, 5.0, None, 9.5, 7.8, 1018.1, 0.1, 5.0, 924.0, None, 0.0, 75.0,2021-06-08 15:00:00, -6999.0, 924.0,23
0.0, 10.61, 74.42, 12.8, None, 21.74, 8.07, 76.15, 7.0, None, 10.6, 7.8, 1019.2, 0.1, 7.0, 925.0, None, 0.0, 74.0,2021-06-08 16:00:00, -6999.0, 925.0,23
0.0, 11.19, 66.5, 12.8, None, 24.23, 7.778, 77.99, 5.0, None, 11.2, 7.8, 1018.1, 0.0, 5.0, 924.0, None, 0.0, 67.0,2021-06-08 17:00:00, -6999.0, 924.0,23
0.0, 12.48, 61.37, 12.8, None, 23.44, 10.0, 80.3, 5.0, None, 12.5, 7.8, 1018.0, 0.0, 5.0, 924.0, None, 0.0, 61.0,2021-06-08 18:00:00, -6999.0, 924.0,23
0.0, 13.11, 53.76, 13.2, None, 19.83, 8.46, 80.4, 4.0, None, 13.1, 12.3, 1016.8, 0.0, 4.0, 923.0, None, 0.0, 54.0,2021-06-08 19:00:00, -6999.0, 923.0,23
0.0, 12.91, 61.93, 13.2, None, 35.37, 2.837, 126.3, 6.0, None, 12.9, 12.1, 1016.8, 0.0, 6.0, 923.0, None, 0.0, 62.0,2021-06-08 20:00:00, -6999.0, 923.0,23
0.0, 11.54, 61.13, 13.2, None, 26.33, 2.445, 104.7, 4.0, None, 11.5, 11.6, 1016.9, 0.0, 4.0, 923.0, None, 0.0, 61.0,2021-06-08 21:00:00, -6999.0, 923.0,23
0.0, 9.53, 75.48, 13.2, None, 46.27, 1.807, 104.0, 5.0, None, 9.5, 9.8, 1018.0, 0.1, 5.0, 924.0, None, 0.0, 75.0,2021-06-08 22:00:00, -6999.0, 924.0,23
0.0, 9.6, 76.62, 13.2, None, 35.35, 3.034, 5.039, 6.0, None, 9.6, 9.0, 1018.0, 0.0, 6.0, 924.0, None, 0.0, 77.0,2021-06-08 23:00:00, -6999.0, 924.0,23
0.2, 7.985, 83.6, 13.2, None, 55.22, 4.62, 291.7, 5.0, None, 8.0, 8.0, 1017.0, 0.2, 5.0, 923.0, None, 0.0, 84.0,2021-06-09 00:00:00, -6999.0, 923.0,23
