pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.8, 5.996, 88.3, 12.5, 88.0, 4.0, 6.0, 5.9, 1016.0, 0.0, 4.0, 918.0, 0.0,2021-06-10 05:00:00, -6999.0, 918.0,23
0.8, 5.777, 88.7, 12.5, 89.0, 4.0, 5.8, 5.8, 1016.1, 0.1, 4.0, 918.0, 0.0,2021-06-10 06:00:00, -6999.0, 918.0,23
1.1, 5.606, 93.7, 6.0, 94.0, 5.0, 5.6, 5.5, 1016.3, 0.3, 5.0, 918.0, 0.0,2021-06-10 07:00:00, -6999.0, 918.0,23
2.0, 4.951, 94.7, 6.0, 95.0, 4.0, 5.0, 4.9, 1016.4, 1.2, 4.0, 918.0, 0.0,2021-06-10 08:00:00, -6999.0, 918.0,23
2.5, 4.942, 95.4, 6.0, 95.0, 4.0, 4.9, 4.6, 1016.5, 0.7, 4.0, 918.0, 0.0,2021-06-10 09:00:00, -6999.0, 918.0,23
2.7, 6.862, 89.7, 6.7, 90.0, 5.0, 6.9, 4.6, 1017.5, 0.2, 5.0, 919.0, 0.0,2021-06-10 10:00:00, -6999.0, 919.0,23
2.7, 8.34, 80.5, 8.3, 81.0, 5.0, 8.3, 4.6, 1017.4, 0.1, 5.0, 919.0, 0.0,2021-06-10 11:00:00, -6999.0, 919.0,23
2.7, 9.19, 77.95, 9.2, 78.0, 6.0, 9.2, 4.6, 1016.2, 0.0, 6.0, 918.0, 0.0,2021-06-10 12:00:00, -6999.0, 918.0,23
2.7, 10.32, 63.48, 10.4, 63.0, 3.0, 10.3, 4.6, 1016.1, 0.0, 3.0, 918.0, 0.0,2021-06-10 13:00:00, -6999.0, 918.0,23
2.4, 11.36, 57.41, 11.8, 57.0, 3.0, 11.4, 4.6, 1014.9, 0.0, 3.0, 917.0, 0.0,2021-06-10 14:00:00, -6999.0, 917.0,23
2.4, 12.42, 46.98, 12.8, 47.0, 1.0, 12.4, 4.6, 1014.9, 0.0, 1.0, 917.0, 0.0,2021-06-10 15:00:00, -6999.0, 917.0,23
2.4, 12.35, 53.46, 12.8, 53.0, 4.0, 12.4, 4.6, 1016.0, 0.0, 4.0, 918.0, 0.0,2021-06-10 16:00:00, -6999.0, 918.0,23
2.4, 14.42, 40.08, 14.6, 40.0, 1.0, 14.4, 4.6, 1014.7, 0.0, 1.0, 917.0, 0.0,2021-06-10 17:00:00, -6999.0, 917.0,23
2.4, 12.62, 54.84, 14.6, 55.0, 4.0, 12.6, 4.6, 1014.9, 0.0, 4.0, 917.0, 0.0,2021-06-10 18:00:00, -6999.0, 917.0,23
2.4, 11.79, 58.62, 13.3, 59.0, 4.0, 11.8, 11.9, 1015.0, 0.0, 4.0, 917.0, 0.0,2021-06-10 19:00:00, -6999.0, 917.0,23
2.4, 11.44, 63.24, 13.3, 63.0, 5.0, 11.4, 11.1, 1015.1, 0.0, 5.0, 917.0, 0.0,2021-06-10 20:00:00, -6999.0, 917.0,23
2.4, 10.98, 55.65, 13.3, 56.0, 2.0, 11.0, 11.1, 1015.1, 0.0, 2.0, 917.0, 0.0,2021-06-10 21:00:00, -6999.0, 917.0,23
2.4, 8.85, 62.1, 13.3, 62.0, 2.0, 8.9, 8.7, 1015.1, 0.0, 2.0, 917.0, 0.0,2021-06-10 22:00:00, -6999.0, 917.0,23
2.4, 7.417, 65.21, 13.3, 65.0, 1.0, 7.4, 7.3, 1016.3, 0.0, 1.0, 918.0, 0.0,2021-06-10 23:00:00, -6999.0, 918.0,23
