RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
37.47, None, None, None, 2.186, 160.8, 13.0, 16.6,13.0,950.0, None, None, None, None, None, None, None, None,28.37, None, 28.8, 37.0, None, 12.64, None, 28.4, -0.1, None,2021-06-27 16:00:00, 950.0,26, None, 1020.6
39.42, None, None, None, 3.394, 162.5, 13.0, 16.6,13.0,949.0, None, None, None, None, None, None, None, None,27.99, None, 28.8, 39.0, None, 8.04, None, 28.0, -0.1, None,2021-06-27 17:00:00, 949.0,26, None, 1019.5
40.62, None, None, None, 2.516, 174.4, 13.0, 16.6,13.0,949.0, None, None, None, None, None, None, None, None,27.36, None, 28.8, 41.0, None, 8.4, None, 27.4, -0.2, None,2021-06-27 18:00:00, 949.0,26, None, 1019.6
49.65, None, None, None, 2.857, 178.1, 13.0, 24.2,13.0,949.0, None, None, None, None, None, None, None, None,24.16, None, 27.4, 50.0, None, 5.353, None, 24.2, -1.5, None,2021-06-27 19:00:00, 949.0,26, None, 1019.8
54.86, None, None, None, 2.169, 172.5, 13.0, 22.8,13.0,949.0, None, None, None, None, None, None, None, None,22.82, None, 27.4, 55.0, None, 10.95, None, 22.8, -0.5, None,2021-06-27 20:00:00, 949.0,26, None, 1019.9
61.22, None, None, None, 0.933, 162.1, 14.0, 21.6,14.0,949.0, None, None, None, None, None, None, None, None,21.63, None, 27.4, 61.0, None, 15.83, None, 21.6, 0.1, None,2021-06-27 21:00:00, 949.0,26, None, 1019.9
61.47, None, None, None, 0.355, 162.0, 13.0, 20.4,13.0,949.0, None, None, None, None, None, None, None, None,20.32, None, 27.4, 61.0, None, 7.029, None, 20.3, 0.0, None,2021-06-27 22:00:00, 949.0,26, None, 1019.9
60.18, None, None, None, 0.421, 160.3, 12.0, 19.9,12.0,950.0, None, None, None, None, None, None, None, None,19.93, None, 27.4, 60.0, None, 11.97, None, 19.9, 0.0, None,2021-06-27 23:00:00, 950.0,26, None, 1020.9
61.99, None, None, None, 1.129, 167.8, 12.0, 19.3,12.0,950.0, None, None, None, None, None, None, None, None,19.26, None, 27.4, 62.0, None, 8.2, None, 19.3, 0.0, None,2021-06-28 00:00:00, 950.0,26, None, 1020.8
65.21, None, None, None, 0.762, 164.2, 12.0, 18.5,12.0,950.0, None, None, None, None, None, None, None, None,18.48, None, 27.4, 65.0, None, 13.42, None, 18.5, -0.1, None,2021-06-28 01:00:00, 950.0,26, None, 1020.7
65.3, None, None, None, 1.052, 154.4, 12.0, 18.2,12.0,951.0, None, None, None, None, None, None, None, None,18.3, None, 27.4, 65.0, None, 19.29, None, 18.3, 0.0, None,2021-06-28 02:00:00, 951.0,26, None, 1021.7
65.34, None, None, None, 1.322, 155.7, 12.0, 18.0,12.0,951.0, None, None, None, None, None, None, None, None,18.19, None, 27.4, 65.0, None, 20.56, None, 18.2, 0.0, None,2021-06-28 03:00:00, 951.0,26, None, 1021.6
66.35, None, None, None, 2.019, 163.1, 11.0, 17.9,11.0,951.0, None, None, None, None, None, None, None, None,17.84, None, 27.4, 66.0, None, 17.11, None, 17.8, 0.0, None,2021-06-28 04:00:00, 951.0,26, None, 1021.6
67.05, None, None, None, 2.792, 162.5, 12.0, 17.7,12.0,952.0, None, None, None, None, None, None, None, None,17.71, None, 27.4, 67.0, None, 17.67, None, 17.7, 0.0, None,2021-06-28 05:00:00, 952.0,26, None, 1022.7
67.18, None, None, None, 2.826, 160.9, 11.0, 17.5,11.0,952.0, None, None, None, None, None, None, None, None,17.65, None, 27.4, 67.0, None, 28.17, None, 17.7, 0.2, None,2021-06-28 06:00:00, 952.0,26, None, 1022.8
64.98, None, None, None, 2.803, 156.8, 12.0, 17.5,12.0,952.0, None, None, None, None, None, None, None, None,18.54, None, 18.5, 65.0, None, 48.46, None, 18.5, 0.0, None,2021-06-28 07:00:00, 952.0,26, None, 1022.9
65.4, None, None, None, 3.415, 152.3, 12.0, 17.5,12.0,952.0, None, None, None, None, None, None, None, None,18.65, None, 18.8, 65.0, None, 51.79, None, 18.7, 0.0, None,2021-06-28 08:00:00, 952.0,26, None, 1023.0
66.36, None, None, None, 3.296, 159.8, 12.0, 17.5,12.0,952.0, None, None, None, None, None, None, None, None,18.61, None, 18.8, 66.0, None, 50.06, None, 18.6, 0.1, None,2021-06-28 09:00:00, 952.0,26, None, 1023.1
62.96, None, None, None, 3.262, 157.2, 13.0, 17.5,13.0,951.0, None, None, None, None, None, None, None, None,19.97, None, 20.8, 63.0, None, 46.88, None, 20.0, 0.2, None,2021-06-28 10:00:00, 951.0,26, None, 1022.0
57.26, None, None, None, 2.813, 161.5, 13.0, 17.5,13.0,951.0, None, None, None, None, None, None, None, None,22.02, None, 21.8, 57.0, None, 45.68, None, 22.0, 0.1, None,2021-06-28 11:00:00, 951.0,26, None, 1021.9
51.14, None, None, None, 2.548, 159.5, 14.0, 17.5,14.0,950.0, None, None, None, None, None, None, None, None,24.5, None, 24.4, 51.0, None, 35.94, None, 24.5, 0.5, None,2021-06-28 12:00:00, 950.0,26, None, 1020.7
46.87, None, None, None, 2.246, 160.3, 14.0, 17.5,14.0,949.0, None, None, None, None, None, None, None, None,26.57, None, 26.5, 47.0, None, 34.24, None, 26.6, 0.2, None,2021-06-28 13:00:00, 949.0,26, None, 1019.5
43.12, None, None, None, 1.517, 160.0, 14.0, 17.5,14.0,948.0, None, None, None, None, None, None, None, None,28.16, None, 28.1, 43.0, None, 25.87, None, 28.2, 0.5, None,2021-06-28 14:00:00, 948.0,26, None, 1018.4
41.84, None, None, None, 1.119, 159.3, 14.0, 17.5,14.0,947.0, None, None, None, None, None, None, None, None,29.15, None, 29.1, 42.0, None, 17.36, None, 29.2, 0.4, None,2021-06-28 15:00:00, 947.0,26, None, 1017.2
40.85, None, None, None, 1.61, 160.0, 14.0, 17.5,14.0,947.0, None, None, None, None, None, None, None, None,29.21, None, 29.4, 41.0, None, 9.84, None, 29.2, 0.1, None,2021-06-28 16:00:00, 947.0,26, None, 1017.3
42.24, None, None, None, 2.866, 163.2, 15.0, 17.5,15.0,946.0, None, None, None, None, None, None, None, None,29.06, None, 29.4, 42.0, None, 8.12, None, 29.1, -0.1, None,2021-06-28 17:00:00, 946.0,26, None, 1016.2
43.54, None, None, None, 2.295, 173.5, 15.0, 17.5,15.0,946.0, None, None, None, None, None, None, None, None,28.28, None, 29.4, 44.0, None, 12.55, None, 28.3, -0.2, None,2021-06-28 18:00:00, 946.0,26, None, 1016.3
51.84, None, None, None, 2.73, 178.5, 15.0, 25.5,15.0,946.0, None, None, None, None, None, None, None, None,25.47, None, 28.3, 52.0, None, 5.855, None, 25.5, -1.6, None,2021-06-28 19:00:00, 946.0,26, None, 1016.4
57.27, None, None, None, 1.851, 169.8, 15.0, 24.2,15.0,946.0, None, None, None, None, None, None, None, None,24.18, None, 28.3, 57.0, None, 8.17, None, 24.2, -0.5, None,2021-06-28 20:00:00, 946.0,26, None, 1016.5
63.14, None, None, None, 0.608, 160.8, 15.0, 22.8,15.0,946.0, None, None, None, None, None, None, None, None,22.79, None, 28.3, 63.0, None, 11.35, None, 22.8, 0.0, None,2021-06-28 21:00:00, 946.0,26, None, 1016.6
61.62, None, None, None, 0.182, 158.2, 14.0, 21.7,14.0,947.0, None, None, None, None, None, None, None, None,21.72, None, 28.3, 62.0, None, 6.786, None, 21.7, 0.0, None,2021-06-28 22:00:00, 947.0,26, None, 1017.6
61.06, None, None, None, 0.564, 161.1, 13.0, 21.2,13.0,947.0, None, None, None, None, None, None, None, None,21.24, None, 28.3, 61.0, None, 11.09, None, 21.2, 0.0, None,2021-06-28 23:00:00, 947.0,26, None, 1017.5
63.51, None, None, None, 0.984, 166.7, 13.0, 20.4,13.0,948.0, None, None, None, None, None, None, None, None,20.36, None, 28.3, 64.0, None, 13.84, None, 20.4, 0.0, None,2021-06-29 00:00:00, 948.0,26, None, 1018.5
66.31, None, None, None, 0.601, 160.3, 13.0, 19.5,13.0,948.0, None, None, None, None, None, None, None, None,19.49, None, 28.3, 66.0, None, 15.5, None, 19.5, 0.0, None,2021-06-29 01:00:00, 948.0,26, None, 1018.4
65.97, None, None, None, 0.859, 152.2, 13.0, 19.2,13.0,948.0, None, None, None, None, None, None, None, None,19.26, None, 28.3, 66.0, None, 19.78, None, 19.3, -0.1, None,2021-06-29 02:00:00, 948.0,26, None, 1018.3
64.26, None, None, None, 1.806, 153.2, 12.0, 19.0,12.0,948.0, None, None, None, None, None, None, None, None,18.97, None, 28.3, 64.0, None, 25.49, None, 19.0, 0.0, None,2021-06-29 03:00:00, 948.0,26, None, 1018.3
65.63, None, None, None, 2.975, 163.0, 12.0, 18.6,12.0,948.0, None, None, None, None, None, None, None, None,18.63, None, 28.3, 66.0, None, 19.87, None, 18.6, -0.1, None,2021-06-29 04:00:00, 948.0,26, None, 1018.3
65.4, None, None, None, 3.072, 161.5, 12.0, 18.5,12.0,949.0, None, None, None, None, None, None, None, None,18.53, None, 28.3, 65.0, None, 19.0, None, 18.5, 0.1, None,2021-06-29 05:00:00, 949.0,26, None, 1019.4
66.41, None, None, None, 2.944, 160.7, 12.0, 18.4,12.0,949.0, None, None, None, None, None, None, None, None,18.67, None, 28.3, 66.0, None, 22.79, None, 18.7, 0.2, None,2021-06-29 06:00:00, 949.0,26, None, 1019.4
65.99, None, None, None, 2.902, 161.2, 13.0, 18.5,13.0,949.0, None, None, None, None, None, None, None, None,19.05, None, 19.2, 66.0, None, 41.99, None, 19.1, 0.1, None,2021-06-29 07:00:00, 949.0,26, None, 1019.6
64.85, None, None, None, 3.106, 156.7, 13.0, 18.5,13.0,949.0, None, None, None, None, None, None, None, None,19.58, None, 19.9, 65.0, None, 49.69, None, 19.6, 0.0, None,2021-06-29 08:00:00, 949.0,26, None, 1019.6
63.99, None, None, None, 4.101, 144.8, 13.0, 18.5,13.0,949.0, None, None, None, None, None, None, None, None,20.02, None, 21.7, 64.0, None, 57.76, None, 20.0, 0.1, None,2021-06-29 09:00:00, 949.0,26, None, 1019.7
62.59, None, None, None, 3.795, 155.7, 13.0, 18.5,13.0,948.0, None, None, None, None, None, None, None, None,20.8, None, 22.7, 63.0, None, 52.39, None, 20.8, 0.2, None,2021-06-29 10:00:00, 948.0,26, None, 1018.6
55.59, None, None, None, 3.102, 160.2, 14.0, 18.5,14.0,948.0, None, None, None, None, None, None, None, None,23.19, None, 23.2, 56.0, None, 45.9, None, 23.2, 0.2, None,2021-06-29 11:00:00, 948.0,26, None, 1018.5
50.34, None, None, None, 2.81, 160.1, 14.0, 18.5,14.0,947.0, None, None, None, None, None, None, None, None,25.6, None, 25.6, 50.0, None, 48.45, None, 25.6, 0.5, None,2021-06-29 12:00:00, 947.0,26, None, 1017.3
45.72, None, None, None, 2.018, 164.5, 15.0, 18.5,15.0,946.0, None, None, None, None, None, None, None, None,28.16, None, 28.1, 46.0, None, 32.17, None, 28.2, 0.4, None,2021-06-29 13:00:00, 946.0,26, None, 1016.1
41.56, None, None, None, 1.39, 162.5, 15.0, 18.5,15.0,945.0, None, None, None, None, None, None, None, None,29.11, None, 29.1, 42.0, None, 25.38, None, 29.1, 0.4, None,2021-06-29 14:00:00, 945.0,26, None, 1015.0
40.39, None, None, None, 2.201, 162.4, 16.0, 18.5,16.0,945.0, None, None, None, None, None, None, None, None,29.82, None, 29.9, 40.0, None, 14.71, None, 29.8, 0.3, None,2021-06-29 15:00:00, 945.0,26, None, 1015.0
39.18, None, None, None, 2.737, 161.6, 15.0, 18.5,15.0,944.0, None, None, None, None, None, None, None, None,30.21, None, 30.3, 39.0, None, 9.86, None, 30.2, 0.2, None,2021-06-29 16:00:00, 944.0,26, None, 1013.9
38.99, None, None, None, 2.935, 166.7, 15.0, 18.5,15.0,943.0, None, None, None, None, None, None, None, None,30.36, None, 30.5, 39.0, None, 12.4, None, 30.4, 0.1, None,2021-06-29 17:00:00, 943.0,26, None, 1012.8
41.03, None, None, None, 2.064, 172.3, 15.0, 18.5,15.0,943.0, None, None, None, None, None, None, None, None,29.32, None, 30.5, 41.0, None, 6.759, None, 29.3, -0.3, None,2021-06-29 18:00:00, 943.0,26, None, 1012.9
48.38, None, None, None, 2.741, 176.7, 15.0, 26.7,15.0,942.0, None, None, None, None, None, None, None, None,26.72, None, 29.3, 48.0, None, 4.357, None, 26.7, -1.4, None,2021-06-29 19:00:00, 942.0,26, None, 1012.0
55.47, None, None, None, 2.113, 175.5, 16.0, 25.4,16.0,943.0, None, None, None, None, None, None, None, None,25.4, None, 29.3, 55.0, None, 8.34, None, 25.4, -0.8, None,2021-06-29 20:00:00, 943.0,26, None, 1013.1
59.42, None, None, None, 0.674, 166.4, 16.0, 24.0,16.0,943.0, None, None, None, None, None, None, None, None,24.04, None, 29.3, 59.0, None, 4.72, None, 24.0, -0.1, None,2021-06-29 21:00:00, 943.0,26, None, 1013.2
59.0, None, None, None, 0.381, 157.4, 14.0, 22.6,14.0,943.0, None, None, None, None, None, None, None, None,22.6, None, 29.3, 59.0, None, 9.06, None, 22.6, 0.0, None,2021-06-29 22:00:00, 943.0,26, None, 1013.2
61.49, None, None, None, 1.093, 164.1, 14.0, 22.1,14.0,944.0, None, None, None, None, None, None, None, None,22.08, None, 29.3, 61.0, None, 10.86, None, 22.1, 0.1, None,2021-06-29 23:00:00, 944.0,26, None, 1014.2
63.58, None, None, None, 0.95, 155.8, 14.0, 21.3,14.0,944.0, None, None, None, None, None, None, None, None,21.29, None, 29.3, 64.0, None, 21.11, None, 21.3, 0.0, None,2021-06-30 00:00:00, 944.0,26, None, 1014.1
61.59, None, None, None, 1.449, 142.2, 13.0, 21.0,13.0,944.0, None, None, None, None, None, None, None, None,21.05, None, 29.3, 62.0, None, 29.75, None, 21.1, 0.0, None,2021-06-30 01:00:00, 944.0,26, None, 1013.9
61.65, None, None, None, 1.474, 155.9, 13.0, 20.8,13.0,945.0, None, None, None, None, None, None, None, None,20.77, None, 29.3, 62.0, None, 23.86, None, 20.8, 0.0, None,2021-06-30 02:00:00, 945.0,26, None, 1014.9
62.16, None, None, None, 2.35, 161.9, 13.0, 20.5,13.0,945.0, None, None, None, None, None, None, None, None,20.51, None, 29.3, 62.0, None, 16.34, None, 20.5, -0.1, None,2021-06-30 03:00:00, 945.0,26, None, 1014.9
60.63, None, None, None, 2.98, 162.2, 13.0, 20.3,13.0,945.0, None, None, None, None, None, None, None, None,20.63, None, 29.3, 61.0, None, 30.17, None, 20.6, 0.0, None,2021-06-30 04:00:00, 945.0,26, None, 1014.9
62.55, None, None, None, 2.961, 154.0, 13.0, 20.1,13.0,945.0, None, None, None, None, None, None, None, None,20.12, None, 29.3, 63.0, None, 46.38, None, 20.1, 0.1, None,2021-06-30 05:00:00, 945.0,26, None, 1014.9
63.36, None, None, None, 2.581, 157.7, 13.0, 20.1,13.0,945.0, None, None, None, None, None, None, None, None,20.17, None, 29.3, 63.0, None, 49.76, None, 20.2, 0.0, None,2021-06-30 06:00:00, 945.0,26, None, 1015.0
60.48, None, None, None, 2.791, 150.9, 13.0, 19.9,13.0,945.0, None, None, None, None, None, None, None, None,20.97, None, 21.7, 60.0, None, 55.02, None, 21.0, 0.0, None,2021-06-30 07:00:00, 945.0,26, None, 1015.1
62.12, None, None, None, 4.075, 135.5, 13.0, 19.9,13.0,945.0, None, None, None, None, None, None, None, None,20.7, None, 21.9, 62.0, None, 63.79, None, 20.7, 0.0, None,2021-06-30 08:00:00, 945.0,26, None, 1015.2
63.52, None, None, None, 3.797, 146.2, 14.0, 19.9,14.0,945.0, None, None, None, None, None, None, None, None,20.65, None, 22.6, 64.0, None, 57.15, None, 20.7, 0.1, None,2021-06-30 09:00:00, 945.0,26, None, 1015.3
57.28, None, None, None, 3.616, 144.1, 14.0, 19.9,14.0,944.0, None, None, None, None, None, None, None, None,22.69, None, 23.0, 57.0, None, 60.73, None, 22.7, 0.2, None,2021-06-30 10:00:00, 944.0,26, None, 1014.2
54.44, None, None, None, 2.8, 159.9, 14.0, 19.9,14.0,944.0, None, None, None, None, None, None, None, None,23.67, None, 23.6, 54.0, None, 48.6, None, 23.7, 0.1, None,2021-06-30 11:00:00, 944.0,26, None, 1014.1
48.29, None, None, None, 3.1, 163.7, 15.0, 19.9,15.0,943.0, None, None, None, None, None, None, None, None,26.19, None, 26.1, 48.0, None, 47.12, None, 26.2, 0.4, None,2021-06-30 12:00:00, 943.0,26, None, 1012.9
44.55, None, None, None, 2.91, 166.6, 15.0, 19.9,15.0,941.0, None, None, None, None, None, None, None, None,28.43, None, 28.4, 45.0, None, 41.15, None, 28.4, 0.4, None,2021-06-30 13:00:00, 941.0,26, None, 1010.7
40.33, None, None, None, 1.691, 162.5, 15.0, 19.9,15.0,941.0, None, None, None, None, None, None, None, None,29.94, None, 29.9, 40.0, None, 41.74, None, 29.9, 0.4, None,2021-06-30 14:00:00, 941.0,26, None, 1010.6
35.28, None, None, None, 1.281, 160.5, 14.0, 19.9,14.0,940.0, None, None, None, None, None, None, None, None,30.76, None, 30.9, 35.0, None, 20.36, None, 30.8, 0.5, None,2021-06-30 15:00:00, 940.0,26, None, 1009.5
35.33, None, None, None, 3.338, 165.8, 14.0, 19.9,14.0,939.0, None, None, None, None, None, None, None, None,30.59, None, 30.9, 35.0, None, 9.19, None, 30.6, -0.1, None,2021-06-30 16:00:00, 939.0,26, None, 1008.4
36.61, None, None, None, 2.857, 170.6, 14.0, 19.9,14.0,939.0, None, None, None, None, None, None, None, None,30.7, None, 31.2, 37.0, None, 8.99, None, 30.7, 0.2, None,2021-06-30 17:00:00, 939.0,26, None, 1008.4
39.05, None, None, None, 2.116, 173.1, None, None,14.0,938.0, None, None, None, None, None, None, None, None,29.89, None, None, None, None, 17.3, None, None, None, None,2021-06-30 18:00:00, None,26, None, None
49.01, None, None, None, 2.009, 173.6, 15.0, 27.0,15.0,938.0, None, None, None, None, None, None, None, None,27.01, None, 29.9, 49.0, None, 13.83, None, 27.0, -1.3, None,2021-06-30 19:00:00, 938.0,26, None, 1007.5
54.22, None, None, None, 1.254, 169.2, 16.0, 25.5,16.0,939.0, None, None, None, None, None, None, None, None,25.47, None, 29.9, 54.0, None, 6.469, None, 25.5, -0.7, None,2021-06-30 20:00:00, 939.0,26, None, 1008.7
58.75, None, None, None, 0.669, 168.1, 16.0, 24.2,16.0,939.0, None, None, None, None, None, None, None, None,24.19, None, 29.9, 59.0, None, 9.74, None, 24.2, 0.0, None,2021-06-30 21:00:00, 939.0,26, None, 1008.8
56.81, None, None, None, 0.281, 140.4, 14.0, 23.0,14.0,940.0, None, None, None, None, None, None, None, None,22.98, None, 29.9, 57.0, None, 28.44, None, 23.0, 0.0, None,2021-06-30 22:00:00, 940.0,26, None, 1009.8
54.11, None, None, None, 0.654, 158.6, 12.0, 22.1,12.0,940.0, None, None, None, None, None, None, None, None,22.12, None, 29.9, 54.0, None, 11.96, None, 22.1, 0.0, None,2021-06-30 23:00:00, 940.0,26, None, 1009.8
57.72, None, None, None, 0.529, 154.1, 13.0, 21.5,13.0,940.0, None, None, None, None, None, None, None, None,21.44, None, 29.9, 58.0, None, 19.72, None, 21.4, 0.0, None,2021-07-01 00:00:00, 940.0,26, None, 1009.7
59.56, None, None, None, 0.378, 139.0, 13.0, 21.0,13.0,941.0, None, None, None, None, None, None, None, None,21.05, None, 29.9, 60.0, None, 33.46, None, 21.1, -0.1, None,2021-07-01 01:00:00, 941.0,26, None, 1010.7
62.67, None, None, None, 0.796, 159.2, 13.0, 20.5,13.0,941.0, None, None, None, None, None, None, None, None,20.51, None, 29.9, 63.0, None, 22.26, None, 20.5, -0.1, None,2021-07-01 02:00:00, 941.0,26, None, 1010.6
67.02, None, None, None, 0.404, 152.6, 13.0, 19.7,13.0,942.0, None, None, None, None, None, None, None, None,19.68, None, 29.9, 67.0, None, 19.41, None, 19.7, 0.1, None,2021-07-01 03:00:00, 942.0,26, None, 1011.7
66.89, None, None, None, 0.888, 141.7, 13.0, 19.4,13.0,942.0, None, None, None, None, None, None, None, None,19.39, None, 29.9, 67.0, None, 21.95, None, 19.4, 0.0, None,2021-07-01 04:00:00, 942.0,26, None, 1011.7
67.13, None, None, None, 0.802, 150.2, 13.0, 18.9,13.0,942.0, None, None, None, None, None, None, None, None,18.87, None, 29.9, 67.0, None, 27.52, None, 18.9, -0.1, None,2021-07-01 05:00:00, 942.0,26, None, 1011.7
68.78, None, None, None, 0.463, 160.3, 13.0, 18.7,13.0,942.0, None, None, None, None, None, None, None, None,18.76, None, 29.9, 69.0, None, 28.65, None, 18.8, 0.2, None,2021-07-01 06:00:00, 942.0,26, None, 1011.9
68.5, None, None, None, 1.594, 166.8, 13.0, 18.7,13.0,942.0, None, None, None, None, None, None, None, None,19.2, None, 19.2, 69.0, None, 15.96, None, 19.2, 0.0, None,2021-07-01 07:00:00, 942.0,26, None, 1012.0
69.85, None, None, None, 2.121, 168.2, 14.0, 18.7,14.0,942.0, None, None, None, None, None, None, None, None,19.53, None, 19.5, 70.0, None, 11.9, None, 19.5, 0.0, None,2021-07-01 08:00:00, 942.0,26, None, 1012.0
68.39, None, None, None, 3.323, 166.1, 14.0, 18.7,14.0,942.0, None, None, None, None, None, None, None, None,20.04, None, 20.1, 68.0, None, 9.68, None, 20.0, 0.2, None,2021-07-01 09:00:00, 942.0,26, None, 1012.1
63.24, None, None, None, 3.931, 164.6, 14.0, 18.7,14.0,942.0, None, None, None, None, None, None, None, None,21.53, None, 21.5, 63.0, None, 9.56, None, 21.5, 0.2, None,2021-07-01 10:00:00, 942.0,26, None, 1012.1
58.43, None, None, None, 3.184, 159.3, 15.0, 18.7,15.0,942.0, None, None, None, None, None, None, None, None,23.45, None, 23.4, 58.0, None, 14.4, None, 23.5, None, None,2021-07-01 11:00:00, 942.0,26, None, 1012.0
50.06, None, None, None, 3.004, 164.0, 15.0, 18.7,15.0,941.0, None, None, None, None, None, None, None, None,25.98, None, 26.0, 50.0, None, 8.56, None, 26.0, 0.4, None,2021-07-01 12:00:00, 941.0,26, None, 1010.8
45.75, None, None, None, 2.482, 163.3, 15.0, 18.7,15.0,940.0, None, None, None, None, None, None, None, None,28.09, None, 28.1, 46.0, None, 8.72, None, 28.1, 0.2, None,2021-07-01 13:00:00, 940.0,26, None, 1009.6
43.58, None, None, None, 2.239, 165.1, 15.0, 18.7,15.0,940.0, None, None, None, None, None, None, None, None,29.72, None, 29.6, 44.0, None, 10.26, None, 29.7, 0.2, None,2021-07-01 14:00:00, 940.0,26, None, 1009.5
38.0, None, None, None, 2.373, 155.9, 15.0, 18.7,15.0,939.0, None, None, None, None, None, None, None, None,30.62, None, 35.1, 38.0, None, 52.94, None, 30.6, 0.8, None,2021-07-01 15:00:00, 939.0,26, None, 1008.5
60.01, None, None, None, 4.518, 181.0, 17.0, 18.7,17.0,940.0, None, None, None, None, None, None, None, None,25.29, None, 35.1, 60.0, None, 7.947, None, 25.3, -2.1, None,2021-07-01 16:00:00, 940.0,26, None, 1009.9
73.06, None, None, None, 4.695, 194.8, 17.0, 18.7,17.0,940.0, None, None, None, None, None, None, None, None,22.36, None, 35.1, 73.0, None, 23.0, None, 22.4, 0.2, None,2021-07-01 17:00:00, 940.0,26, None, 1010.1
66.9, None, None, None, 3.469, 203.4, 17.0, 18.7,17.0,940.0, None, None, None, None, None, None, None, None,23.04, None, 35.1, 67.0, None, 16.55, None, 23.0, 0.1, None,2021-07-01 18:00:00, 940.0,26, None, 1010.1
70.46, None, None, None, 3.182, 168.9, 16.0, 21.7,16.0,944.0, None, None, None, None, None, None, None, None,21.7, None, 23.1, 70.0, None, 16.13, None, 21.7, 0.1, None,2021-07-01 19:00:00, 944.0,26, None, 1014.5
68.49, None, None, None, 3.448, 160.3, 16.0, 20.3,16.0,944.0, None, None, None, None, None, None, None, None,21.71, None, 23.1, 68.0, None, 30.84, None, 21.7, 0.2, None,2021-07-01 20:00:00, 944.0,26, None, 1014.4
68.76, None, None, None, 2.871, 155.4, 15.0, 20.3,15.0,944.0, None, None, None, None, None, None, None, None,20.86, None, 23.1, 69.0, None, 48.87, None, 20.9, 0.1, None,2021-07-01 21:00:00, 944.0,26, None, 1014.5
73.62, None, None, None, 2.276, 162.9, 15.0, 19.3,15.0,944.0, None, None, None, None, None, None, None, None,19.34, None, 23.1, 74.0, None, 36.45, None, 19.3, -0.2, None,2021-07-01 22:00:00, 944.0,26, None, 1014.5
72.13, None, None, None, 1.878, 166.2, 14.0, 18.8,14.0,944.0, None, None, None, None, None, None, None, None,18.75, None, 23.1, 72.0, None, 15.85, None, 18.8, -0.1, None,2021-07-01 23:00:00, 944.0,26, None, 1014.4
