wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 70.0, None,, 13.0,, 18.4,, None,,,,2021-06-26 23:00:00,26, None,,,,,, None,,, 0.1,,,,69.75, None, None, None,3.043,321.0, 18.5,13.0,723.5, None, None, None, None, None,18.41, None, 31.4, None, None,19.59, None, None, 724.0
, 70.0, None,, 12.0,, 17.8,, None,,,,2021-06-27 00:00:00,26, None,,,,,, None,,, -0.1,,,,69.66, None, None, None,3.476,313.9, 17.8,12.0,737.3, None, None, None, None, None,17.76, None, 31.4, None, None,21.84, None, None, 737.0
, 79.0, None,, 11.0,, 15.2,, None,,,,2021-06-27 01:00:00,26, None,,,,,, None,,, -0.1,,,,78.67, None, None, None,1.177,324.2, 15.2,11.0,742.3, None, None, None, None, None,15.15, None, 31.4, None, None,18.32, None, None, 742.0
, 83.0, None,, 11.0,, 13.6,, None,,,,2021-06-27 02:00:00,26, None,,,,,, None,,, -0.6,,,,83.3, None, None, None,0.958,330.7, 13.6,11.0,748.8, None, None, None, None, None,13.59, None, 31.4, None, None,8.77, None, None, 749.0
, 86.0, None,, 10.0,, 12.4,, None,,,,2021-06-27 03:00:00,26, None,,,,,, None,,, 0.1,,,,86.4, None, None, None,1.909,332.3, 12.4,10.0,756.9, None, None, None, None, None,12.41, None, 31.4, None, None,10.58, 870.6, None, 757.0
, 88.0, None,, 10.0,, 11.6,, None,,,,2021-06-27 04:00:00,26, None,,,,,, None,,, -0.1,,,,88.4, None, None, None,2.127,329.9, 11.6,10.0,767.1, None, None, None, None, None,11.61, None, 31.4, None, None,13.56, None, None, 767.0
, 89.0, None,, 9.0,, 10.9,, None,,,,2021-06-27 05:00:00,26, None,,,,,, None,,, 0.2,,,,89.4, None, None, None,1.302,334.1, 10.9,9.0,766.7, None, None, None, None, None,10.92, None, 31.4, None, None,16.7, 882.2, None, 767.0
, 90.0, None,, 10.0,, 11.2,, None,,,,2021-06-27 06:00:00,26, None,,,,,, None,,, 0.0,,,,90.2, None, None, None,1.243,334.6, 10.8,10.0,765.7, None, None, None, None, None,11.16, None, 31.4, None, None,9.63, 881.2, None, 766.0
, 77.0, None,, 13.0,, 16.5,, None,,,,2021-06-27 07:00:00,26, None,,,,,, None,,, -0.2,,,,77.13, None, None, None,0.159,350.6, 11.1,13.0,764.0, None, None, None, None, None,16.47, None, 16.4, None, None,22.76, 878.4, None, 764.0
, 45.0, None,, 13.0,, 24.7,, None,,,,2021-06-27 08:00:00,26, None,,,,,, None,,, -0.3,,,,45.05, None, None, None,0.0,62.33, 11.1,13.0,679.5, None, None, None, None, None,24.65, None, 24.5, None, None,25.95, None, None, 680.0
, 39.0, None,, 11.0,, 26.0,, None,,,,2021-06-27 09:00:00,26, None,,,,,, None,,, -0.7,,,,38.57, None, None, None,1.799,123.2, 11.1,11.0,679.2, None, None, None, None, None,25.98, None, 26.9, None, None,35.33, None, None, 679.0
, 33.0, None,, 10.0,, 28.2,, None,,,,2021-06-27 10:00:00,26, None,,,,,, None,,, 0.2,,,,32.8, None, None, None,4.861,150.0, 11.1,10.0,676.6, None, None, None, None, None,28.24, None, 28.1, None, None,26.99, None, None, 677.0
, 26.0, None,, 10.0,, 31.6,, None,,,,2021-06-27 11:00:00,26, None,,,,,, None,,, 0.2,,,,26.14, None, None, None,3.669,139.9, 11.1,10.0,678.0, None, None, None, None, None,31.57, None, 31.5, None, None,40.79, None, None, 678.0
, 24.0, None,, 10.0,, 33.3,, None,,,,2021-06-27 12:00:00,26, None,,,,,, None,,, 0.2,,,,24.48, None, None, None,3.677,135.7, 11.1,10.0,676.3, None, None, None, None, None,33.28, None, 33.2, None, None,47.41, None, None, 676.0
, 24.0, None,, 10.0,, 34.3,, None,,,,2021-06-27 13:00:00,26, None,,,,,, None,,, 0.5,,,,23.9, None, None, None,3.527,136.1, 11.1,10.0,679.8, None, None, None, None, None,34.28, None, 34.2, None, None,62.97, None, None, 680.0
, 22.0, None,, 9.0,, 34.3,, None,,,,2021-06-27 14:00:00,26, None,,,,,, None,,, 0.1,,,,22.38, None, None, None,2.684,321.4, 11.1,9.0,683.8, None, None, None, None, None,34.25, None, 34.8, None, None,67.59, None, None, 684.0
, 21.0, None,, 9.0,, 35.5,, None,,,,2021-06-27 15:00:00,26, None,,,,,, None,,, 0.5,,,,21.41, None, None, None,2.563,317.5, 11.1,9.0,692.2, None, None, None, None, None,35.46, None, 35.4, None, None,64.48, None, None, 692.0
, 21.0, None,, 9.0,, 35.6,, None,,,,2021-06-27 16:00:00,26, None,,,,,, None,,, 0.1,,,,20.87, None, None, None,2.638,320.2, 11.1,9.0,739.5, None, None, None, None, None,35.59, None, 35.7, None, None,71.04, None, None, 740.0
, 22.0, None,, 11.0,, 35.1,, None,,,,2021-06-27 17:00:00,26, None,,,,,, None,,, 0.2,,,,21.77, None, None, None,2.3,318.9, 11.1,11.0,732.1, None, None, None, None, None,35.08, None, 35.7, None, None,60.47, None, None, 732.0
, 23.0, None,, 9.0,, 34.0,, None,,,,2021-06-27 18:00:00,26, None,,,,,, None,,, 0.2,,,,22.86, None, None, None,2.529,314.9, 11.1,9.0,704.7, None, None, None, None, None,33.98, None, 35.7, None, None,51.85, None, None, 705.0
, 28.0, None,, 13.0,, 32.0,, None,,,,2021-06-27 19:00:00,26, None,,,,,, None,,, 0.1,,,,28.4, None, None, None,1.788,295.2, 32.0,13.0,699.9, None, None, None, None, None,32.02, None, 34.1, None, None,49.95, None, None, 700.0
, 41.0, None,, 12.0,, 27.5,, None,,,,2021-06-27 20:00:00,26, None,,,,,, None,,, -0.2,,,,40.68, None, None, None,1.133,285.6, 27.6,12.0,700.8, None, None, None, None, None,27.54, None, 34.1, None, None,15.22, None, None, 701.0
, 61.0, None,, 17.0,, 24.6,, None,,,,2021-06-27 21:00:00,26, None,,,,,, None,,, 0.2,,,,60.84, None, None, None,0.96,312.2, 24.6,17.0,701.1, None, None, None, None, None,24.57, None, 34.1, None, None,16.04, None, None, 701.0
, 67.0, None,, 15.0,, 21.4,, None,,,,2021-06-27 22:00:00,26, None,,,,,, None,,, -0.4,,,,67.2, None, None, None,1.924,320.7, 21.4,15.0,704.2, None, None, None, None, None,21.38, None, 34.1, None, None,17.02, None, None, 704.0
, 66.0, None,, 14.0,, 20.3,, None,,,,2021-06-27 23:00:00,26, None,,,,,, None,,, 0.1,,,,65.64, None, None, None,1.994,315.2, 20.4,14.0,716.5, None, None, None, None, None,20.33, None, 34.1, None, None,41.05, None, None, 717.0
, 76.0, None,, 13.0,, 17.8,, None,,,,2021-06-28 00:00:00,26, None,,,,,, None,,, -0.5,,,,76.0, None, None, None,1.435,328.3, 17.8,13.0,711.3, None, None, None, None, None,17.78, None, 34.1, None, None,16.15, None, None, 711.0
, 80.0, None,, 13.0,, 16.2,, None,,,,2021-06-28 01:00:00,26, None,,,,,, None,,, 0.0,,,,80.0, None, None, None,1.47,325.1, 16.3,13.0,715.0, None, None, None, None, None,16.24, None, 34.1, None, None,16.16, None, None, 715.0
, 83.0, None,, 12.0,, 14.9,, None,,,,2021-06-28 02:00:00,26, None,,,,,, None,,, -0.1,,,,82.9, None, None, None,0.969,327.4, 14.9,12.0,735.8, None, None, None, None, None,14.91, None, 34.1, None, None,17.0, None, None, 736.0
, 85.0, None,, 11.0,, 13.8,, None,,,,2021-06-28 03:00:00,26, None,,,,,, None,,, -0.2,,,,84.9, None, None, None,1.23,327.2, 13.8,11.0,713.0, None, None, None, None, None,13.82, None, 34.1, None, None,12.97, None, None, 713.0
, 87.0, None,, 11.0,, 12.9,, None,,,,2021-06-28 04:00:00,26, None,,,,,, None,,, -0.2,,,,87.3, None, None, None,0.956,325.2, 12.9,11.0,711.1, None, None, None, None, None,12.88, None, 34.1, None, None,10.97, None, None, 711.0
, 89.0, None,, 10.0,, 12.1,, None,,,,2021-06-28 05:00:00,26, None,,,,,, None,,, -0.4,,,,88.6, None, None, None,1.255,328.5, 12.1,10.0,718.1, None, None, None, None, None,12.12, None, 34.1, None, None,9.93, None, None, 718.0
, 89.0, None,, 10.0,, 12.2,, None,,,,2021-06-28 06:00:00,26, None,,,,,, None,,, 0.1,,,,89.2, None, None, None,0.745,328.7, 11.9,10.0,760.1, None, None, None, None, None,12.22, None, 34.1, None, None,14.75, 873.8, None, 760.0
, 74.0, None,, 13.0,, 17.8,, None,,,,2021-06-28 07:00:00,26, None,,,,,, None,,, 0.1,,,,74.02, None, None, None,0.04,344.0, 12.2,13.0,761.8, None, None, None, None, None,17.8, None, 17.7, None, None,10.64, 875.7, None, 762.0
, 49.0, None,, 13.0,, 24.4,, None,,,,2021-06-28 08:00:00,26, None,,,,,, None,,, -0.4,,,,48.53, None, None, None,0.316,45.82, 12.2,13.0,705.2, None, None, None, None, None,24.4, None, 24.4, None, None,53.23, None, None, 705.0
, 37.0, None,, 12.0,, 27.5,, None,,,,2021-06-28 09:00:00,26, None,,,,,, None,,, -0.3,,,,36.69, None, None, None,3.161,138.7, 12.2,12.0,703.8, None, None, None, None, None,27.52, None, 27.6, None, None,28.73, None, None, 704.0
, 29.0, None,, 10.0,, 30.1,, None,,,,2021-06-28 10:00:00,26, None,,,,,, None,,, -0.1,,,,28.5, None, None, None,6.759,150.4, 12.2,10.0,703.1, None, None, None, None, None,30.13, None, 30.1, None, None,23.14, None, None, 703.0
, 25.0, None,, 9.0,, 32.0,, None,,,,2021-06-28 11:00:00,26, None,,,,,, None,,, -0.1,,,,24.82, None, None, None,6.314,139.3, 12.2,9.0,700.1, None, None, None, None, None,32.04, None, 32.2, None, None,33.5, None, None, 700.0
, 21.0, None,, 7.0,, 33.2,, None,,,,2021-06-28 12:00:00,26, None,,,,,, None,,, 0.1,,,,20.61, None, None, None,5.593,130.4, 12.2,7.0,699.3, None, None, None, None, None,33.23, None, 33.4, None, None,36.97, None, None, 699.0
, 21.0, None,, 9.0,, 34.7,, None,,,,2021-06-28 13:00:00,26, None,,,,,, None,,, 0.9,,,,21.23, None, None, None,6.512,144.1, 12.2,9.0,701.7, None, None, None, None, None,34.65, None, 34.4, None, None,38.94, None, None, 702.0
, 20.0, None,, 9.0,, 35.0,, None,,,,2021-06-28 14:00:00,26, None,,,,,, None,,, 0.0,,,,20.06, None, None, None,6.986,149.4, 12.2,9.0,701.5, None, None, None, None, None,35.01, None, 35.0, None, None,35.25, None, None, 702.0
, 20.0, None,, 10.0,, 35.3,, None,,,,2021-06-28 15:00:00,26, None,,,,,, None,,, -0.4,,,,19.66, None, None, None,5.979,155.4, 12.2,10.0,703.6, None, None, None, None, None,35.28, None, 36.1, None, None,45.73, None, None, 704.0
, 16.0, None,, 7.0,, 36.2,, None,,,,2021-06-28 16:00:00,26, None,,,,,, None,,, 0.3,,,,16.13, None, None, None,5.175,164.0, 12.2,7.0,699.3, None, None, None, None, None,36.2, None, 36.6, None, None,55.86, None, None, 699.0
, 16.0, None,, 6.0,, 36.6,, None,,,,2021-06-28 17:00:00,26, None,,,,,, None,,, 1.1,,,,16.26, None, None, None,3.815,159.4, 12.2,6.0,706.1, None, None, None, None, None,36.63, None, 36.7, None, None,60.5, None, None, 706.0
, 18.0, None,, 8.0,, 35.2,, None,,,,2021-06-28 18:00:00,26, None,,,,,, None,,, -0.3,,,,18.36, None, None, None,3.533,158.3, 12.2,8.0,708.3, None, None, None, None, None,35.23, None, 36.7, None, None,39.35, None, None, 708.0
, 21.0, None,, 8.0,, 33.4,, None,,,,2021-06-28 19:00:00,26, None,,,,,, None,,, 0.5,,,,20.73, None, None, None,1.835,189.2, 33.5,8.0,707.2, None, None, None, None, None,33.38, None, 35.3, None, None,51.25, None, None, 707.0
, 37.0, None,, 12.0,, 28.5,, None,,,,2021-06-28 20:00:00,26, None,,,,,, None,,, -0.2,,,,36.84, None, None, None,1.331,286.8, 28.5,12.0,705.5, None, None, None, None, None,28.48, None, 35.3, None, None,13.39, None, None, 706.0
, 61.0, None,, 17.0,, 25.0,, None,,,,2021-06-28 21:00:00,26, None,,,,,, None,,, 0.3,,,,61.4, None, None, None,0.607,315.2, 25.1,17.0,705.5, None, None, None, None, None,24.99, None, 35.3, None, None,14.47, None, None, 706.0
, 69.0, None,, 16.0,, 21.8,, None,,,,2021-06-28 22:00:00,26, None,,,,,, None,,, -0.7,,,,69.31, None, None, None,1.425,323.7, 21.8,16.0,704.6, None, None, None, None, None,21.78, None, 35.3, None, None,15.73, None, None, 705.0
, 73.0, None,, 15.0,, 19.7,, None,,,,2021-06-28 23:00:00,26, None,,,,,, None,,, 0.4,,,,72.57, None, None, None,1.619,327.2, 19.7,15.0,706.5, None, None, None, None, None,19.71, None, 35.3, None, None,16.05, None, None, 707.0
, 75.0, None,, 14.0,, 18.3,, None,,,,2021-06-29 00:00:00,26, None,,,,,, None,,, -0.1,,,,75.02, None, None, None,1.753,328.3, 18.4,14.0,707.3, None, None, None, None, None,18.34, None, 35.3, None, None,17.44, None, None, 707.0
, 79.0, None,, 13.0,, 16.7,, None,,,,2021-06-29 01:00:00,26, None,,,,,, None,,, -0.4,,,,79.28, None, None, None,1.033,332.2, 16.7,13.0,707.7, None, None, None, None, None,16.73, None, 35.3, None, None,9.59, None, None, 708.0
, 82.0, None,, 13.0,, 15.6,, None,,,,2021-06-29 02:00:00,26, None,,,,,, None,,, -0.2,,,,82.1, None, None, None,1.268,331.9, 15.6,13.0,705.9, None, None, None, None, None,15.61, None, 35.3, None, None,10.75, None, None, 706.0
, 86.0, None,, 12.0,, 14.4,, None,,,,2021-06-29 03:00:00,26, None,,,,,, None,,, -0.3,,,,85.6, None, None, None,0.693,332.2, 14.5,12.0,708.2, None, None, None, None, None,14.44, None, 35.3, None, None,9.65, None, None, 708.0
, 88.0, None,, 11.0,, 13.4,, None,,,,2021-06-29 04:00:00,26, None,,,,,, None,,, -0.1,,,,87.7, None, None, None,0.739,329.3, 13.4,11.0,708.0, None, None, None, None, None,13.38, None, 35.3, None, None,10.55, None, None, 708.0
, 89.0, None,, 11.0,, 12.6,, None,,,,2021-06-29 05:00:00,26, None,,,,,, None,,, -0.2,,,,88.8, None, None, None,0.593,327.1, 12.6,11.0,716.7, None, None, None, None, None,12.55, None, 35.3, None, None,12.38, None, None, 717.0
, 90.0, None,, 11.0,, 12.6,, None,,,,2021-06-29 06:00:00,26, None,,,,,, None,,, -0.1,,,,89.6, None, None, None,0.235,327.0, 12.3,11.0,725.5, None, None, None, None, None,12.58, None, 35.3, None, None,11.97, None, None, 726.0
, 76.0, None,, 14.0,, 18.2,, None,,,,2021-06-29 07:00:00,26, None,,,,,, None,,, 0.2,,,,75.67, None, None, None,0.204,1.012, 12.6,14.0,720.4, None, None, None, None, None,18.16, None, 18.0, None, None,16.76, None, None, 720.0
, 56.0, None,, 17.0,, 26.0,, None,,,,2021-06-29 08:00:00,26, None,,,,,, None,,, -0.4,,,,55.94, None, None, None,0.0,38.7, 12.6,17.0,701.6, None, None, None, None, None,25.99, None, 26.2, None, None,29.38, None, None, 702.0
, 31.0, None,, 12.0,, 30.6,, None,,,,2021-06-29 09:00:00,26, None,,,,,, None,,, -0.4,,,,30.76, None, None, None,0.838,115.0, 12.6,12.0,695.8, None, None, None, None, None,30.56, None, 31.0, None, None,19.79, None, None, 696.0
, 25.0, None,, 10.0,, 33.0,, None,,,,2021-06-29 10:00:00,26, None,,,,,, None,,, -0.1,,,,25.15, None, None, None,2.69,153.4, 12.6,10.0,701.9, None, None, None, None, None,33.01, None, 32.9, None, None,22.7, None, None, 702.0
, 21.0, None,, 10.0,, 35.0,, None,,,,2021-06-29 11:00:00,26, None,,,,,, None,,, 0.2,,,,21.08, None, None, None,2.68,140.1, 12.6,10.0,711.3, None, None, None, None, None,35.04, None, 35.0, None, None,40.43, None, None, 711.0
, 19.0, None,, 9.0,, 35.5,, None,,,,2021-06-29 12:00:00,26, None,,,,,, None,,, -0.3,,,,19.32, None, None, None,6.547,135.0, 12.6,9.0,709.0, None, None, None, None, None,35.47, None, 35.6, None, None,37.8, None, None, 709.0
, 19.0, None,, 9.0,, 36.5,, None,,,,2021-06-29 13:00:00,26, None,,,,,, None,,, 0.8,,,,19.1, None, None, None,6.566,142.2, 12.6,9.0,703.7, None, None, None, None, None,36.54, None, 36.7, None, None,39.26, None, None, 704.0
, 19.0, None,, 9.0,, 37.5,, None,,,,2021-06-29 14:00:00,26, None,,,,,, None,,, 0.0,,,,18.54, None, None, None,7.268,145.5, 12.6,9.0,703.4, None, None, None, None, None,37.51, None, 37.5, None, None,39.77, None, None, 703.0
, 17.0, None,, 8.0,, 38.1,, None,,,,2021-06-29 15:00:00,26, None,,,,,, None,,, 0.8,,,,17.31, None, None, None,6.779,148.4, 12.6,8.0,700.0, None, None, None, None, None,38.06, None, 38.3, None, None,42.15, None, None, 700.0
, 16.0, None,, 8.0,, 38.0,, None,,,,2021-06-29 16:00:00,26, None,,,,,, None,,, -0.3,,,,15.58, None, None, None,6.04,131.2, 12.6,8.0,702.7, None, None, None, None, None,38.01, None, 38.4, None, None,45.3, None, None, 703.0
, 14.0, None,, 7.0,, 38.0,, None,,,,2021-06-29 17:00:00,26, None,,,,,, None,,, 0.7,,,,14.49, None, None, None,5.799,146.2, 12.6,7.0,702.7, None, None, None, None, None,38.01, None, 38.4, None, None,38.3, None, None, 703.0
, 18.0, None,, 10.0,, 37.1,, None,,,,2021-06-29 18:00:00,26, None,,,,,, None,,, 0.0,,,,17.72, None, None, None,4.622,122.3, 12.6,10.0,881.0, None, None, None, None, None,37.09, None, 38.4, None, None,55.82, 1012.5, None, 881.0
, 20.0, None,, 9.0,, 35.5,, None,,,,2021-06-29 19:00:00,26, None,,,,,, None,,, 0.4,,,,20.28, None, None, None,4.459,155.9, 35.6,9.0,880.0, None, None, None, None, None,35.48, None, 37.2, None, None,40.04, 1010.8, None, 880.0
, 30.0, None,, 12.0,, 31.3,, None,,,,2021-06-29 20:00:00,26, None,,,,,, None,,, -0.2,,,,29.6, None, None, None,1.061,193.6, 31.5,12.0,880.0, None, None, None, None, None,31.34, None, 37.2, None, None,61.31, 1010.4, None, 880.0
, 54.0, None,, 16.0,, 26.5,, None,,,,2021-06-29 21:00:00,26, None,,,,,, None,,, -0.1,,,,54.12, None, None, None,0.671,308.0, 26.5,16.0,880.0, None, None, None, None, None,26.48, None, 37.2, None, None,20.99, 1010.4, None, 880.0
, 65.0, None,, 16.0,, 22.7,, None,,,,2021-06-29 22:00:00,26, None,,,,,, None,,, -0.2,,,,65.07, None, None, None,0.588,327.2, 22.8,16.0,738.5, None, None, None, None, None,22.73, None, 37.2, None, None,10.5, None, None, 739.0
, 70.0, None,, 15.0,, 20.5,, None,,,,2021-06-29 23:00:00,26, None,,,,,, None,,, -0.2,,,,69.67, None, None, None,1.966,326.3, 20.6,15.0,689.0, None, None, None, None, None,20.53, None, 37.2, None, None,15.01, None, None, 689.0
, 73.0, None,, 14.0,, 19.1,, None,,,,2021-06-30 00:00:00,26, None,,,,,, None,,, 0.3,,,,72.5, None, None, None,2.179,325.6, 19.1,14.0,699.2, None, None, None, None, None,19.11, None, 37.2, None, None,22.71, None, None, 699.0
, 75.0, None,, 14.0,, 18.0,, None,,,,2021-06-30 01:00:00,26, None,,,,,, None,,, -0.3,,,,75.39, None, None, None,1.664,331.9, 18.0,14.0,719.6, None, None, None, None, None,17.99, None, 37.2, None, None,30.22, None, None, 720.0
, 80.0, None,, 13.0,, 16.8,, None,,,,2021-06-30 02:00:00,26, None,,,,,, None,,, -0.2,,,,80.0, None, None, None,1.64,329.9, 16.8,13.0,726.5, None, None, None, None, None,16.82, None, 37.2, None, None,26.4, None, None, 727.0
, 82.0, None,, 13.0,, 15.8,, None,,,,2021-06-30 03:00:00,26, None,,,,,, None,,, -0.2,,,,82.3, None, None, None,1.285,328.9, 15.8,13.0,732.7, None, None, None, None, None,15.77, None, 37.2, None, None,8.54, None, None, 733.0
, 84.0, None,, 12.0,, 14.9,, None,,,,2021-06-30 04:00:00,26, None,,,,,, None,,, -0.2,,,,84.3, None, None, None,1.392,329.7, 14.9,12.0,737.3, None, None, None, None, None,14.89, None, 37.2, None, None,10.43, None, None, 737.0
, 86.0, None,, 12.0,, 14.3,, None,,,,2021-06-30 05:00:00,26, None,,,,,, None,,, -0.1,,,,85.5, None, None, None,0.892,324.4, 14.4,12.0,729.5, None, None, None, None, None,14.34, None, 37.2, None, None,12.21, None, None, 730.0
, 86.0, None,, 12.0,, 14.8,, None,,,,2021-06-30 06:00:00,26, None,,,,,, None,,, -0.3,,,,85.6, None, None, None,0.263,326.4, 14.3,12.0,728.5, None, None, None, None, None,14.81, None, 37.2, None, None,9.93, None, None, 729.0
, 72.0, None,, 14.0,, 19.5,, None,,,,2021-06-30 07:00:00,26, None,,,,,, None,,, 0.1,,,,72.09, None, None, None,0.06,1.073, 14.8,14.0,723.9, None, None, None, None, None,19.51, None, 19.5, None, None,35.65, None, None, 724.0
, 46.0, None,, 13.0,, 26.0,, None,,,,2021-06-30 08:00:00,26, None,,,,,, None,,, -0.2,,,,45.52, None, None, None,0.291,90.0, 14.8,13.0,716.6, None, None, None, None, None,26.0, None, 25.9, None, None,41.15, None, None, 717.0
, 39.0, None,, 13.0,, 28.6,, None,,,,2021-06-30 09:00:00,26, None,,,,,, None,,, -0.4,,,,38.52, None, None, None,3.146,132.4, 14.8,13.0,723.7, None, None, None, None, None,28.58, None, 28.5, None, None,32.02, None, None, 724.0
, 26.0, None,, 11.0,, 32.4,, None,,,,2021-06-30 10:00:00,26, None,,,,,, None,,, -0.1,,,,26.46, None, None, None,5.654,136.0, 14.8,11.0,723.8, None, None, None, None, None,32.37, None, 32.3, None, None,32.87, None, None, 724.0
, 20.0, None,, 7.0,, 33.9,, None,,,,2021-06-30 11:00:00,26, None,,,,,, None,,, -0.3,,,,19.56, None, None, None,8.3,144.5, 14.8,7.0,725.6, None, None, None, None, None,33.89, None, 33.9, None, None,33.98, None, None, 726.0
, 18.0, None,, 7.0,, 35.3,, None,,,,2021-06-30 12:00:00,26, None,,,,,, None,,, 0.6,,,,17.92, None, None, None,8.68,146.0, 14.8,7.0,725.8, None, None, None, None, None,35.32, None, 35.4, None, None,36.68, None, None, 726.0
, 12.0, None,, 2.0,, 35.8,, None,,,,2021-06-30 13:00:00,26, None,,,,,, None,,, 0.0,,,,12.17, None, None, None,9.22,133.8, 14.8,2.0,724.9, None, None, None, None, None,35.79, None, 36.2, None, None,38.83, None, None, 725.0
, 12.0, None,, 2.0,, 35.9,, None,,,,2021-06-30 14:00:00,26, None,,,,,, None,,, 0.2,,,,12.33, None, None, None,9.12,140.2, 14.8,2.0,721.8, None, None, None, None, None,35.94, None, 36.7, None, None,35.73, None, None, 722.0
, 12.0, None,, 2.0,, 36.3,, None,,,,2021-06-30 15:00:00,26, None,,,,,, None,,, 0.4,,,,12.18, None, None, None,9.18,141.0, 14.8,2.0,724.1, None, None, None, None, None,36.32, None, 36.7, None, None,43.38, None, None, 724.0
, 13.0, None,, 3.0,, 36.3,, None,,,,2021-06-30 16:00:00,26, None,,,,,, None,,, 0.4,,,,12.63, None, None, None,9.77,146.6, 14.8,3.0,721.5, None, None, None, None, None,36.33, None, 36.8, None, None,33.16, None, None, 722.0
, 13.0, None,, 4.0,, 36.3,, None,,,,2021-06-30 17:00:00,26, None,,,,,, None,,, 0.3,,,,13.32, None, None, None,8.68,142.1, 14.8,4.0,722.5, None, None, None, None, None,36.26, None, 36.8, None, None,35.57, None, None, 723.0
, 15.0, None,, 5.0,, 35.8,, None,,,,2021-06-30 18:00:00,26, None,,,,,, None,,, 0.2,,,,14.62, None, None, None,7.755,143.2, 14.8,5.0,722.8, None, None, None, None, None,35.82, None, 36.8, None, None,37.64, None, None, 723.0
, 17.0, None,, 6.0,, 34.8,, None,,,,2021-06-30 19:00:00,26, None,,,,,, None,,, 0.4,,,,17.17, None, None, None,4.693,138.2, 34.9,6.0,722.3, None, None, None, None, None,34.77, None, 35.9, None, None,45.77, None, None, 722.0
, 22.0, None,, 8.0,, 32.3,, None,,,,2021-06-30 20:00:00,26, None,,,,,, None,,, 0.2,,,,21.83, None, None, None,4.845,149.3, 32.3,8.0,722.2, None, None, None, None, None,32.28, None, 35.9, None, None,35.29, None, None, 722.0
, 38.0, None,, 11.0,, 26.0,, None,,,,2021-06-30 21:00:00,26, None,,,,,, None,,, 0.0,,,,37.71, None, None, None,1.108,283.9, 26.0,11.0,715.5, None, None, None, None, None,25.98, None, 35.9, None, None,46.27, None, None, 716.0
, 56.0, None,, 13.0,, 22.3,, None,,,,2021-06-30 22:00:00,26, None,,,,,, None,,, 0.0,,,,55.64, None, None, None,0.387,328.9, 22.4,13.0,717.3, None, None, None, None, None,22.34, None, 35.9, None, None,10.92, None, None, 717.0
, 66.0, None,, 13.0,, 19.4,, None,,,,2021-06-30 23:00:00,26, None,,,,,, None,,, -0.1,,,,65.59, None, None, None,0.198,327.4, 19.4,13.0,716.2, None, None, None, None, None,19.4, None, 35.9, None, None,7.134, None, None, 716.0
, 69.0, None,, 12.0,, 17.8,, None,,,,2021-07-01 00:00:00,26, None,,,,,, None,,, 0.0,,,,68.57, None, None, None,1.185,331.1, 17.8,12.0,710.9, None, None, None, None, None,17.78, None, 35.9, None, None,6.955, None, None, 711.0
, 75.0, None,, 12.0,, 16.3,, None,,,,2021-07-01 01:00:00,26, None,,,,,, None,,, -0.3,,,,74.63, None, None, None,1.831,335.0, 16.3,12.0,713.3, None, None, None, None, None,16.3, None, 35.9, None, None,8.1, None, None, 713.0
, 74.0, None,, 11.0,, 15.4,, None,,,,2021-07-01 02:00:00,26, None,,,,,, None,,, -0.1,,,,74.4, None, None, None,2.184,329.5, 15.5,11.0,719.1, None, None, None, None, None,15.44, None, 35.9, None, None,13.15, None, None, 719.0
, 77.0, None,, 11.0,, 14.6,, None,,,,2021-07-01 03:00:00,26, None,,,,,, None,,, -0.1,,,,76.93, None, None, None,2.533,328.9, 14.6,11.0,719.6, None, None, None, None, None,14.63, None, 35.9, None, None,15.61, None, None, 720.0
, 79.0, None,, 11.0,, 14.4,, None,,,,2021-07-01 04:00:00,26, None,,,,,, None,,, -0.2,,,,78.61, None, None, None,2.704,329.4, 14.4,11.0,721.7, None, None, None, None, None,14.36, None, 35.9, None, None,14.35, None, None, 722.0
, 82.0, None,, 11.0,, 13.8,, None,,,,2021-07-01 05:00:00,26, None,,,,,, None,,, -0.3,,,,81.8, None, None, None,2.005,331.8, 13.7,11.0,724.8, None, None, None, None, None,13.75, None, 35.9, None, None,11.98, None, None, 725.0
