pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.8, 217.0, None, None, 707.0, None, None,2019-05-14 18:00:00, None,20
None, None, None, None, None, 2.8, 217.0, None, None, 708.0, None, None,2019-05-14 19:00:00, None,20
None, None, None, None, None, 2.8, 217.0, None, None, 709.0, None, None,2019-05-14 20:00:00, None,20
None, None, None, None, None, 3.1, 217.0, None, None, 709.0, None, None,2019-05-14 21:00:00, None,20
None, None, None, None, None, 3.0, 216.0, None, None, 710.0, None, None,2019-05-14 22:00:00, None,20
None, None, None, None, None, 3.2, 216.0, None, None, 710.0, None, None,2019-05-14 23:00:00, None,20
None, None, None, None, None, 2.7, 216.0, None, None, 710.0, None, None,2019-05-15 00:00:00, None,20
None, None, None, None, None, 2.9, 216.0, None, None, 710.0, None, None,2019-05-15 01:00:00, None,20
None, None, None, None, None, 3.1, 216.0, None, None, 710.0, None, None,2019-05-15 02:00:00, None,20
None, None, None, None, None, 2.9, 216.0, None, None, 710.0, None, None,2019-05-15 03:00:00, None,20
None, None, None, None, None, 3.0, 216.0, None, None, 711.0, None, None,2019-05-15 04:00:00, None,20
None, None, None, None, None, 2.7, 216.0, None, None, 711.0, None, None,2019-05-15 05:00:00, None,20
None, None, None, None, None, 2.6, 216.0, None, None, 711.0, None, None,2019-05-15 06:00:00, None,20
None, None, None, None, None, 2.4, 215.0, None, None, 711.0, None, None,2019-05-15 07:00:00, None,20
None, None, None, None, None, 2.2, 215.0, None, None, 711.0, None, None,2019-05-15 08:00:00, None,20
None, None, None, None, None, 2.1, 216.0, None, None, 711.0, None, None,2019-05-15 09:00:00, None,20
None, None, None, None, None, 2.0, 216.0, None, None, 711.0, None, None,2019-05-15 10:00:00, None,20
None, None, None, None, None, 1.7, 215.0, None, None, 711.0, None, None,2019-05-15 11:00:00, None,20
None, None, None, None, None, 1.7, 215.0, None, None, 711.0, None, None,2019-05-15 12:00:00, None,20
None, None, None, None, None, 2.0, 215.0, None, None, 711.0, None, None,2019-05-15 13:00:00, None,20
None, None, None, None, None, 2.9, 215.0, None, None, 711.0, None, None,2019-05-15 14:00:00, None,20
None, None, None, None, None, 4.4, 214.0, None, None, 710.0, None, None,2019-05-15 15:00:00, None,20
None, 439.0, None, None, None, 4.9, 214.0, None, None, 710.0, None, None,2019-05-15 16:00:00, None,20
None, None, None, None, None, 7.0, 213.0, None, None, 709.0, None, None,2019-05-15 17:00:00, None,20
None, None, None, None, None, 8.0, 212.0, None, None, 709.0, None, None,2019-05-15 18:00:00, None,20
None, None, None, None, None, 8.7, 210.0, None, None, 709.0, None, None,2019-05-15 19:00:00, None,20
None, None, None, None, None, 10.1, 209.0, None, None, 709.0, None, None,2019-05-15 20:00:00, None,20
None, None, None, None, None, 10.8, 210.0, None, None, 710.0, None, None,2019-05-15 21:00:00, None,20
None, None, None, None, None, 11.9, 208.0, None, None, 710.0, None, None,2019-05-15 22:00:00, None,20
None, None, None, None, None, 11.7, 209.0, None, None, 711.0, None, None,2019-05-15 23:00:00, None,20
None, None, None, None, None, 11.0, 209.0, None, None, 711.0, None, None,2019-05-16 00:00:00, None,20
None, None, None, None, None, 10.7, 208.0, None, None, 712.0, None, None,2019-05-16 01:00:00, None,20
None, None, None, None, None, 8.9, 209.0, None, None, 713.0, None, None,2019-05-16 02:00:00, None,20
None, None, None, None, None, 7.7, 207.0, None, None, 713.0, None, None,2019-05-16 03:00:00, None,20
None, None, None, None, None, 8.8, 210.0, None, None, 712.0, None, None,2019-05-16 04:00:00, None,20
None, None, None, None, None, 7.3, 209.0, None, None, 713.0, None, None,2019-05-16 05:00:00, None,20
None, None, None, None, None, 5.5, 209.0, None, None, 714.0, None, None,2019-05-16 06:00:00, None,20
None, None, None, None, None, 4.2, 209.0, None, None, 714.0, None, None,2019-05-16 07:00:00, None,20
None, None, None, None, None, 3.9, 208.0, None, None, 714.0, None, None,2019-05-16 08:00:00, None,20
None, None, None, None, None, 3.6, 208.0, None, None, 715.0, None, None,2019-05-16 09:00:00, None,20
None, None, None, None, None, 3.9, 208.0, None, None, 715.0, None, None,2019-05-16 10:00:00, None,20
None, None, None, None, None, 4.1, 208.0, None, None, 715.0, None, None,2019-05-16 11:00:00, None,20
None, None, None, None, None, 5.0, 209.0, None, None, 715.0, None, None,2019-05-16 12:00:00, None,20
None, None, None, None, None, 4.3, 208.0, None, None, 715.0, None, None,2019-05-16 13:00:00, None,20
None, None, None, None, None, 4.8, 208.0, None, None, 714.0, None, None,2019-05-16 14:00:00, None,20
None, None, None, None, None, 5.2, 208.0, None, None, 714.0, None, None,2019-05-16 15:00:00, None,20
None, 420.0, None, None, None, 6.5, 207.0, None, None, 714.0, None, None,2019-05-16 16:00:00, None,20
None, None, None, None, None, 9.3, 206.0, None, None, 713.0, None, None,2019-05-16 17:00:00, None,20
None, None, None, None, None, 11.2, 205.0, None, None, 712.0, None, None,2019-05-16 18:00:00, None,20
None, None, None, None, None, 9.9, 205.0, None, None, 713.0, None, None,2019-05-16 19:00:00, None,20
None, None, None, None, None, 10.6, 205.0, None, None, 712.0, None, None,2019-05-16 20:00:00, None,20
None, None, None, None, None, 11.6, 204.0, None, None, 712.0, None, None,2019-05-16 21:00:00, None,20
None, None, None, None, None, 12.0, 203.0, None, None, 712.0, None, None,2019-05-16 22:00:00, None,20
None, None, None, None, None, 11.2, 203.0, None, None, 713.0, None, None,2019-05-16 23:00:00, None,20
None, None, None, None, None, 11.3, 202.0, None, None, 713.0, None, None,2019-05-17 00:00:00, None,20
None, None, None, None, None, 8.9, 203.0, None, None, 713.0, None, None,2019-05-17 01:00:00, None,20
None, None, None, None, None, 9.3, 203.0, None, None, 713.0, None, None,2019-05-17 02:00:00, None,20
None, None, None, None, None, 7.7, 203.0, None, None, 714.0, None, None,2019-05-17 03:00:00, None,20
None, None, None, None, None, 6.3, 203.0, None, None, 714.0, None, None,2019-05-17 04:00:00, None,20
None, None, None, None, None, 5.8, 203.0, None, None, 714.0, None, None,2019-05-17 05:00:00, None,20
None, None, None, None, None, 6.0, 203.0, None, None, 714.0, None, None,2019-05-17 06:00:00, None,20
None, None, None, None, None, 5.8, 203.0, None, None, 714.0, None, None,2019-05-17 07:00:00, None,20
None, None, None, None, None, 5.5, 202.0, None, None, 714.0, None, None,2019-05-17 08:00:00, None,20
None, None, None, None, None, 4.9, 202.0, None, None, 715.0, None, None,2019-05-17 09:00:00, None,20
None, None, None, None, None, 5.0, 202.0, None, None, 715.0, None, None,2019-05-17 10:00:00, None,20
None, None, None, None, None, 4.9, 202.0, None, None, 716.0, None, None,2019-05-17 11:00:00, None,20
None, None, None, None, None, 5.8, 202.0, None, None, 717.0, None, None,2019-05-17 12:00:00, None,20
None, None, None, None, None, 5.7, 200.0, None, None, 718.0, None, None,2019-05-17 13:00:00, None,20
None, None, None, None, None, 5.8, 202.0, None, None, 718.0, None, None,2019-05-17 14:00:00, None,20
None, None, None, None, None, 5.4, 201.0, None, None, 719.0, None, None,2019-05-17 15:00:00, None,20
None, 390.0, None, None, None, 5.3, 202.0, None, None, 719.0, None, None,2019-05-17 16:00:00, None,20
None, None, None, None, None, 5.2, 202.0, None, None, 718.0, None, None,2019-05-17 17:00:00, None,20
None, None, None, None, None, 5.1, 201.0, None, None, 718.0, None, None,2019-05-17 18:00:00, None,20
None, None, None, None, None, 5.1, 201.0, None, None, 718.0, None, None,2019-05-17 19:00:00, None,20
None, None, None, None, None, 4.4, 201.0, None, None, 719.0, None, None,2019-05-17 20:00:00, None,20
None, None, None, None, None, 4.0, 201.0, None, None, 719.0, None, None,2019-05-17 21:00:00, None,20
None, None, None, None, None, 3.9, 200.0, None, None, 719.0, None, None,2019-05-17 22:00:00, None,20
None, None, None, None, None, 5.6, 198.0, None, None, 718.0, None, None,2019-05-17 23:00:00, None,20
None, None, None, None, None, 5.4, 198.0, None, None, 718.0, None, None,2019-05-18 00:00:00, None,20
None, None, None, None, None, 4.1, 199.0, None, None, 719.0, None, None,2019-05-18 01:00:00, None,20
None, None, None, None, None, 2.9, 199.0, None, None, 720.0, None, None,2019-05-18 02:00:00, None,20
None, None, None, None, None, 2.7, 199.0, None, None, 720.0, None, None,2019-05-18 03:00:00, None,20
None, None, None, None, None, 2.4, 199.0, None, None, 720.0, None, None,2019-05-18 04:00:00, None,20
None, None, None, None, None, 1.9, 199.0, None, None, 719.0, None, None,2019-05-18 05:00:00, None,20
None, None, None, None, None, 1.5, 199.0, None, None, 719.0, None, None,2019-05-18 06:00:00, None,20
None, None, None, None, None, 1.4, 199.0, None, None, 719.0, None, None,2019-05-18 07:00:00, None,20
None, None, None, None, None, 1.3, 199.0, None, None, 720.0, None, None,2019-05-18 08:00:00, None,20
None, None, None, None, None, 1.0, 199.0, None, None, 720.0, None, None,2019-05-18 09:00:00, None,20
None, None, None, None, None, 1.0, 199.0, None, None, 720.0, None, None,2019-05-18 10:00:00, None,20
None, None, None, None, None, 0.9, 199.0, None, None, 720.0, None, None,2019-05-18 11:00:00, None,20
None, None, None, None, None, 1.0, 199.0, None, None, 720.0, None, None,2019-05-18 12:00:00, None,20
None, None, None, None, None, 1.1, 199.0, None, None, 720.0, None, None,2019-05-18 13:00:00, None,20
None, None, None, None, None, 3.4, 198.0, None, None, 719.0, None, None,2019-05-18 14:00:00, None,20
None, None, None, None, None, 5.9, 197.0, None, None, 718.0, None, None,2019-05-18 15:00:00, None,20
None, 364.0, None, None, None, 5.2, 196.0, None, None, 717.0, None, None,2019-05-18 16:00:00, None,20
None, None, None, None, None, 5.9, 196.0, None, None, 717.0, None, None,2019-05-18 17:00:00, None,20
None, None, None, None, None, 7.4, 194.0, None, None, 717.0, None, None,2019-05-18 18:00:00, None,20
None, None, None, None, None, 8.4, 193.0, None, None, 717.0, None, None,2019-05-18 19:00:00, None,20
None, None, None, None, None, 9.2, 193.0, None, None, 717.0, None, None,2019-05-18 20:00:00, None,20
None, None, None, None, None, 8.7, 194.0, None, None, 718.0, None, None,2019-05-18 21:00:00, None,20
None, None, None, None, None, 11.0, 193.0, None, None, 717.0, None, None,2019-05-18 22:00:00, None,20
None, None, None, None, None, 12.4, 192.0, None, None, 718.0, None, None,2019-05-18 23:00:00, None,20
None, None, None, None, None, 11.1, 192.0, None, None, 719.0, None, None,2019-05-19 00:00:00, None,20
None, None, None, None, None, 9.8, 191.0, None, None, 720.0, None, None,2019-05-19 01:00:00, None,20
None, None, None, None, None, 7.6, 192.0, None, None, 720.0, None, None,2019-05-19 02:00:00, None,20
None, None, None, None, None, 5.6, 193.0, None, None, 721.0, None, None,2019-05-19 03:00:00, None,20
None, None, None, None, None, 5.3, 193.0, None, None, 721.0, None, None,2019-05-19 04:00:00, None,20
None, None, None, None, None, 4.4, 194.0, None, None, 721.0, None, None,2019-05-19 05:00:00, None,20
None, None, None, None, None, 4.3, 194.0, None, None, 721.0, None, None,2019-05-19 06:00:00, None,20
None, None, None, None, None, 5.1, 194.0, None, None, 721.0, None, None,2019-05-19 07:00:00, None,20
None, None, None, None, None, 4.7, 193.0, None, None, 722.0, None, None,2019-05-19 08:00:00, None,20
None, None, None, None, None, 4.9, 193.0, None, None, 722.0, None, None,2019-05-19 09:00:00, None,20
None, None, None, None, None, 4.6, 194.0, None, None, 722.0, None, None,2019-05-19 10:00:00, None,20
None, None, None, None, None, 4.8, 193.0, None, None, 722.0, None, None,2019-05-19 11:00:00, None,20
None, None, None, None, None, 4.8, 194.0, None, None, 722.0, None, None,2019-05-19 12:00:00, None,20
None, None, None, None, None, 4.6, 194.0, None, None, 722.0, None, None,2019-05-19 13:00:00, None,20
None, None, None, None, None, 6.6, 192.0, None, None, 721.0, None, None,2019-05-19 14:00:00, None,20
None, None, None, None, None, 10.7, 192.0, None, None, 720.0, None, None,2019-05-19 15:00:00, None,20
None, 330.0, None, None, None, 12.4, 192.0, None, None, 720.0, None, None,2019-05-19 16:00:00, None,20
None, None, None, None, None, 12.5, 191.0, None, None, 720.0, None, None,2019-05-19 17:00:00, None,20
None, None, None, None, None, 12.9, 189.0, None, None, 720.0, None, None,2019-05-19 18:00:00, None,20
None, None, None, None, None, 13.9, 188.0, None, None, 720.0, None, None,2019-05-19 19:00:00, None,20
None, None, None, None, None, 12.9, 190.0, None, None, 721.0, None, None,2019-05-19 20:00:00, None,20
None, None, None, None, None, 12.2, 189.0, None, None, 722.0, None, None,2019-05-19 21:00:00, None,20
None, None, None, None, None, 12.4, 189.0, None, None, 722.0, None, None,2019-05-19 22:00:00, None,20
None, None, None, None, None, 12.5, 187.0, None, None, 722.0, None, None,2019-05-19 23:00:00, None,20
None, None, None, None, None, 13.7, 187.0, None, None, 721.0, None, None,2019-05-20 00:00:00, None,20
None, None, None, None, None, 9.4, 188.0, None, None, 723.0, None, None,2019-05-20 01:00:00, None,20
None, None, None, None, None, 8.5, 188.0, None, None, 723.0, None, None,2019-05-20 02:00:00, None,20
None, None, None, None, None, 8.2, 188.0, None, None, 723.0, None, None,2019-05-20 03:00:00, None,20
None, None, None, None, None, 6.9, 189.0, None, None, 723.0, None, None,2019-05-20 04:00:00, None,20
None, None, None, None, None, 5.9, 188.0, None, None, 723.0, None, None,2019-05-20 05:00:00, None,20
None, None, None, None, None, 5.7, 189.0, None, None, 723.0, None, None,2019-05-20 06:00:00, None,20
None, None, None, None, None, 6.2, 189.0, None, None, 723.0, None, None,2019-05-20 07:00:00, None,20
None, None, None, None, None, 4.6, 189.0, None, None, 723.0, None, None,2019-05-20 08:00:00, None,20
None, None, None, None, None, 4.2, 189.0, None, None, 723.0, None, None,2019-05-20 09:00:00, None,20
None, None, None, None, None, 4.1, 189.0, None, None, 723.0, None, None,2019-05-20 10:00:00, None,20
None, None, None, None, None, 3.8, 189.0, None, None, 723.0, None, None,2019-05-20 11:00:00, None,20
None, None, None, None, None, 4.4, 190.0, None, None, 723.0, None, None,2019-05-20 12:00:00, None,20
None, None, None, None, None, 4.5, 189.0, None, None, 723.0, None, None,2019-05-20 13:00:00, None,20
None, None, None, None, None, 7.0, 188.0, None, None, 722.0, None, None,2019-05-20 14:00:00, None,20
None, None, None, None, None, 8.0, 188.0, None, None, 721.0, None, None,2019-05-20 15:00:00, None,20
None, 281.0, None, None, None, 6.9, 188.0, None, None, 721.0, None, None,2019-05-20 16:00:00, None,20
None, None, None, None, None, 6.9, 187.0, None, None, 721.0, None, None,2019-05-20 17:00:00, None,20
None, None, None, None, None, 5.7, 187.0, None, None, 721.0, None, None,2019-05-20 18:00:00, None,20
None, None, None, None, None, 4.9, 187.0, None, None, 722.0, None, None,2019-05-20 19:00:00, None,20
None, None, None, None, None, 4.5, 187.0, None, None, 722.0, None, None,2019-05-20 20:00:00, None,20
None, None, None, None, None, 4.6, 187.0, None, None, 721.0, None, None,2019-05-20 21:00:00, None,20
None, None, None, None, None, 4.7, 187.0, None, None, 722.0, None, None,2019-05-20 22:00:00, None,20
None, None, None, None, None, 4.7, 186.0, None, None, 722.0, None, None,2019-05-20 23:00:00, None,20
