WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
128.5, -18.7, 1.22673,2019-01-09 17:00:00, -18.726,2
52.1, -18.9, 2.17474,2019-01-09 18:00:00, -18.9338,2
83.5, -19.0, 2.00339,2019-01-09 19:00:00, -19.041,2
88.5, -19.1, 2.18609,2019-01-09 20:00:00, -19.0675,2
87.7, -19.0, 2.06923,2019-01-09 21:00:00, -18.9651,2
84.9, -18.8, 1.93303,2019-01-09 22:00:00, -18.842,2
77.6, -18.7, 2.77753,2019-01-09 23:00:00, -18.7148,2
86.2, -18.7, 2.82749,2019-01-10 00:00:00, -18.7264,2
83.2, -19.2, 2.45058,2019-01-10 01:00:00, -19.2331,2
70.7, -19.1, 2.03782,2019-01-10 02:00:00, -19.1218,2
87.8, -19.0, 2.04077,2019-01-10 03:00:00, -18.9552,2
80.4, -18.6, 2.84862,2019-01-10 04:00:00, -18.6403,2
79.2, -18.4, 2.88434,2019-01-10 05:00:00, -18.4269,2
82.8, -18.1, 3.00142,2019-01-10 06:00:00, -18.1461,2
90.6, -18.1, 2.58887,2019-01-10 07:00:00, -18.0625,2
94.3, -17.8, 3.33671,2019-01-10 08:00:00, -17.792,2
98.2, -17.9, 3.14725,2019-01-10 09:00:00, -17.8941,2
115.0, -17.9, 4.17022,2019-01-10 10:00:00, -17.9175,2
120.9, -17.5, 2.99222,2019-01-10 11:00:00, -17.4975,2
119.2, -16.2, 1.41029,2019-01-10 12:00:00, -16.1602,2
80.1, -16.4, 1.75787,2019-01-10 13:00:00, -16.4235,2
79.4, -16.3, 1.59911,2019-01-10 14:00:00, -16.2513,2
69.1, -14.7, 1.73566,2019-01-10 15:00:00, -14.7384,2
64.6, -14.9, 1.63561,2019-01-10 16:00:00, -14.8552,2
56.6, -14.8, 1.2976,2019-01-10 17:00:00, -14.7559,2
211.8, -11.2, 1.74458,2019-01-10 18:00:00, -11.2361,2
235.0, -9.4, 3.45235,2019-01-10 19:00:00, -9.39818,2
221.9, -10.7, 2.19198,2019-01-10 20:00:00, -10.6852,2
202.0, -9.2, 1.45399,2019-01-10 21:00:00, -9.16759,2
225.5, -7.9, 2.37196,2019-01-10 22:00:00, -7.92103,2
184.1, -9.4, 1.67637,2019-01-10 23:00:00, -9.3875,2
84.0, -9.6, 1.04532,2019-01-11 00:00:00, -9.57194,2
215.6, -4.2, 1.54398,2019-01-11 01:00:00, -4.21313,2
195.9, -3.3, 1.1325,2019-01-11 02:00:00, -3.31518,2
68.0, -5.6, 1.34776,2019-01-11 03:00:00, -5.55396,2
128.5, -7.5, 0.870957,2019-01-11 04:00:00, -7.45971,2
119.3, -4.2, 1.00392,2019-01-11 05:00:00, -4.21765,2
202.0, -0.5, 2.18315,2019-01-11 06:00:00, -0.45954,2
72.1, -3.6, 1.98535,2019-01-11 07:00:00, -3.56994,2
52.0, -3.2, 1.71123,2019-01-11 08:00:00, -3.21071,2
60.0, -3.6, 1.98801,2019-01-11 09:00:00, -3.5919,2
85.0, -3.5, 1.82687,2019-01-11 10:00:00, -3.51847,2
98.1, -1.8, 1.51717,2019-01-11 11:00:00, -1.79796,2
181.9, 1.6, 3.00128,2019-01-11 12:00:00, 1.56804,2
154.0, 2.7, 1.53449,2019-01-11 13:00:00, 2.65661,2
81.5, 2.2, 1.07594,2019-01-11 14:00:00, 2.17899,2
162.9, 2.3, 1.69527,2019-01-11 15:00:00, 2.32719,2
193.9, 4.1, 4.72386,2019-01-11 16:00:00, 4.08479,2
196.7, 4.0, 4.72221,2019-01-11 17:00:00, 4.04481,2
199.6, 3.7, 4.51262,2019-01-11 18:00:00, 3.69751,2
191.4, 3.4, 4.31447,2019-01-11 19:00:00, 3.42903,2
173.8, 2.8, 2.30274,2019-01-11 20:00:00, 2.76967,2
167.3, 2.5, 2.10049,2019-01-11 21:00:00, 2.51721,2
160.7, 2.2, 1.65114,2019-01-11 22:00:00, 2.1951,2
185.4, 2.2, 2.3159,2019-01-11 23:00:00, 2.16428,2
201.3, 2.0, 3.81553,2019-01-12 00:00:00, 1.99379,2
205.1, 2.6, 4.77625,2019-01-12 01:00:00, 2.61912,2
227.9, 2.9, 4.74319,2019-01-12 02:00:00, 2.90761,2
241.3, 3.5, 4.53584,2019-01-12 03:00:00, 3.54117,2
282.3, 3.6, 2.11745,2019-01-12 04:00:00, 3.61089,2
237.2, 2.9, 2.28319,2019-01-12 05:00:00, 2.92549,2
228.9, 2.3, 2.92207,2019-01-12 06:00:00, 2.34848,2
225.6, 1.5, 1.73063,2019-01-12 07:00:00, 1.53654,2
187.5, 0.8, 0.983223,2019-01-12 08:00:00, 0.82411,2
217.8, 1.0, 2.96261,2019-01-12 09:00:00, 1.01749,2
221.5, 1.1, 3.33046,2019-01-12 10:00:00, 1.1299,2
221.3, 2.1, 3.04174,2019-01-12 11:00:00, 2.14699,2
236.0, 2.8, 2.80672,2019-01-12 12:00:00, 2.84882,2
247.8, 3.8, 1.30522,2019-01-12 13:00:00, 3.76878,2
217.0, 3.5, 0.844581,2019-01-12 14:00:00, 3.45975,2
246.0, 3.4, 2.77897,2019-01-12 15:00:00, 3.43982,2
256.1, 3.4, 4.37233,2019-01-12 16:00:00, 3.37661,2
243.6, 2.9, 4.5924,2019-01-12 17:00:00, 2.91564,2
232.0, 2.6, 4.67081,2019-01-12 18:00:00, 2.60068,2
220.7, 1.6, 3.55628,2019-01-12 19:00:00, 1.56187,2
225.9, 1.5, 3.37552,2019-01-12 20:00:00, 1.50787,2
215.8, 1.4, 2.9754,2019-01-12 21:00:00, 1.37457,2
229.2, 1.4, 3.09069,2019-01-12 22:00:00, 1.40325,2
230.9, 0.7, 2.93645,2019-01-12 23:00:00, 0.682012,2
232.7, 1.0, 3.12641,2019-01-13 00:00:00, 0.951332,2
216.3, 0.9, 3.22415,2019-01-13 01:00:00, 0.908554,2
229.8, 1.1, 2.40962,2019-01-13 02:00:00, 1.13507,2
234.7, 1.8, 2.39596,2019-01-13 03:00:00, 1.77924,2
216.1, 1.4, 2.27996,2019-01-13 04:00:00, 1.35243,2
229.2, -0.3, 2.98999,2019-01-13 05:00:00, -0.265082,2
279.9, 0.3, 0.929032,2019-01-13 06:00:00, 0.307166,2
156.9, 0.6, 0.502393,2019-01-13 07:00:00, 0.635652,2
140.1, 0.6, 0.955264,2019-01-13 08:00:00, 0.644873,2
210.2, 0.3, 1.75018,2019-01-13 09:00:00, 0.32504,2
202.3, 0.0, 2.31776,2019-01-13 10:00:00, 0.043097,2
201.6, 0.0, 2.46934,2019-01-13 11:00:00, -0.049499,2
199.7, 0.8, 2.11106,2019-01-13 12:00:00, 0.839375,2
209.0, 1.3, 2.02057,2019-01-13 13:00:00, 1.33854,2
221.6, 2.0, 1.55612,2019-01-13 14:00:00, 1.97956,2
219.1, 1.9, 1.98542,2019-01-13 15:00:00, 1.89272,2
215.9, 1.9, 2.61855,2019-01-13 16:00:00, 1.86213,2
215.2, 2.1, 2.73621,2019-01-13 17:00:00, 2.08874,2
217.6, 1.1, 3.38925,2019-01-13 18:00:00, 1.11787,2
210.4, 1.9, 4.23627,2019-01-13 19:00:00, 1.94621,2
213.0, 1.8, 4.47058,2019-01-13 20:00:00, 1.81733,2
215.4, 1.8, 4.82958,2019-01-13 21:00:00, 1.83397,2
224.2, 1.8, 4.57594,2019-01-13 22:00:00, 1.80789,2
223.8, 1.8, 4.87343,2019-01-13 23:00:00, 1.84074,2
225.4, 2.0, 4.33409,2019-01-14 00:00:00, 1.9786,2
228.2, 2.0, 4.91102,2019-01-14 01:00:00, 1.98867,2
231.5, 2.2, 5.10083,2019-01-14 02:00:00, 2.21635,2
240.2, 2.5, 6.1887,2019-01-14 03:00:00, 2.51424,2
233.7, 2.1, 7.48968,2019-01-14 04:00:00, 2.13083,2
239.1, 2.5, 9.83806,2019-01-14 05:00:00, 2.5108,2
237.8, 2.6, 9.93782,2019-01-14 06:00:00, 2.61026,2
249.9, 1.9, 8.86928,2019-01-14 07:00:00, 1.93779,2
250.5, 1.2, 8.76636,2019-01-14 08:00:00, 1.18492,2
253.9, 1.1, 8.00343,2019-01-14 09:00:00, 1.12578,2
252.5, 1.2, 6.89285,2019-01-14 10:00:00, 1.2221,2
260.5, 1.7, 5.66245,2019-01-14 11:00:00, 1.73601,2
260.8, 2.2, 5.86333,2019-01-14 12:00:00, 2.22854,2
259.0, 3.0, 6.13523,2019-01-14 13:00:00, 3.00701,2
252.7, 2.4, 6.0755,2019-01-14 14:00:00, 2.44189,2
265.3, 2.4, 3.97214,2019-01-14 15:00:00, 2.40587,2
308.4, 1.8, 2.06434,2019-01-14 16:00:00, 1.84503,2
319.9, 0.7, 1.9387,2019-01-14 17:00:00, 0.703944,2
310.6, -0.9, 2.1996,2019-01-14 18:00:00, -0.901458,2
314.7, -1.6, 3.62535,2019-01-14 19:00:00, -1.57654,2
320.0, -2.6, 3.63326,2019-01-14 20:00:00, -2.61801,2
155.3, -3.3, 2.68669,2019-01-14 21:00:00, -3.25918,2
221.9, -3.6, 0.98847,2019-01-14 22:00:00, -3.57333,2
122.1, -3.3, 2.22426,2019-01-14 23:00:00, -3.34853,2
