WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
68.1, 1.8, 1.05938,2019-01-13 09:00:00, 1.77917,2
112.8, 1.6, 0.876393,2019-01-13 10:00:00, 1.63889,2
55.2, 1.7, 0.961151,2019-01-13 11:00:00, 1.74792,2
48.7, 2.0, 0.927137,2019-01-13 12:00:00, 1.98403,2
10.9, 2.2, 0.790176,2019-01-13 13:00:00, 2.23361,2
54.4, 2.5, 1.03924,2019-01-13 14:00:00, 2.53694,2
145.1, 2.7, 0.831341,2019-01-13 15:00:00, 2.71958,2
37.8, 2.3, 1.02599,2019-01-13 16:00:00, 2.33944,2
85.6, 2.3, 1.09395,2019-01-13 17:00:00, 2.25486,2
102.7, 2.5, 1.12331,2019-01-13 18:00:00, 2.45389,2
58.0, 2.2, 1.36696,2019-01-13 19:00:00, 2.18944,2
70.7, 2.3, 1.92424,2019-01-13 20:00:00, 2.33653,2
77.7, 2.4, 1.69808,2019-01-13 21:00:00, 2.42542,2
21.0, 2.2, 1.60367,2019-01-13 22:00:00, 2.1543,2
60.4, 2.1, 1.4093,2019-01-13 23:00:00, 2.08389,2
46.1, 2.3, 1.68704,2019-01-14 00:00:00, 2.32389,2
73.6, 2.5, 1.63206,2019-01-14 01:00:00, 2.48694,2
75.4, 2.4, 1.09137,2019-01-14 02:00:00, 2.43708,2
46.4, 2.6, 1.39258,2019-01-14 03:00:00, 2.56278,2
72.8, 2.3, 1.34725,2019-01-14 04:00:00, 2.29542,2
360.0, 2.9, 2.68949,2019-01-14 05:00:00, 2.86041,2
25.7, 2.4, 1.89231,2019-01-14 06:00:00, 2.39069,2
41.4, 2.3, 1.62457,2019-01-14 07:00:00, 2.27903,2
42.2, 2.3, 1.41382,2019-01-14 08:00:00, 2.30431,2
19.1, 2.3, 2.0966,2019-01-14 09:00:00, 2.29014,2
41.3, 2.3, 1.64282,2019-01-14 10:00:00, 2.29014,2
29.9, 2.5, 1.89501,2019-01-14 11:00:00, 2.49097,2
10.8, 3.2, 2.73898,2019-01-14 12:00:00, 3.16653,2
340.4, 3.6, 4.5191,2019-01-14 13:00:00, 3.59069,2
332.8, 4.1, 5.2259,2019-01-14 14:00:00, 4.09639,2
339.1, 4.3, 4.69452,2019-01-14 15:00:00, 4.25167,2
0.5, 4.3, 2.98555,2019-01-14 16:00:00, 4.28653,2
22.7, 4.0, 2.00663,2019-01-14 17:00:00, 3.97181,2
55.2, 3.1, 1.67996,2019-01-14 18:00:00, 3.14166,2
49.5, 2.5, 1.84177,2019-01-14 19:00:00, 2.48861,2
49.4, 2.5, 2.28784,2019-01-14 20:00:00, 2.45125,2
51.5, 2.2, 2.28291,2019-01-14 21:00:00, 2.24181,2
14.4, 2.2, 1.8569,2019-01-14 22:00:00, 2.23986,2
12.7, 2.0, 1.91042,2019-01-14 23:00:00, 1.97917,2
