WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
303.6, 0.6, 0.809,2019-01-12 22:00:00, 0.582,2
317.8, 0.6, 0.857999,2019-01-12 23:00:00, 0.6,2
344.7, 0.6, 0.769999,2019-01-13 00:00:00, 0.612999,2
331.8, 0.6, 0.926998,2019-01-13 01:00:00, 0.561999,2
338.8, 0.5, 0.677999,2019-01-13 02:00:00, 0.538999,2
344.4, 0.5, 0.708998,2019-01-13 03:00:00, 0.522,2
336.4, 0.5, 0.446999,2019-01-13 04:00:00, 0.504998,2
300.0, 0.4, 0.723999,2019-01-13 05:00:00, 0.418998,2
332.7, 0.5, 0.199,2019-01-13 06:00:00, 0.517,2
340.8, 0.5, 0.531,2019-01-13 07:00:00, 0.504,2
353.5, 0.4, 0.782,2019-01-13 08:00:00, 0.437999,2
342.5, 0.5, 0.712,2019-01-13 09:00:00, 0.493999,2
318.0, 0.5, 0.899999,2019-01-13 10:00:00, 0.541,2
349.5, 0.8, 0.760999,2019-01-13 11:00:00, 0.787,2
351.5, 1.2, 0.602998,2019-01-13 12:00:00, 1.164,2
322.2, 1.5, 0.705999,2019-01-13 13:00:00, 1.534,2
334.0, 1.9, 0.949998,2019-01-13 14:00:00, 1.867,2
348.7, 2.0, 0.717998,2019-01-13 15:00:00, 1.98,2
331.9, 1.8, 0.869,2019-01-13 16:00:00, 1.789,2
332.8, 1.5, 0.862999,2019-01-13 17:00:00, 1.468,2
309.3, 1.1, 0.791998,2019-01-13 18:00:00, 1.126,2
330.4, 1.1, 0.814,2019-01-13 19:00:00, 1.08,2
320.2, 1.0, 0.700999,2019-01-13 20:00:00, 1.021,2
0.3, 1.1, 0.819,2019-01-13 21:00:00, 1.053,2
316.8, 1.1, 0.758,2019-01-13 22:00:00, 1.096,2
342.6, 1.1, 1.051,2019-01-13 23:00:00, 1.066,2
323.0, 1.1, 0.876999,2019-01-14 00:00:00, 1.15,2
334.8, 1.1, 0.709999,2019-01-14 01:00:00, 1.071,2
318.9, 1.0, 0.994,2019-01-14 02:00:00, 1.025,2
341.3, 1.0, 0.990998,2019-01-14 03:00:00, 0.984,2
335.4, 1.4, 1.001,2019-01-14 04:00:00, 1.393,2
327.5, 1.3, 1.061,2019-01-14 05:00:00, 1.272,2
329.7, 1.6, 0.758,2019-01-14 06:00:00, 1.557,2
322.5, 1.5, 0.925998,2019-01-14 07:00:00, 1.476,2
323.0, 1.3, 0.772,2019-01-14 08:00:00, 1.27,2
308.7, 1.2, 0.925,2019-01-14 09:00:00, 1.248,2
342.8, 1.3, 0.774999,2019-01-14 10:00:00, 1.339,2
322.1, 1.7, 0.785,2019-01-14 11:00:00, 1.726,2
325.6, 2.5, 0.723999,2019-01-14 12:00:00, 2.477,2
326.1, 3.0, 0.866998,2019-01-14 13:00:00, 3.042,2
317.1, 3.4, 1.027,2019-01-14 14:00:00, 3.364,2
315.7, 3.6, 0.865998,2019-01-14 15:00:00, 3.592,2
326.9, 3.1, 1.057,2019-01-14 16:00:00, 3.059,2
290.1, 2.4, 0.859,2019-01-14 17:00:00, 2.36,2
300.0, 1.6, 0.824,2019-01-14 18:00:00, 1.616,2
314.4, 1.4, 0.73,2019-01-14 19:00:00, 1.392,2
333.7, 1.0, 0.884998,2019-01-14 20:00:00, 1.019,2
320.5, 0.8, 0.782,2019-01-14 21:00:00, 0.755999,2
325.8, 0.6, 0.864,2019-01-14 22:00:00, 0.595,2
323.6, 0.6, 0.731,2019-01-14 23:00:00, 0.570999,2
