WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
292.5, 0.3, 1.00717,2019-01-12 10:00:00, 0.253333,2
279.8, 0.3, 1.02764,2019-01-12 11:00:00, 0.299443,2
327.6, 0.4, 1.00815,2019-01-12 12:00:00, 0.389443,2
310.5, 0.5, 2.00954,2019-01-12 13:00:00, 0.482638,2
314.4, 0.6, 2.89335,2019-01-12 14:00:00, 0.612637,2
310.5, 0.6, 2.41732,2019-01-12 15:00:00, 0.605971,2
304.4, 0.7, 2.90439,2019-01-12 16:00:00, 0.742776,2
307.0, 0.6, 2.14402,2019-01-12 17:00:00, 0.612637,2
335.1, 0.6, 1.39727,2019-01-12 18:00:00, 0.557222,2
326.8, 0.5, 1.44576,2019-01-12 19:00:00, 0.454582,2
305.1, 0.4, 0.77139,2019-01-12 20:00:00, 0.424165,2
329.8, 0.4, 1.3504,2019-01-12 21:00:00, 0.440277,2
314.1, 0.4, 1.39658,2019-01-12 22:00:00, 0.379027,2
314.0, 0.4, 0.867098,2019-01-12 23:00:00, 0.43125,2
25.4, 0.5, 1.20774,2019-01-13 00:00:00, 0.509027,2
314.4, 0.5, 1.58946,2019-01-13 01:00:00, 0.484165,2
319.3, 0.5, 1.59421,2019-01-13 02:00:00, 0.536387,2
328.1, 0.5, 1.12034,2019-01-13 03:00:00, 0.499861,2
311.8, 0.5, 1.50556,2019-01-13 04:00:00, 0.51736,2
307.7, 0.5, 0.908876,2019-01-13 05:00:00, 0.49,2
323.9, 0.5, 1.17407,2019-01-13 06:00:00, 0.534861,2
315.9, 0.5, 0.683574,2019-01-13 07:00:00, 0.526526,2
335.2, 0.5, 1.29912,2019-01-13 08:00:00, 0.522082,2
314.3, 0.5, 1.73603,2019-01-13 09:00:00, 0.51486,2
318.2, 0.5, 1.7039,2019-01-13 10:00:00, 0.523333,2
320.9, 0.8, 1.87925,2019-01-13 11:00:00, 0.78861,2
318.6, 1.0, 1.67574,2019-01-13 12:00:00, 1.00931,2
319.4, 1.3, 1.74015,2019-01-13 13:00:00, 1.33986,2
325.7, 1.6, 2.43373,2019-01-13 14:00:00, 1.60833,2
332.1, 1.6, 2.30819,2019-01-13 15:00:00, 1.64986,2
330.6, 1.5, 1.86961,2019-01-13 16:00:00, 1.52194,2
323.2, 1.3, 1.3963,2019-01-13 17:00:00, 1.26653,2
328.6, 1.1, 1.49089,2019-01-13 18:00:00, 1.10319,2
314.5, 1.0, 2.26565,2019-01-13 19:00:00, 1.03722,2
315.2, 0.8, 0.957709,2019-01-13 20:00:00, 0.848055,2
322.0, 0.8, 1.61349,2019-01-13 21:00:00, 0.803749,2
319.6, 0.9, 0.943037,2019-01-13 22:00:00, 0.869166,2
338.1, 1.0, 1.13837,2019-01-13 23:00:00, 1.01542,2
316.4, 1.1, 2.21514,2019-01-14 00:00:00, 1.08236,2
328.6, 1.1, 2.04712,2019-01-14 01:00:00, 1.0818,2
349.3, 0.9, 0.985933,2019-01-14 02:00:00, 0.938193,2
310.9, 1.0, 1.64654,2019-01-14 03:00:00, 1.04597,2
319.9, 1.1, 1.21487,2019-01-14 04:00:00, 1.09555,2
324.8, 1.2, 2.27662,2019-01-14 05:00:00, 1.15944,2
325.0, 1.2, 1.65779,2019-01-14 06:00:00, 1.24986,2
313.7, 1.2, 2.35214,2019-01-14 07:00:00, 1.24875,2
37.2, 1.2, 0.754482,2019-01-14 08:00:00, 1.15083,2
316.9, 1.0, 1.8752,2019-01-14 09:00:00, 0.966526,2
301.8, 1.0, 1.00305,2019-01-14 10:00:00, 1.03361,2
305.1, 1.3, 1.50039,2019-01-14 11:00:00, 1.30222,2
309.4, 2.1, 2.95448,2019-01-14 12:00:00, 2.11528,2
308.6, 2.9, 2.5205,2019-01-14 13:00:00, 2.88569,2
313.7, 3.5, 1.82685,2019-01-14 14:00:00, 3.46861,2
321.7, 3.9, 2.60783,2019-01-14 15:00:00, 3.88375,2
332.4, 2.9, 1.36269,2019-01-14 16:00:00, 2.9025,2
317.0, 2.4, 2.17476,2019-01-14 17:00:00, 2.41833,2
319.9, 1.6, 2.40537,2019-01-14 18:00:00, 1.60208,2
324.9, 0.7, 1.28724,2019-01-14 19:00:00, 0.724583,2
314.2, 0.2, 1.56326,2019-01-14 20:00:00, 0.199722,2
318.1, -0.3, 1.40978,2019-01-14 21:00:00, -0.283749,2
306.5, -0.4, 0.683503,2019-01-14 22:00:00, -0.430833,2
306.8, -0.4, 0.914045,2019-01-14 23:00:00, -0.397637,2
