wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,69.0, 0.0,,-9.0,,-4.6,, 302.0,,,,2021-02-27 19:00:00,9, None,,,,,, 94.0,,, 0.3,,,,69.16, None, None, 1.7, 0.025, 301.6,-4.7, -9.0, 663.6, None, None, None, 94.3, None, -4.611, None,-4.5, None, None, 9.59, None, 0.0,664.0
,73.0, 0.1,,-8.0,,-4.6,, 173.0,,,,2021-02-27 20:00:00,9, None,,,,,, 94.0,,, 0.0,,,,73.11, None, None, 2.6, 0.078, 173.3,-4.7, -8.0, 658.2, None, None, None, 94.2, None, -4.611, None,-4.1, None, None, 65.89, None, 0.0,658.0
,73.0, 0.0,,-9.0,,-5.3,, 235.0,,,,2021-02-27 21:00:00,9, None,,,,,, 94.0,,, 0.0,,,,72.96, None, None, 0.1, 0.0, 234.6,-5.4, -9.0, 664.8, None, None, None, 94.2, None, -5.342, None,-4.1, None, None, 70.75, None, 0.0,665.0
,75.0, 0.0,,-9.0,,-5.5,, 284.0,,,,2021-02-27 22:00:00,9, None,,,,,, 94.0,,, -0.1,,,,74.58, None, None, 0.1, 0.0, 283.5,-5.5, -9.0, 664.3, None, None, None, 94.0, None, -5.493, None,-4.1, None, None, 39.41, None, 0.0,664.0
,76.0, 0.0,,-9.0,,-5.4,, 344.0,,,,2021-02-27 23:00:00,9, None,,,,,, 94.0,,, 0.3,,,,76.28, None, None, 0.1, 0.0, 343.6,-5.5, -9.0, 667.4, None, None, None, 93.9, None, -5.41, None,-4.1, None, None, 35.54, None, 0.0,667.0
,79.0, 0.0,,-8.0,,-5.4,, 309.0,,,,2021-02-28 00:00:00,9, None,,,,,, 94.0,,, -0.1,,,,78.59, None, None, 0.1, 0.0, 309.3,-5.5, -8.0, 666.9, None, None, None, 93.8, None, -5.364, None,-4.1, None, None, 36.31, None, 0.0,667.0
,75.0, 0.0,,-9.0,,-5.3,, 343.0,,,,2021-02-28 01:00:00,9, None,,,,,, 94.0,,, 0.1,,,,75.36, None, None, 0.1, 0.0, 342.9,-5.5, -9.0, 666.0, None, None, None, 93.7, None, -5.307, None,-4.1, None, None, 56.81, None, 0.0,666.0
,80.0, 0.0,,-8.0,,-5.4,, 118.0,,,,2021-02-28 02:00:00,9, None,,,,,, 93.0,,, -0.1,,,,80.2, None, None, 0.1, 0.0, 118.4,-5.5, -8.0, 666.5, None, None, None, 93.3, None, -5.407, None,-4.1, None, None, 29.9, None, 0.0,667.0
,90.0, 0.1,,-7.0,,-5.5,, 39.0,,,,2021-02-28 03:00:00,9, None,,,,,, 94.0,,, -0.2,,,,89.6, None, None, 4.7, 0.142, 39.15,-5.7, -7.0, 662.3, None, None, None, 93.9, None, -5.518, None,-4.1, None, None, 54.77, None, 1.0,662.0
,93.0, 1.9,,-6.0,,-5.7,, 138.0,,,,2021-02-28 04:00:00,9, None,,,,,, 94.0,,, 1.1,,,,93.2, None, None, 9.5, 1.886, 138.1,-5.7, -6.0, 662.8, None, None, None, 93.9, None, -5.653, None,-4.1, None, None, 34.98, None, 0.0,663.0
,94.0, 0.1,,-6.0,,-5.6,, 55.0,,,,2021-02-28 05:00:00,9, None,,,,,, 94.0,,, 0.2,,,,94.1, None, None, 4.7, 0.127, 54.58,-5.7, -6.0, 660.3, None, None, None, 94.1, None, -5.604, None,-4.1, None, None, 70.18, None, 0.0,660.0
,95.0, 0.0,,-6.0,,-5.3,, 66.0,,,,2021-02-28 06:00:00,9, None,,,,,, 94.0,,, 0.4,,,,94.9, None, None, 0.1, 0.0, 65.84,-5.7, -6.0, 664.3, None, None, None, 94.2, None, -5.313, None,-4.1, None, None, 72.23, None, 0.0,664.0
,95.0, 0.3,,-5.0,,-4.9,, 119.0,,,,2021-02-28 07:00:00,9, None,,,,,, 96.0,,, 1.0,,,,95.4, None, None, 6.4, 0.291, 119.3,-5.3, -5.0, 663.8, None, None, None, 96.0, None, -4.925, None,-4.9, None, None, 53.79, None, 2.0,664.0
,94.0, 1.1,,-5.0,,-4.4,, 126.0,,,,2021-02-28 08:00:00,9, None,,,,,, 96.0,,, 0.0,,,,93.9, None, None, 7.3, 1.09, 125.7,-5.3, -5.0, 666.7, None, None, None, 95.9, None, -4.362, None,-4.4, None, None, 36.43, None, 0.0,667.0
,89.0, 1.7,,-5.0,,-3.5,, 141.0,,,,2021-02-28 09:00:00,9, None,,,,,, 96.0,,, -0.3,,,,88.8, None, None, 9.8, 1.701, 141.4,-5.3, -5.0, 665.1, None, None, None, 95.7, None, -3.498, None,-3.5, None, None, 39.51, None, 0.0,665.0
,86.0, 3.3,,-4.0,,-2.5,, 149.0,,,,2021-02-28 10:00:00,9, None,,,,,, 96.0,,, -0.1,,,,86.4, None, None, 12.4, 3.349, 149.3,-5.3, -4.0, 665.6, None, None, None, 95.6, None, -2.459, None,-2.4, None, None, 30.89, None, 0.0,666.0
,80.0, 5.2,,-4.0,,-1.2,, 149.0,,,,2021-02-28 11:00:00,9, None,,,,,, 96.0,,, 0.0,,,,79.57, None, None, 14.7, 5.186, 149.0,-5.3, -4.0, 661.9, None, None, None, 95.5, None, -1.235, None,-1.2, None, None, 30.23, None, 0.0,662.0
,71.0, 8.4,,-4.0,,1.2,, 151.0,,,,2021-02-28 12:00:00,9, None,,,,,, 95.0,,, 0.2,,,,70.62, None, None, 23.0, 8.38, 150.6,-5.3, -4.0, 667.9, None, None, None, 95.2, None, 1.186, None,1.0, None, None, 26.1, None, 0.0,668.0
,63.0, 9.8,,-4.0,,2.2,, 152.0,,,,2021-02-28 13:00:00,9, None,,,,,, 95.0,,, -0.6,,,,63.0, None, None, 23.0, 9.78, 152.1,-5.3, -4.0, 668.4, None, None, None, 95.2, None, 2.203, None,2.2, None, None, 25.73, None, 0.0,668.0
,59.0, 11.2,,-4.0,,2.9,, 152.0,,,,2021-02-28 14:00:00,9, None,,,,,, 94.0,,, -0.9,,,,58.67, None, None, 23.6, 11.2, 152.2,-5.3, -4.0, 661.7, None, None, None, 94.1, None, 2.911, None,3.4, None, None, 25.63, None, -1.0,662.0
,55.0, 9.9,,-4.0,,3.9,, 153.0,,,,2021-02-28 15:00:00,9, None,,,,,, 94.0,,, 0.9,,,,54.65, None, None, 20.4, 9.92, 152.8,-5.3, -4.0, 668.6, None, None, None, 94.0, None, 3.886, None,3.9, None, None, 22.04, None, 0.0,669.0
,55.0, 7.9,,-5.0,,3.7,, 156.0,,,,2021-02-28 16:00:00,9, None,,,,,, 93.0,,, -0.1,,,,54.95, None, None, 18.5, 7.928, 155.5,-5.3, -5.0, 661.8, None, None, None, 93.4, None, 3.66, None,3.9, None, None, 19.23, None, -1.0,662.0
,61.0, 2.8,,-4.0,,2.7,, 164.0,,,,2021-02-28 17:00:00,9, None,,,,,, 93.0,,, 0.4,,,,61.39, None, None, 9.7, 2.766, 163.6,-5.3, -4.0, 665.2, None, None, None, 93.1, None, 2.744, None,3.9, None, None, 32.54, None, 0.0,665.0
,64.0, 1.7,,-4.0,,2.4,, 159.0,,,,2021-02-28 18:00:00,9, None,,,,,, 93.0,,, -0.4,,,,63.66, None, None, 12.5, 1.747, 158.7,-5.3, -4.0, 665.7, None, None, None, 93.4, None, 2.376, None,3.9, None, None, 44.71, None, 1.0,666.0
,64.0, 6.8,,-4.0,,2.3,, 156.0,,,,2021-02-28 19:00:00,9, None,,,,,, 93.0,,, 0.0,,,,64.46, None, None, 18.0, 6.837, 156.0,2.3, -4.0, 663.1, None, None, None, 92.8, None, 2.282, None,2.5, None, None, 23.05, None, -1.0,663.0
,66.0, 9.2,,-4.0,,1.8,, 155.0,,,,2021-02-28 20:00:00,9, None,,,,,, 93.0,,, -0.1,,,,66.43, None, None, 18.9, 9.17, 155.2,1.8, -4.0, 665.5, None, None, None, 92.7, None, 1.803, None,2.5, None, None, 16.7, None, 0.0,666.0
,69.0, 6.6,,-4.0,,1.4,, 152.0,,,,2021-02-28 21:00:00,9, None,,,,,, 93.0,,, 0.0,,,,69.2, None, None, 18.4, 6.572, 151.6,1.3, -4.0, 664.7, None, None, None, 92.7, None, 1.366, None,2.5, None, None, 21.07, None, 0.0,665.0
,74.0, 7.4,,-3.0,,1.0,, 152.0,,,,2021-02-28 22:00:00,9, None,,,,,, 93.0,,, 0.0,,,,74.04, None, None, 17.3, 7.376, 152.4,1.0, -3.0, 666.1, None, None, None, 92.6, None, 1.03, None,2.5, None, None, 21.1, None, 0.0,666.0
,76.0, 9.0,,-3.0,,1.0,, 152.0,,,,2021-02-28 23:00:00,9, None,,,,,, 93.0,,, -0.1,,,,76.45, None, None, 19.4, 8.96, 151.6,0.9, -3.0, 669.1, None, None, None, 92.5, None, 1.016, None,2.5, None, None, 20.85, None, 0.0,669.0
,77.0, 10.9,,-2.0,,1.1,, 153.0,,,,2021-03-01 00:00:00,9, None,,,,,, 92.0,,, -0.2,,,,77.44, None, None, 21.7, 10.87, 153.0,0.9, -2.0, 664.9, None, None, None, 92.4, None, 1.065, None,2.5, None, None, 19.02, None, 0.0,665.0
,79.0, 10.8,,-2.0,,1.1,, 155.0,,,,2021-03-01 01:00:00,9, None,,,,,, 92.0,,, -0.1,,,,78.6, None, None, 22.1, 10.82, 154.8,0.9, -2.0, 666.9, None, None, None, 92.3, None, 1.072, None,2.5, None, None, 14.85, None, 0.0,667.0
,80.0, 12.8,,-2.0,,1.2,, 154.0,,,,2021-03-01 02:00:00,9, None,,,,,, 92.0,,, 0.0,,,,80.1, None, None, 26.0, 12.84, 153.8,0.9, -2.0, 667.1, None, None, None, 92.2, None, 1.214, None,2.5, None, None, 15.3, None, 0.0,667.0
,83.0, 13.4,,-2.0,,1.0,, 156.0,,,,2021-03-01 03:00:00,9, None,,,,,, 92.0,,, -0.1,,,,82.5, None, None, 23.5, 13.4, 155.9,0.9, -2.0, 665.1, None, None, None, 92.2, None, 0.966, None,2.5, None, None, 16.38, None, 0.0,665.0
,84.0, 10.6,,-2.0,,0.6,, 154.0,,,,2021-03-01 04:00:00,9, None,,,,,, 92.0,,, 0.5,,,,84.3, None, None, 19.9, 10.59, 154.1,0.6, -2.0, 666.7, None, None, None, 92.1, None, 0.636, None,2.5, None, None, 17.11, None, 0.0,667.0
,84.0, 9.0,,-2.0,,0.8,, 154.0,,,,2021-03-01 05:00:00,9, None,,,,,, 92.0,,, -0.1,,,,83.6, None, None, 19.1, 9.01, 154.3,0.5, -2.0, 664.5, None, None, None, 92.1, None, 0.834, None,2.5, None, None, 16.54, None, 0.0,665.0
,84.0, 9.4,,-2.0,,0.8,, 155.0,,,,2021-03-01 06:00:00,9, None,,,,,, 92.0,,, 0.1,,,,84.0, None, None, 17.9, 9.41, 154.8,0.5, -2.0, 662.5, None, None, None, 92.0, None, 0.803, None,2.5, None, None, 15.44, None, 0.0,663.0
,84.0, 10.4,,-2.0,,0.9,, 154.0,,,,2021-03-01 07:00:00,9, None,,,,,, 92.0,,, -0.2,,,,83.5, None, None, 20.9, 10.39, 154.2,0.8, -2.0, 663.6, None, None, None, 91.9, None, 0.922, None,0.9, None, None, 18.43, None, 0.0,664.0
,81.0, 11.0,,-1.0,,1.4,, 153.0,,,,2021-03-01 08:00:00,9, None,,,,,, 92.0,,, 0.3,,,,81.4, None, None, 27.6, 10.97, 153.0,0.8, -1.0, 663.3, None, None, None, 91.9, None, 1.351, None,1.3, None, None, 20.6, None, 0.0,663.0
,79.0, 11.5,,-2.0,,1.6,, 154.0,,,,2021-03-01 09:00:00,9, None,,,,,, 92.0,,, -0.5,,,,78.99, None, None, 22.4, 11.49, 154.3,0.8, -2.0, 664.1, None, None, None, 91.8, None, 1.624, None,1.6, None, None, 20.34, None, 0.0,664.0
,77.0, 12.9,,-2.0,,1.9,, 152.0,,,,2021-03-01 10:00:00,9, None,,,,,, 92.0,,, 0.0,,,,77.0, None, None, 26.5, 12.94, 152.2,0.8, -2.0, 665.9, None, None, None, 91.7, None, 1.933, None,1.9, None, None, 22.56, None, 0.0,666.0
,72.0, 12.8,,-2.0,,2.9,, 154.0,,,,2021-03-01 11:00:00,9, None,,,,,, 92.0,,, -0.1,,,,71.91, None, None, 27.2, 12.82, 153.5,0.8, -2.0, 667.8, None, None, None, 91.6, None, 2.906, None,2.8, None, None, 21.99, None, 0.0,668.0
,66.0, 14.8,,-2.0,,4.0,, 153.0,,,,2021-03-01 12:00:00,9, None,,,,,, 91.0,,, -0.5,,,,66.26, None, None, 31.8, 14.79, 152.6,0.8, -2.0, 669.9, None, None, None, 90.8, None, 4.04, None,4.3, None, None, 22.09, None, -1.0,670.0
,59.0, 13.6,,-2.0,,5.8,, 152.0,,,,2021-03-01 13:00:00,9, None,,,,,, 90.0,,, 0.8,,,,58.74, None, None, 27.5, 13.64, 152.0,0.8, -2.0, 670.9, None, None, None, 90.0, None, 5.788, None,5.7, None, None, 23.21, None, -1.0,671.0
,59.0, 11.2,,-2.0,,5.5,, 149.0,,,,2021-03-01 14:00:00,9, None,,,,,, 89.0,,, 0.0,,,,59.37, None, None, 26.3, 11.24, 149.1,0.8, -2.0, 659.6, None, None, None, 89.1, None, 5.482, None,6.2, None, None, 28.21, None, -1.0,660.0
,54.0, 11.1,,-2.0,,6.3,, 148.0,,,,2021-03-01 15:00:00,9, None,,,,,, 88.0,,, -0.4,,,,53.75, None, None, 25.5, 11.09, 148.2,0.8, -2.0, 660.9, None, None, None, 88.1, None, 6.282, None,6.5, None, None, 26.23, None, -1.0,661.0
,56.0, 9.9,,-2.0,,5.6,, 153.0,,,,2021-03-01 16:00:00,9, None,,,,,, 88.0,,, 0.1,,,,56.24, None, None, 26.4, 9.93, 152.9,0.8, -2.0, 661.7, None, None, None, 87.8, None, 5.636, None,6.5, None, None, 23.47, None, 0.0,662.0
,58.0, 3.9,,-2.0,,5.3,, 168.0,,,,2021-03-01 17:00:00,9, None,,,,,, 87.0,,, 0.4,,,,58.27, None, None, 12.7, 3.886, 168.4,0.8, -2.0, 663.9, None, None, None, 87.1, None, 5.253, None,6.5, None, None, 37.17, None, -1.0,664.0
,66.0, 1.9,,-2.0,,3.4,, 170.0,,,,2021-03-01 18:00:00,9, None,,,,,, 87.0,,, 0.0,,,,66.15, None, None, 10.1, 1.942, 170.4,0.8, -2.0, 662.3, None, None, None, 87.0, None, 3.41, None,6.5, None, None, 40.1, None, 0.0,662.0
,78.0, 0.4,,-2.0,,1.3,, 294.0,,,,2021-03-01 19:00:00,9, None,,,,,, 87.0,,, 0.1,,,,78.49, None, None, 3.4, 0.447, 294.3,1.4, -2.0, 668.2, None, None, None, 86.9, None, 1.332, None,3.5, None, None, 55.88, None, 0.0,668.0
,83.0, 0.6,,-2.0,,0.4,, 339.0,,,,2021-03-01 20:00:00,9, None,,,,,, 87.0,,, 0.1,,,,83.1, None, None, 4.0, 0.56, 338.9,0.4, -2.0, 664.9, None, None, None, 86.9, None, 0.412, None,3.5, None, None, 77.28, None, 0.0,665.0
,87.0, 0.3,,-2.0,,-0.5,, 288.0,,,,2021-03-01 21:00:00,9, None,,,,,, 87.0,,, -0.2,,,,86.8, None, None, 3.2, 0.298, 287.7,-0.4, -2.0, 673.4, None, None, None, 86.7, None, -0.45, None,3.5, None, None, 55.66, None, 0.0,673.0
,90.0, 0.4,,-2.0,,-1.1,, 329.0,,,,2021-03-01 22:00:00,9, None,,,,,, 87.0,,, 0.0,,,,89.6, None, None, 5.3, 0.355, 329.4,-1.4, -2.0, 670.4, None, None, None, 86.9, None, -1.109, None,3.5, None, None, 55.3, None, 0.0,670.0
,90.0, 0.2,,-3.0,,-1.8,, 331.0,,,,2021-03-01 23:00:00,9, None,,,,,, 87.0,,, 0.2,,,,90.3, None, None, 2.3, 0.184, 331.1,-1.8, -3.0, 663.9, None, None, None, 86.6, None, -1.83, None,3.5, None, None, 71.54, None, 0.0,664.0
,94.0, 0.1,,-4.0,,-3.4,, 324.0,,,,2021-03-02 00:00:00,9, None,,,,,, 87.0,,, 0.0,,,,93.9, None, None, 2.5, 0.063, 323.7,-3.4, -4.0, 662.7, None, None, None, 86.7, None, -3.369, None,3.5, None, None, 25.59, None, 0.0,663.0
,94.0, 0.2,,-4.0,,-3.0,, 325.0,,,,2021-03-02 01:00:00,9, None,,,,,, 87.0,,, 0.0,,,,94.4, None, None, 3.2, 0.192, 325.3,-3.6, -4.0, 668.3, None, None, None, 86.7, None, -3.033, None,3.5, None, None, 58.3, None, 0.0,668.0
,95.0, 0.1,,-5.0,,-4.0,, 317.0,,,,2021-03-02 02:00:00,9, None,,,,,, 86.0,,, 0.0,,,,94.5, None, None, 3.2, 0.143, 316.8,-4.0, -5.0, 666.6, None, None, None, 86.4, None, -3.969, None,3.5, None, None, 60.12, None, 0.0,667.0
,95.0, 0.2,,-6.0,,-5.0,, 318.0,,,,2021-03-02 03:00:00,9, None,,,,,, 86.0,,, 0.0,,,,95.4, None, None, 3.3, 0.172, 317.8,-5.0, -6.0, 666.8, None, None, None, 86.4, None, -4.975, None,3.5, None, None, 21.49, None, 0.0,667.0
,96.0, 0.2,,-5.0,,-4.9,, 338.0,,,,2021-03-02 04:00:00,9, None,,,,,, 87.0,,, 0.1,,,,95.8, None, None, 4.0, 0.189, 337.6,-5.2, -5.0, 669.0, None, None, None, 86.5, None, -4.876, None,3.5, None, None, 36.33, None, 0.0,669.0
,96.0, 0.3,,-5.0,,-4.4,, 333.0,,,,2021-03-02 05:00:00,9, None,,,,,, 87.0,,, 0.1,,,,95.5, None, None, 3.4, 0.25, 332.6,-5.2, -5.0, 668.1, None, None, None, 86.5, None, -4.44, None,3.5, None, None, 51.29, None, 0.0,668.0
,95.0, 0.0,,-5.0,,-4.5,, 345.0,,,,2021-03-02 06:00:00,9, None,,,,,, 86.0,,, -0.3,,,,95.4, None, None, 2.0, 0.045, 344.9,-5.2, -5.0, 670.9, None, None, None, 86.4, None, -4.513, None,3.5, None, None, 49.36, None, 0.0,671.0
,96.0, 0.3,,-5.0,,-4.2,, 332.0,,,,2021-03-02 07:00:00,9, None,,,,,, 87.0,,, 0.2,,,,96.1, None, None, 4.4, 0.252, 331.9,-4.7, -5.0, 667.8, None, None, None, 86.5, None, -4.197, None,-4.2, None, None, 54.67, None, 0.0,668.0
,95.0, 0.5,,-3.0,,-2.9,, 346.0,,,,2021-03-02 08:00:00,9, None,,,,,, 86.0,,, 0.2,,,,95.4, None, None, 5.4, 0.541, 346.3,-4.7, -3.0, 669.4, None, None, None, 86.4, None, -2.904, None,-3.0, None, None, 50.97, None, 0.0,669.0
,81.0, 2.4,,-3.0,,-0.1,, 126.0,,,,2021-03-02 09:00:00,9, None,,,,,, 87.0,,, -1.2,,,,81.3, None, None, 14.1, 2.436, 125.8,-4.7, -3.0, 666.9, None, None, None, 86.7, None, -0.081, None,-0.1, None, None, 38.29, None, 1.0,667.0
,52.0, 5.6,,-5.0,,3.8,, 155.0,,,,2021-03-02 10:00:00,9, None,,,,,, 86.0,,, 0.7,,,,52.22, None, None, 16.6, 5.614, 154.7,-4.7, -5.0, 664.6, None, None, None, 86.4, None, 3.834, None,3.7, None, None, 30.13, None, 0.0,665.0
,44.0, 7.3,,-7.0,,3.8,, 162.0,,,,2021-03-02 11:00:00,9, None,,,,,, 87.0,,, -0.8,,,,, None, None, 19.3, None, None,-4.7, None, None, None, None, None, None, None, None, None,4.3, None, None, None, None, 1.0,667.0
,40.0, 6.5,,-8.0,,4.5,, 163.0,,,,2021-03-02 12:00:00,9, None,,,,,, 87.0,,, 0.4,,,,40.18, None, None, 22.3, 6.496, 162.5,-4.7, -8.0, 663.4, None, None, None, 86.5, None, 4.538, None,4.5, None, None, 41.92, None, 0.0,663.0
,37.0, 6.6,,-9.0,,4.7,, 158.0,,,,2021-03-02 13:00:00,9, None,,,,,, 86.0,,, -0.1,,,,36.9, None, None, 21.5, 6.588, 157.8,-4.7, -9.0, 652.1, None, None, None, 86.4, None, 4.705, None,5.2, None, None, 43.41, None, 0.0,652.0
,37.0, 6.1,,-9.0,,4.7,, 160.0,,,,2021-03-02 14:00:00,9, None,,,,,, 86.0,,, -0.1,,,,37.34, None, None, 19.1, 6.077, 160.3,-4.7, -9.0, 657.6, None, None, None, 86.0, None, 4.699, None,5.2, None, None, 40.2, None, 0.0,658.0
,55.0, 3.4,,-4.0,,4.0,, 177.0,,,,2021-03-02 15:00:00,9, None,,,,,, 86.0,,, 0.1,,,,55.3, None, None, 12.4, 3.442, 176.8,-4.7, -4.0, 657.1, None, None, None, 85.5, None, 3.981, None,5.2, None, None, 59.42, None, 0.0,657.0
,56.0, 0.9,,-4.0,,3.6,, 344.0,,,,2021-03-02 16:00:00,9, None,,,,,, 85.0,,, 0.2,,,,56.41, None, None, 5.9, 0.868, 343.7,-4.7, -4.0, 659.9, None, None, None, 85.4, None, 3.604, None,5.2, None, None, 58.55, None, 0.0,660.0
,61.0, 1.2,,-5.0,,2.1,, 324.0,,,,2021-03-02 17:00:00,9, None,,,,,, 85.0,,, 0.0,,,,60.85, None, None, 7.3, 1.235, 324.4,-4.7, -5.0, 660.2, None, None, None, 85.1, None, 2.141, None,5.2, None, None, 40.08, None, 0.0,660.0
,72.0, 0.1,,-4.0,,0.7,, 306.0,,,,2021-03-02 18:00:00,9, None,,,,,, 85.0,,, 0.1,,,,71.55, None, None, 3.0, 0.097, 305.8,-4.7, -4.0, 669.4, None, None, None, 85.3, None, 0.722, None,5.2, None, None, 45.85, None, 0.0,669.0
,73.0, 0.3,,-4.0,,-0.5,, 299.0,,,,2021-03-02 19:00:00,9, None,,,,,, 85.0,,, -0.2,,,,73.03, None, None, 4.4, 0.281, 299.4,-0.5, -4.0, 665.9, None, None, None, 84.9, None, -0.516, None,0.7, None, None, 42.46, None, 0.0,666.0
,81.0, 0.3,,-4.0,,-1.7,, 300.0,,,,2021-03-02 20:00:00,9, None,,,,,, 85.0,,, 0.2,,,,81.0, None, None, 4.0, 0.303, 300.1,-1.7, -4.0, 668.2, None, None, None, 85.0, None, -1.701, None,0.7, None, None, 59.17, None, 0.0,668.0
,82.0, 0.3,,-5.0,,-2.2,, 329.0,,,,2021-03-02 21:00:00,9, None,,,,,, 85.0,,, 0.0,,,,81.7, None, None, 4.2, 0.3, 329.1,-2.3, -5.0, 667.1, None, None, None, 84.9, None, -2.226, None,0.7, None, None, 35.47, None, 0.0,667.0
,86.0, 0.2,,-5.0,,-3.3,, 341.0,,,,2021-03-02 22:00:00,9, None,,,,,, 85.0,,, 0.1,,,,85.6, None, None, 4.7, 0.171, 340.5,-3.3, -5.0, 664.6, None, None, None, 84.9, None, -3.343, None,0.7, None, None, 53.82, None, 0.0,665.0
,88.0, 0.0,,-5.0,,-3.8,, 324.0,,,,2021-03-02 23:00:00,9, None,,,,,, 85.0,,, 0.1,,,,87.5, None, None, 0.1, 0.0, 323.9,-3.8, -5.0, 669.5, None, None, None, 84.8, None, -3.76, None,0.7, None, None, 9.84, None, 0.0,670.0
,88.0, 0.0,,-5.0,,-4.0,, 315.0,,,,2021-03-03 00:00:00,9, None,,,,,, 85.0,,, 0.1,,,,87.7, None, None, 0.6, 0.002, 314.7,-4.0, -5.0, 670.6, None, None, None, 84.8, None, -3.954, None,0.7, None, None, 13.63, None, 0.0,671.0
,87.0, 0.0,,-5.0,,-3.3,, 331.0,,,,2021-03-03 01:00:00,9, None,,,,,, 85.0,,, 0.0,,,,86.7, None, None, 0.1, 0.0, 330.7,-4.0, -5.0, 660.6, None, None, None, 84.8, None, -3.348, None,0.7, None, None, 45.09, None, 0.0,661.0
,86.0, 0.0,,-5.0,,-3.3,, 328.0,,,,2021-03-03 02:00:00,9, None,,,,,, 85.0,,, 0.0,,,,86.1, None, None, 0.1, 0.0, 328.4,-4.0, -5.0, 667.1, None, None, None, 84.8, None, -3.277, None,0.7, None, None, 22.87, None, 0.0,667.0
,86.0, 0.0,,-5.0,,-3.4,, 313.0,,,,2021-03-03 03:00:00,9, None,,,,,, 85.0,,, 0.0,,,,86.2, None, None, 0.1, 0.0, 313.4,-4.0, -5.0, 658.2, None, None, None, 84.8, None, -3.373, None,0.7, None, None, 41.69, None, 0.0,658.0
,88.0, 0.0,,-6.0,,-4.2,, 333.0,,,,2021-03-03 04:00:00,9, None,,,,,, 85.0,,, -0.1,,,,88.3, None, None, 0.1, 0.0, 333.4,-4.2, -6.0, 671.0, None, None, None, 84.6, None, -4.198, None,0.7, None, None, 12.8, None, 0.0,671.0
,90.0, 0.0,,-7.0,,-5.5,, 338.0,,,,2021-03-03 05:00:00,9, None,,,,,, 85.0,,, 0.1,,,,89.9, None, None, 0.1, 0.0, 338.3,-5.5, -7.0, 666.6, None, None, None, 84.6, None, -5.472, None,0.7, None, None, 25.89, None, 0.0,667.0
,92.0, 0.0,,-8.0,,-6.6,, 313.0,,,,2021-03-03 06:00:00,9, None,,,,,, 85.0,,, 0.1,,,,91.6, None, None, 0.1, 0.0, 313.1,-6.6, -8.0, 662.7, None, None, None, 84.6, None, -6.575, None,0.7, None, None, 24.03, None, 0.0,663.0
,93.0, 0.0,,-8.0,,-7.1,, 314.0,,,,2021-03-03 07:00:00,9, None,,,,,, 85.0,,, 0.2,,,,92.5, None, None, 0.1, 0.0, 313.9,-7.2, -8.0, 661.5, None, None, None, 84.6, None, -7.11, None,-6.6, None, None, 0.778, None, 0.0,662.0
,82.0, 0.0,,-5.0,,-2.8,, 40.0,,,,2021-03-03 08:00:00,9, None,,,,,, 85.0,,, 0.3,,,,81.8, None, None, 0.1, 0.0, 40.04,-7.2, -5.0, 664.2, None, None, None, 84.5, None, -2.815, None,-2.9, None, None, 44.41, None, 0.0,664.0
,58.0, 2.2,,-6.0,,1.3,, 132.0,,,,2021-03-03 09:00:00,9, None,,,,,, 85.0,,, -1.1,,,,58.33, None, None, 19.1, 2.236, 132.1,-7.2, -6.0, 662.4, None, None, None, 84.8, None, 1.32, None,1.3, None, None, 33.81, None, 1.0,662.0
,53.0, 13.3,,-6.0,,3.0,, 157.0,,,,2021-03-03 10:00:00,9, None,,,,,, 85.0,,, -0.5,,,,53.06, None, None, 25.3, 13.3, 156.7,-7.2, -6.0, 660.7, None, None, None, 84.6, None, 2.986, None,3.0, None, None, 20.26, None, 0.0,661.0
,43.0, 13.2,,-6.0,,4.7,, 153.0,,,,2021-03-03 11:00:00,9, None,,,,,, 85.0,,, -0.1,,,,43.12, None, None, 27.9, 13.22, 153.4,-7.2, -6.0, 660.8, None, None, None, 84.5, None, 4.718, None,4.7, None, None, 23.5, None, 0.0,661.0
