ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-02-28 14:00:00,,,9,,65.0,5.8,,-2.0,,3.9,,2.0,,,,64.9, None, None,15.7, 5.754, 1.78,-2.0, -2.0, 828.0, None, None,1.0, None, 0.73, None, None, 3.913, None,4.7, None, None, 38.73, None,-0.1,0.0,828.0
,,,,2021-02-28 15:00:00,,,9,,67.0,4.1,,-2.0,,3.9,,22.0,,,,66.66, None, None,10.2, 4.141, 21.72,-2.0, -2.0, 814.0, None, None,1.0, None, 0.821, None, None, 3.924, None,4.7, None, None, 46.71, None,0.4,0.0,814.0
,,,,2021-02-28 16:00:00,,,9,,69.0,9.4,,-2.0,,3.7,,29.0,,,,68.56, None, None,22.4, 9.42, 29.41,-2.0, -2.0, 818.0, None, None,1.0, None, 0.745, None, None, 3.681, None,4.7, None, None, 39.83, None,-0.7,0.0,818.0
,,,,2021-02-28 17:00:00,,,9,,70.0,9.1,,-1.0,,3.2,,13.0,,,,70.36, None, None,19.8, 9.09, 12.81,-2.0, -1.0, 822.0, None, None,1.0, None, 0.617, None, None, 3.242, None,4.7, None, None, 24.65, None,0.6,0.0,822.0
,,,,2021-02-28 18:00:00,,,9,,71.0,8.2,,-2.0,,2.9,,6.0,,,,70.63, None, None,20.7, 8.16, 6.34,-2.0, -2.0, 901.0, None, None,1.0, None, 0.668, None, None, 2.922, None,4.7, None, None, 19.97, None,-0.8,0.0,901.0
,,,,2021-02-28 19:00:00,,,9,,71.0,10.3,,-2.0,,2.9,,12.0,,,,70.8, None, None,22.2, 10.28, 12.05,2.6, -2.0, 927.0, None, None,1.0, None, 0.586, None, None, 2.871, None,3.1, None, None, 22.2, 994.3,0.6,0.0,927.0
,,,,2021-02-28 20:00:00,,,9,,72.0,12.5,,-2.0,,2.6,,10.0,,,,72.49, None, None,19.1, 12.47, 9.72,2.4, -2.0, 930.0, None, None,0.0, None, 0.486, None, None, 2.562, None,3.1, None, None, 13.33, 997.5,-0.4,0.0,930.0
,,,,2021-02-28 21:00:00,,,9,,75.0,14.8,,-2.0,,2.0,,10.0,,,,74.82, None, None,23.4, 14.82, 9.81,1.9, -2.0, 934.0, None, None,1.0, None, 0.574, None, None, 2.023, None,3.1, None, None, 14.5, 1001.8,-0.1,0.0,934.0
,,,,2021-02-28 22:00:00,,,9,,75.0,16.4,,-2.0,,2.0,,8.0,,,,74.91, None, None,22.9, 16.44, 7.857,1.8, -2.0, 949.0, None, None,1.0, None, 0.519, None, None, 2.02, None,3.1, None, None, 10.25, None,-0.1,0.0,949.0
,,,,2021-02-28 23:00:00,,,9,,75.0,16.6,,-2.0,,2.0,,2.0,,,,74.57, None, None,23.9, 16.55, 2.102,1.8, -2.0, 949.0, None, None,1.0, None, 0.566, None, None, 1.985, None,3.1, None, None, 9.49, None,-0.2,0.0,949.0
,,,,2021-03-01 00:00:00,,,9,,76.0,13.9,,-2.0,,1.6,,1.0,,,,76.1, None, None,24.4, 13.94, 0.988,1.5, -2.0, 948.0, None, None,1.0, None, 0.678, None, None, 1.588, None,3.1, None, None, 14.31, 1016.6,0.3,0.0,948.0
,,,,2021-03-01 01:00:00,,,9,,78.0,10.8,,-2.0,,1.2,,9.0,,,,77.66, None, None,17.4, 10.83, 8.81,1.0, -2.0, 948.0, None, None,1.0, None, 0.518, None, None, 1.188, None,3.1, None, None, 12.77, 1016.6,0.4,0.0,948.0
,,,,2021-03-01 02:00:00,,,9,,78.0,12.1,,-2.0,,1.1,,14.0,,,,78.26, None, None,19.6, 12.07, 13.68,0.9, -2.0, 948.0, None, None,1.0, None, 0.52, None, None, 1.142, None,3.1, None, None, 11.62, 1016.5,-0.4,0.0,948.0
,,,,2021-03-01 03:00:00,,,9,,79.0,11.9,,-2.0,,0.7,,9.0,,,,79.18, None, None,20.5, 11.88, 9.11,0.4, -2.0, 948.0, None, None,0.0, None, 0.442, None, None, 0.729, None,3.1, None, None, 11.26, 1016.5,0.7,0.0,948.0
,,,,2021-03-01 04:00:00,,,9,,78.0,10.9,,-2.0,,1.3,,4.0,,,,77.7, None, None,16.9, 10.93, 4.474,0.4, -2.0, 947.0, None, None,0.0, None, 0.395, None, None, 1.283, None,3.1, None, None, 10.06, 1015.4,-0.5,0.0,947.0
,,,,2021-03-01 05:00:00,,,9,,79.0,11.0,,-2.0,,1.1,,10.0,,,,78.56, None, None,17.9, 10.98, 10.03,0.4, -2.0, 947.0, None, None,0.0, None, 0.488, None, None, 1.079, None,3.1, None, None, 16.03, 1015.5,0.6,0.0,947.0
,,,,2021-03-01 06:00:00,,,9,,78.0,5.1,,-2.0,,0.9,,16.0,,,,78.39, None, None,8.4, 5.103, 15.51,0.3, -2.0, 947.0, None, None,0.0, None, 0.481, None, None, 0.91, None,3.1, None, None, 20.33, 1015.5,0.1,0.0,947.0
,,,,2021-03-01 07:00:00,,,9,,81.0,3.6,,-2.0,,0.5,,24.0,,,,81.2, None, None,8.3, 3.622, 23.85,0.0, -2.0, 947.0, None, None,0.0, None, 0.451, None, None, 0.485, None,1.4, None, None, 47.93, 1015.6,0.0,0.0,947.0
,,,,2021-03-01 08:00:00,,,9,,84.0,4.0,,-2.0,,0.4,,12.0,,,,84.3, None, None,7.2, 3.971, 12.25,0.0, -2.0, 947.0, None, None,1.0, None, 0.548, None, None, 0.418, None,1.8, None, None, 60.25, 1015.6,0.0,0.0,947.0
,,,,2021-03-01 09:00:00,,,9,,76.0,4.2,,-1.0,,3.0,,184.0,,,,76.16, None, None,10.5, 4.174, 183.5,0.0, -1.0, 947.0, None, None,1.0, None, 0.678, None, None, 3.001, None,3.0, None, None, 63.66, 1015.4,0.0,0.0,947.0
,,,,2021-03-01 10:00:00,,,9,,73.0,8.5,,-1.0,,3.8,,193.0,,,,72.63, None, None,14.2, 8.54, 192.9,0.0, -1.0, 947.0, None, None,1.0, None, 0.605, None, None, 3.775, None,3.9, None, None, 23.45, 1015.4,0.0,0.0,947.0
,,,,2021-03-01 11:00:00,,,9,,60.0,10.0,,0.0,,6.7,,173.0,,,,60.09, None, None,19.8, 10.02, 173.3,0.0, 0.0, 836.0, None, None,1.0, None, 0.952, None, None, 6.707, None,7.7, None, None, 19.77, None,0.0,1.0,836.0
,,,,2021-03-01 12:00:00,,,9,,58.0,12.0,,0.0,,7.4,,158.0,,,,57.71, None, None,22.9, 11.96, 158.3,0.0, 0.0, 824.0, None, None,1.0, None, 0.869, None, None, 7.361, None,9.2, None, None, 25.53, None,-0.3,0.0,824.0
,,,,2021-03-01 13:00:00,,,9,,46.0,13.8,,0.0,,10.5,,166.0,,,,46.43, None, None,29.0, 13.82, 166.3,0.0, 0.0, 946.0, None, None,2.0, None, 1.672, None, None, 10.47, None,10.7, None, None, 25.22, 1013.8,-0.3,1.0,946.0
,,,,2021-03-01 14:00:00,,,9,,52.0,18.3,,0.0,,9.2,,182.0,,,,51.69, None, None,29.9, 18.34, 182.4,0.0, 0.0, 945.0, None, None,1.0, None, 0.665, None, None, 9.16, None,11.1, None, None, 13.17, 1012.9,0.0,-1.0,945.0
,,,,2021-03-01 15:00:00,,,9,,50.0,21.7,,0.0,,9.2,,179.0,,,,50.24, None, None,36.1, 21.74, 178.9,0.0, 0.0, 944.0, None, None,1.0, None, 0.63, None, None, 9.22, None,11.1, None, None, 10.44, 1011.8,-1.0,0.0,944.0
,,,,2021-03-01 16:00:00,,,9,,51.0,26.6,,-1.0,,8.9,,181.0,,,,51.06, None, None,41.1, 26.6, 180.6,0.0, -1.0, 943.0, None, None,0.0, None, 0.462, None, None, 8.86, None,11.1, None, None, 9.49, 1010.7,-0.6,0.0,943.0
,,,,2021-03-01 17:00:00,,,9,,52.0,26.9,,0.0,,8.7,,179.0,,,,52.18, None, None,39.7, 26.89, 179.3,0.0, 0.0, 943.0, None, None,0.0, None, 0.328, None, None, 8.68, None,11.1, None, None, 8.56, 1010.8,0.5,0.0,943.0
,,,,2021-03-01 18:00:00,,,9,,52.0,30.4,,-1.0,,8.3,,187.0,,,,51.83, None, None,44.8, 30.38, 186.6,0.0, -1.0, 943.0, None, None,0.0, None, 0.153, None, None, 8.33, None,11.1, None, None, 7.951, 1010.8,-0.4,0.0,943.0
,,,,2021-03-01 19:00:00,,,9,,55.0,25.0,,-1.0,,7.6,,191.0,,,,54.52, None, None,39.4, 24.95, 190.8,7.4, -1.0, 944.0, None, None,0.0, None, 0.092, None, None, 7.606, None,8.5, None, None, 7.455, 1012.0,1.0,0.0,944.0
,,,,2021-03-01 20:00:00,,,9,,57.0,20.6,,-1.0,,7.1,,196.0,,,,56.66, None, None,31.8, 20.58, 196.4,7.0, -1.0, 944.0, None, None,0.0, None, 0.04, None, None, 7.122, None,8.5, None, None, 7.846, 1012.0,-0.1,0.0,944.0
,,,,2021-03-01 21:00:00,,,9,,58.0,24.8,,0.0,,6.9,,193.0,,,,58.35, None, None,35.4, 24.76, 193.3,6.7, 0.0, 944.0, None, None,0.0, None, 0.079, None, None, 6.87, None,8.5, None, None, 9.16, 1011.8,-0.6,0.0,944.0
,,,,2021-03-01 22:00:00,,,9,,62.0,29.4,,-1.0,,6.0,,190.0,,,,61.53, None, None,46.6, 29.36, 190.2,6.0, -1.0, 944.0, None, None,0.0, None, -0.004, None, None, 5.982, None,8.5, None, None, 8.06, 1011.8,-0.4,0.0,944.0
,,,,2021-03-01 23:00:00,,,9,,60.0,25.6,,-1.0,,6.1,,192.0,,,,59.76, None, None,39.3, 25.58, 192.1,6.0, -1.0, 944.0, None, None,0.0, None, 0.074, None, None, 6.141, None,8.5, None, None, 9.49, 1011.6,0.9,0.0,944.0
,,,,2021-03-02 00:00:00,,,9,,62.0,20.5,,-1.0,,5.6,,196.0,,,,62.34, None, None,31.8, 20.51, 195.6,5.4, -1.0, 939.0, None, None,0.0, None, -0.106, None, None, 5.596, None,8.5, None, None, 11.33, 1006.2,-0.1,0.0,939.0
,,,,2021-03-02 01:00:00,,,9,,64.0,21.5,,-1.0,,5.4,,198.0,,,,63.91, None, None,31.9, 21.46, 198.1,5.1, -1.0, 936.0, None, None,0.0, None, -0.064, None, None, 5.389, None,8.5, None, None, 11.12, 1002.8,1.0,0.0,936.0
,,,,2021-03-02 02:00:00,,,9,,69.0,16.2,,-1.0,,4.4,,194.0,,,,68.52, None, None,28.7, 16.15, 193.9,4.5, -1.0, 937.0, None, None,0.0, None, -0.132, None, None, 4.439, None,8.5, None, None, 12.42, 1004.0,0.2,0.0,937.0
,,,,2021-03-02 03:00:00,,,9,,73.0,10.8,,0.0,,3.9,,178.0,,,,73.03, None, None,21.6, 10.79, 177.8,3.8, 0.0, 915.0, None, None,0.0, None, -0.029, None, None, 3.893, None,8.5, None, None, 12.57, None,0.2,0.0,915.0
,,,,2021-03-02 04:00:00,,,9,,76.0,5.4,,-1.0,,2.7,,141.0,,,,76.05, None, None,12.0, 5.384, 141.1,2.4, -1.0, 916.0, None, None,0.0, None, -0.021, None, None, 2.718, None,8.5, None, None, 70.71, None,0.1,0.0,916.0
,,,,2021-03-02 05:00:00,,,9,,74.0,4.7,,-1.0,,3.5,,180.0,,,,73.97, None, None,14.5, 4.657, 180.2,2.4, -1.0, 911.0, None, None,0.0, None, -0.096, None, None, 3.455, None,8.5, None, None, 44.58, None,0.0,0.0,911.0
,,,,2021-03-02 06:00:00,,,9,,75.0,3.2,,-1.0,,3.3,,205.0,,,,75.26, None, None,10.3, 3.221, 204.8,2.4, -1.0, 910.0, None, None,0.0, None, 0.038, None, None, 3.268, None,8.5, None, None, 45.69, None,0.1,0.0,910.0
,,,,2021-03-02 07:00:00,,,9,,78.0,5.3,,-1.0,,2.7,,202.0,,,,77.88, None, None,11.2, 5.274, 201.5,2.6, -1.0, 905.0, None, None,0.0, None, -0.034, None, None, 2.688, None,3.6, None, None, 42.47, None,-0.1,0.0,905.0
,,,,2021-03-02 08:00:00,,,9,,73.0,3.1,,0.0,,3.9,,199.0,,,,73.37, None, None,8.4, 3.092, 198.6,2.2, 0.0, 898.0, None, None,0.0, None, 0.131, None, None, 3.894, None,3.9, None, None, 55.47, None,0.2,0.0,898.0
,,,,2021-03-02 09:00:00,,,9,,68.0,8.4,,0.0,,5.2,,167.0,,,,67.98, None, None,20.8, 8.38, 166.5,2.2, 0.0, 916.0, None, None,0.0, None, 0.348, None, None, 5.226, None,5.1, None, None, 13.54, 981.7,-0.4,0.0,916.0
,,,,2021-03-02 10:00:00,,,9,,60.0,14.8,,-1.0,,6.4,,178.0,,,,59.99, None, None,25.5, 14.79, 178.3,2.2, -1.0, 921.0, None, None,0.0, None, 0.445, None, None, 6.364, None,6.4, None, None, 11.13, 987.0,-0.6,0.0,921.0
,,,,2021-03-02 11:00:00,,,9,,46.0,24.2,,-3.0,,7.8,,188.0,,,,, None, None,36.6, None, None,2.2, None, None, None, None,0.0, None, None, None, None, None, None,7.9, None, None, None, None,-1.1,0.0,933.0
,,,,2021-03-02 12:00:00,,,9,,37.0,25.6,,-6.0,,8.0,,181.0,,,,36.71, None, None,37.5, 25.57, 180.9,2.2, -6.0, 938.0, None, None,0.0, None, 0.054, None, None, 8.0, None,8.7, None, None, 9.8, None,0.4,0.0,938.0
,,,,2021-03-02 13:00:00,,,9,,35.0,22.9,,-6.0,,8.9,,176.0,,,,34.83, None, None,35.6, 22.94, 176.3,2.2, -6.0, 938.0, None, None,0.0, None, 0.232, None, None, 8.88, None,9.5, None, None, 11.24, None,0.6,0.0,938.0
,,,,2021-03-02 14:00:00,,,9,,34.0,21.8,,-6.0,,8.4,,178.0,,,,33.65, None, None,31.9, 21.83, 177.6,2.2, -6.0, 937.0, None, None,0.0, None, 0.199, None, None, 8.35, None,9.5, None, None, 9.64, 1004.1,0.1,0.0,937.0
,,,,2021-03-02 15:00:00,,,9,,32.0,18.1,,-8.0,,8.3,,187.0,,,,32.35, None, None,30.7, 18.06, 187.4,2.2, -8.0, 941.0, None, None,0.0, None, 0.061, None, None, 8.31, None,9.5, None, None, 13.65, 1008.4,0.5,0.0,941.0
,,,,2021-03-02 16:00:00,,,9,,31.0,16.3,,-9.0,,7.8,,197.0,,,,30.67, None, None,29.9, 16.32, 197.3,2.2, -9.0, 941.0, None, None,0.0, None, -0.085, None, None, 7.768, None,9.5, None, None, 22.75, 1008.6,0.5,0.0,941.0
,,,,2021-03-02 17:00:00,,,9,,34.0,9.5,,-8.0,,6.5,,297.0,,,,34.06, None, None,20.0, 9.48, 296.9,2.2, -8.0, 941.0, None, None,0.0, None, -0.155, None, None, 6.545, None,9.5, None, None, 27.22, 1008.6,0.0,0.0,941.0
,,,,2021-03-02 18:00:00,,,9,,39.0,5.6,,-8.0,,5.2,,359.0,,,,39.23, None, None,10.7, 5.6, 359.4,2.2, -8.0, 940.0, None, None,0.0, None, -0.079, None, None, 5.232, None,9.5, None, None, 41.64, 1007.7,-0.1,0.0,940.0
,,,,2021-03-02 19:00:00,,,9,,41.0,4.2,,-8.0,,4.5,,1.0,,,,40.84, None, None,6.5, 4.24, 1.498,4.4, -8.0, 940.0, None, None,0.0, None, -0.056, None, None, 4.499, None,5.4, None, None, 18.1, 1007.8,0.0,0.0,940.0
,,,,2021-03-02 20:00:00,,,9,,44.0,2.4,,-7.0,,3.7,,359.0,,,,44.17, None, None,6.0, 2.381, 359.1,3.6, -7.0, 901.0, None, None,0.0, None, -0.31, None, None, 3.697, None,5.4, None, None, 51.29, None,0.0,0.0,901.0
,,,,2021-03-02 21:00:00,,,9,,51.0,2.6,,-6.0,,2.5,,1.0,,,,50.89, None, None,5.5, 2.566, 0.909,2.3, -6.0, 864.0, None, None,0.0, None, -0.008, None, None, 2.535, None,5.4, None, None, 18.78, None,-0.1,1.0,864.0
,,,,2021-03-02 22:00:00,,,9,,54.0,3.6,,-5.0,,2.8,,358.0,,,,54.14, None, None,8.5, 3.604, 358.0,2.3, -5.0, 837.0, None, None,0.0, None, -0.162, None, None, 2.818, None,5.4, None, None, 42.59, None,0.0,0.0,837.0
,,,,2021-03-02 23:00:00,,,9,,57.0,5.2,,-5.0,,2.5,,355.0,,,,56.51, None, None,10.7, 5.229, 355.2,2.3, -5.0, 841.0, None, None,0.0, None, -0.342, None, None, 2.517, None,5.4, None, None, 18.38, None,-0.1,0.0,841.0
,,,,2021-03-03 00:00:00,,,9,,57.0,7.4,,-5.0,,2.6,,9.0,,,,56.7, None, None,10.9, 7.437, 9.23,2.3, -5.0, 839.0, None, None,0.0, None, -0.267, None, None, 2.583, None,5.4, None, None, 9.77, None,0.0,0.0,839.0
,,,,2021-03-03 01:00:00,,,9,,59.0,8.8,,-5.0,,2.2,,5.0,,,,59.25, None, None,13.1, 8.82, 5.207,2.1, -5.0, 843.0, None, None,0.0, None, -0.24, None, None, 2.174, None,5.4, None, None, 12.51, None,0.1,0.0,843.0
,,,,2021-03-03 02:00:00,,,9,,62.0,8.8,,-5.0,,1.5,,1.0,,,,61.73, None, None,17.3, 8.81, 0.981,1.6, -5.0, 840.0, None, None,0.0, None, -0.271, None, None, 1.533, None,5.4, None, None, 14.56, 900.4,-0.1,0.0,840.0
,,,,2021-03-03 03:00:00,,,9,,63.0,10.3,,-5.0,,1.5,,6.0,,,,62.97, None, None,16.9, 10.26, 6.275,1.1, -5.0, 838.0, None, None,0.0, None, -0.145, None, None, 1.487, None,5.4, None, None, 12.82, 898.2,-0.3,0.0,838.0
,,,,2021-03-03 04:00:00,,,9,,66.0,10.5,,-5.0,,0.7,,9.0,,,,65.63, None, None,17.6, 10.48, 9.35,0.7, -5.0, 836.0, None, None,0.0, None, -0.108, None, None, 0.745, None,5.4, None, None, 13.47, 896.2,0.2,0.0,836.0
,,,,2021-03-03 05:00:00,,,9,,65.0,11.0,,-5.0,,1.0,,10.0,,,,64.53, None, None,18.8, 11.02, 10.02,0.4, -5.0, 838.0, None, None,0.0, None, -0.303, None, None, 0.981, None,5.4, None, None, 11.1, 898.4,0.1,0.0,838.0
,,,,2021-03-03 06:00:00,,,9,,67.0,8.7,,-5.0,,0.6,,18.0,,,,67.45, None, None,14.5, 8.73, 17.95,0.4, -5.0, 837.0, None, None,0.0, None, -0.33, None, None, 0.576, None,5.4, None, None, 15.97, 897.4,0.1,0.0,837.0
,,,,2021-03-03 07:00:00,,,9,,68.0,6.4,,-5.0,,0.3,,12.0,,,,68.37, None, None,10.0, 6.368, 12.49,0.1, -5.0, 840.0, None, None,0.0, None, -0.119, None, None, 0.281, None,0.7, None, None, 10.94, 900.7,0.2,0.0,840.0
,,,,2021-03-03 08:00:00,,,9,,66.0,4.8,,-5.0,,1.0,,15.0,,,,66.44, None, None,12.3, 4.82, 15.46,0.1, -5.0, 842.0, None, None,0.0, None, -0.013, None, None, 0.977, None,1.7, None, None, 26.77, 902.9,0.2,0.0,842.0
,,,,2021-03-03 09:00:00,,,9,,63.0,4.0,,-4.0,,2.0,,33.0,,,,62.88, None, None,10.2, 4.002, 33.41,0.1, -4.0, 851.0, None, None,0.0, None, -0.113, None, None, 1.954, None,2.4, None, None, 51.79, None,0.0,0.0,851.0
,,,,2021-03-03 10:00:00,,,9,,66.0,2.9,,-2.0,,3.2,,50.0,,,,66.19, None, None,7.9, 2.929, 49.54,0.1, -2.0, 870.0, None, None,0.0, None, 0.139, None, None, 3.237, None,3.2, None, None, 62.49, None,0.1,1.0,870.0
,,,,2021-03-03 11:00:00,,,9,,63.0,3.6,,-2.0,,4.0,,134.0,,,,62.66, None, None,7.8, 3.569, 134.2,0.1, -2.0, 884.0, None, None,0.0, None, -0.213, None, None, 4.015, None,4.2, None, None, 23.35, None,-0.1,0.0,884.0
,,,,2021-03-03 12:00:00,,,9,,52.0,4.4,,-3.0,,5.7,,133.0,,,,52.07, None, None,11.1, 4.408, 133.2,0.1, -3.0, 856.0, None, None,0.0, None, 0.162, None, None, 5.66, None,5.8, None, None, 31.44, 917.6,0.1,1.0,856.0
,,,,2021-03-03 13:00:00,,,9,,48.0,4.7,,-4.0,,6.1,,154.0,,,,47.7, None, None,10.5, 4.747, 153.5,0.1, -4.0, 822.0, None, None,0.0, None, -0.23, None, None, 6.101, None,6.5, None, None, 33.03, None,0.0,0.0,822.0
,,,,2021-03-03 14:00:00,,,9,,48.0,5.2,,-4.0,,6.7,,45.0,,,,47.61, None, None,11.2, 5.194, 45.17,0.1, -4.0, 820.0, None, None,0.0, None, -0.106, None, None, 6.686, None,6.9, None, None, 39.55, None,-0.1,0.0,820.0
,,,,2021-03-03 15:00:00,,,9,,44.0,7.8,,-4.0,,7.8,,26.0,,,,43.63, None, None,12.8, 7.829, 25.88,0.1, -4.0, 810.0, None, None,0.0, None, -0.141, None, None, 7.822, None,7.9, None, None, 15.53, None,0.0,0.0,810.0
,,,,2021-03-03 16:00:00,,,9,,43.0,7.7,,-3.0,,8.4,,356.0,,,,43.32, None, None,13.6, 7.675, 355.6,0.1, -3.0, 801.0, None, None,0.0, None, -0.291, None, None, 8.37, None,8.9, None, None, 22.67, None,0.2,0.0,801.0
,,,,2021-03-03 17:00:00,,,9,,44.0,6.7,,-4.0,,7.8,,340.0,,,,44.34, None, None,12.8, 6.731, 339.6,0.1, -4.0, 803.0, None, None,0.0, None, -0.338, None, None, 7.812, None,8.9, None, None, 13.94, None,0.0,0.0,803.0
,,,,2021-03-03 18:00:00,,,9,,52.0,4.6,,-4.0,,5.0,,343.0,,,,51.65, None, None,8.7, 4.626, 342.7,0.1, -4.0, 822.0, None, None,0.0, None, -0.368, None, None, 5.006, None,8.9, None, None, 24.5, None,-0.2,0.0,822.0
,,,,2021-03-03 19:00:00,,,9,,51.0,5.9,,-4.0,,4.7,,359.0,,,,51.03, None, None,9.2, 5.882, 358.7,4.2, -4.0, 941.0, None, None,0.0, None, -0.472, None, None, 4.691, None,5.2, None, None, 16.65, 1009.0,-0.2,0.0,941.0
,,,,2021-03-03 20:00:00,,,9,,54.0,8.3,,-4.0,,4.2,,354.0,,,,53.64, None, None,12.3, 8.25, 353.8,4.0, -4.0, 941.0, None, None,0.0, None, -0.433, None, None, 4.227, None,5.2, None, None, 11.16, 1009.0,0.0,0.0,941.0
,,,,2021-03-03 21:00:00,,,9,,59.0,9.1,,-4.0,,3.5,,2.0,,,,, None, None,16.2, None, None,3.0, None, None, None, None,0.0, None, None, None, None, None, None,5.2, None, None, None, 1009.0,-0.3,0.0,941.0
,,,,2021-03-03 22:00:00,,,9,,66.0,10.1,,-4.0,,1.7,,15.0,,,,, None, None,16.7, None, None,1.6, None, None, None, None,0.0, None, None, None, None, None, None,5.2, None, None, None, 1010.1,0.3,0.0,942.0
,,,,2021-03-03 23:00:00,,,9,,67.0,5.5,,-4.0,,1.4,,4.0,,,,67.46, None, None,8.4, 5.502, 4.162,1.2, -4.0, 884.0, None, None,0.0, None, -0.44, None, None, 1.396, None,5.2, None, None, 18.94, None,0.0,0.0,884.0
,,,,2021-03-04 00:00:00,,,9,,69.0,7.2,,-4.0,,1.2,,2.0,,,,68.63, None, None,10.5, 7.209, 2.039,0.9, -4.0, 873.0, None, None,0.0, None, -0.496, None, None, 1.161, None,5.2, None, None, 11.07, None,-0.1,0.0,873.0
,,,,2021-03-04 01:00:00,,,9,,73.0,8.1,,-4.0,,0.4,,6.0,,,,72.93, None, None,10.9, 8.12, 5.556,0.2, -4.0, 869.0, None, None,0.0, None, -0.488, None, None, 0.399, None,5.2, None, None, 8.68, None,0.2,0.0,869.0
,,,,2021-03-04 02:00:00,,,9,,74.0,7.6,,-4.0,,0.2,,1.0,,,,73.88, None, None,13.2, 7.605, 1.131,0.1, -4.0, 838.0, None, None,-1.0, None, -0.518, None, None, 0.243, None,5.2, None, None, 14.86, None,0.0,0.0,838.0
,,,,2021-03-04 03:00:00,,,9,,75.0,6.8,,-4.0,,0.5,,7.0,,,,74.68, None, None,11.1, 6.822, 6.605,-0.3, -4.0, 829.0, None, None,0.0, None, -0.216, None, None, 0.463, None,5.2, None, None, 25.07, None,0.1,1.0,829.0
,,,,2021-03-04 04:00:00,,,9,,75.0,4.1,,-4.0,,0.5,,18.0,,,,74.72, None, None,9.1, 4.113, 18.28,-0.5, -4.0, 837.0, None, None,0.0, None, -0.392, None, None, 0.451, None,5.2, None, None, 27.05, None,0.1,0.0,837.0
,,,,2021-03-04 05:00:00,,,9,,79.0,2.3,,-3.0,,-0.6,,355.0,,,,78.85, None, None,4.8, 2.349, 354.5,-1.0, -3.0, 824.0, None, None,0.0, None, -0.409, None, None, -0.617, None,5.2, None, None, 25.61, 883.4,0.0,0.0,824.0
,,,,2021-03-04 06:00:00,,,9,,80.0,2.7,,-4.0,,-1.0,,358.0,,,,79.67, None, None,5.4, 2.701, 358.4,-1.0, -4.0, 822.0, None, None,-1.0, None, -0.54, None, None, -0.955, None,5.2, None, None, 19.21, 881.5,0.0,0.0,822.0
,,,,2021-03-04 07:00:00,,,9,,77.0,1.4,,-4.0,,0.0,,14.0,,,,76.84, None, None,4.9, 1.353, 13.74,-1.0, -4.0, 825.0, None, None,0.0, None, -0.334, None, None, 0.017, None,0.0, None, None, 63.23, 884.6,0.1,0.0,825.0
,,,,2021-03-04 08:00:00,,,9,,78.0,0.9,,-3.0,,0.7,,142.0,,,,78.36, None, None,4.6, 0.896, 141.6,-1.0, -3.0, 828.0, None, None,0.0, None, -0.137, None, None, 0.658, None,0.6, None, None, 63.64, 887.8,0.2,0.0,828.0
,,,,2021-03-04 09:00:00,,,9,,77.0,1.5,,-2.0,,1.6,,186.0,,,,77.44, None, None,5.7, 1.514, 185.9,-1.0, -2.0, 856.0, None, None,0.0, None, -0.313, None, None, 1.597, None,1.8, None, None, 60.52, None,0.0,0.0,856.0
,,,,2021-03-04 10:00:00,,,9,,75.0,2.5,,-2.0,,2.2,,159.0,,,,75.0, None, None,7.3, 2.454, 159.0,-1.0, -2.0, 946.0, None, None,0.0, None, -0.214, None, None, 2.176, None,2.2, None, None, 25.9, None,0.0,0.0,946.0
,,,,2021-03-04 11:00:00,,,9,,70.0,3.9,,-1.0,,3.6,,161.0,,,,69.75, None, None,11.0, 3.915, 160.5,-1.0, -1.0, 946.0, None, None,0.0, None, -0.102, None, None, 3.575, None,4.5, None, None, 37.37, None,-0.1,0.0,946.0
,,,,2021-03-04 12:00:00,,,9,,59.0,5.5,,-2.0,,4.9,,157.0,,,,59.26, None, None,12.2, 5.533, 156.6,-1.0, -2.0, 828.0, None, None,0.0, None, -0.071, None, None, 4.854, None,6.4, None, None, 30.7, 887.8,0.1,0.0,828.0
