RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
49.69, None, None,20.4, 2.377, 205.3,-10.0,-2.0, -10.0, None,205.0, None, None,-6999.0, None, None, 0.9, None, -1.969, None,-0.3,50.0, None, 48.53,2.4,-2.0,0.5,-6999.0,2021-03-02 06:00:00,-6999.0,9,,
48.86, None, None,21.5, 2.081, 203.5,-10.0,-2.0, -10.0, None,204.0, None, None,-6999.0, None, None, 1.4, None, -1.892, None,-1.8,49.0, None, 60.07,2.1,-1.9,0.5,-6999.0,2021-03-02 07:00:00,-6999.0,9,,
47.66, None, None,16.4, 2.776, 205.0,-10.0,-2.0, -10.0, None,205.0, None, None,-6999.0, None, None, 1.4, None, -1.737, None,-1.7,48.0, None, 46.94,2.8,-1.7,0.0,-6999.0,2021-03-02 08:00:00,-6999.0,9,,
45.38, None, None,18.6, 4.434, 208.5,-10.0,-2.0, -10.0, None,209.0, None, None,-6999.0, None, None, 1.4, None, -0.852, None,-0.9,45.0, None, 34.64,4.4,-0.9,0.0,-6999.0,2021-03-02 09:00:00,-6999.0,9,,
49.48, None, None,18.8, 2.699, 191.7,-9.0,-2.0, -9.0, None,192.0, None, None,-6999.0, None, None, 1.7, None, -1.076, None,-0.7,49.0, None, 50.06,2.7,-1.1,0.3,-6999.0,2021-03-02 10:00:00,-6999.0,9,,
, None, None,16.0, None, None,-9.0,-2.0, None, None,218.0, None, None,-6999.0, None, None, 1.9, None, None, None,-0.7,49.0, None, None,2.3,-0.7,0.2,-6999.0,2021-03-02 11:00:00,-6999.0,9,,
46.83, None, None,14.6, 1.95, 242.0,-10.0,-2.0, -10.0, None,242.0, None, None,-6999.0, None, None, 1.9, None, 0.112, None,0.1,47.0, None, 58.36,2.0,0.1,0.0,-6999.0,2021-03-02 12:00:00,-6999.0,9,,
29.74, None, None,14.6, 2.285, 234.1,-15.0,-2.0, -15.0, None,234.0, None, None,-6999.0, None, None, 1.9, None, 0.62, None,0.6,30.0, None, 49.28,2.3,0.6,0.0,-6999.0,2021-03-02 13:00:00,-6999.0,9,,
25.72, None, None,19.9, 2.4, 227.5,-17.0,-2.0, -17.0, None,228.0, None, None,-6999.0, None, None, 1.9, None, 0.812, None,0.8,26.0, None, 54.42,2.4,0.8,0.1,-6999.0,2021-03-02 14:00:00,-6999.0,9,,
25.81, None, None,28.0, 2.825, 214.2,-17.0,-2.0, -17.0, None,214.0, None, None,-6999.0, None, None, 1.7, None, 0.506, None,1.0,26.0, None, 50.87,2.8,0.5,0.0,-6999.0,2021-03-02 15:00:00,-6999.0,9,,
41.91, None, None,19.5, 3.266, 226.4,-10.0,-2.0, -10.0, None,226.0, None, None,-6999.0, None, None, 1.7, None, -0.3, None,1.0,42.0, None, 40.81,3.3,-0.3,0.0,-6999.0,2021-03-02 16:00:00,-6999.0,9,,
31.23, None, None,12.8, 4.845, 230.1,-14.0,-2.0, -14.0, None,230.0, None, None,-6999.0, None, None, 1.7, None, -0.693, None,1.0,31.0, None, 25.75,4.8,-0.7,0.0,-6999.0,2021-03-02 17:00:00,-6999.0,9,,
42.97, None, None,13.7, 4.277, 220.5,-11.0,-2.0, -11.0, None,221.0, None, None,-6999.0, None, None, 1.7, None, -1.233, None,1.0,43.0, None, 29.49,4.3,-1.2,0.0,-6999.0,2021-03-02 18:00:00,-6999.0,9,,
28.42, None, None,26.0, 4.779, 211.4,-16.0,-1.5, -16.0, None,211.0, None, None,-6999.0, None, None, 1.7, None, -1.444, None,-1.2,28.0, None, 40.91,4.8,-1.4,0.0,-6999.0,2021-03-02 19:00:00,-6999.0,9,,
43.57, None, None,13.8, 4.436, 227.5,-12.0,-2.5, -12.0, None,228.0, None, None,-6999.0, None, None, 1.7, None, -2.502, None,-1.2,44.0, None, 27.11,4.4,-2.5,0.0,-6999.0,2021-03-02 20:00:00,-6999.0,9,,
45.95, None, None,12.1, 5.58, 223.4,-12.0,-3.1, -12.0, None,223.0, None, None,-6999.0, None, None, 1.7, None, -3.096, None,-1.2,46.0, None, 16.99,5.6,-3.1,0.0,-6999.0,2021-03-02 21:00:00,-6999.0,9,,
45.3, None, None,9.3, 4.253, 190.8,-12.0,-3.4, -12.0, None,191.0, None, None,-6999.0, None, None, 1.7, None, -3.358, None,-1.2,45.0, None, 22.57,4.3,-3.4,0.0,-6999.0,2021-03-02 22:00:00,-6999.0,9,,
44.73, None, None,8.8, 4.163, 207.5,-12.0,-3.4, -12.0, None,208.0, None, None,-6999.0, None, None, 1.5, None, -3.27, None,-1.2,45.0, None, 20.14,4.2,-3.3,0.0,-6999.0,2021-03-02 23:00:00,-6999.0,9,,
44.6, None, None,14.3, 6.619, 196.1,-13.0,-3.4, -13.0, None,196.0, None, None,-6999.0, None, None, 1.5, None, -3.279, None,-1.2,45.0, None, 19.11,6.6,-3.3,0.0,-6999.0,2021-03-03 00:00:00,-6999.0,9,,
27.06, None, None,9.0, 1.282, 137.5,-18.0,-3.4, -18.0, None,138.0, None, None,-6999.0, None, None, 1.5, None, -2.924, None,-1.2,27.0, None, 55.96,1.3,-2.9,0.0,-6999.0,2021-03-03 01:00:00,-6999.0,9,,
38.94, None, None,9.8, 0.743, 144.2,-14.0,-3.4, -14.0, None,144.0, None, None,-6999.0, None, None, 1.5, None, -3.135, None,-1.2,39.0, None, 59.67,0.7,-3.1,0.0,-6999.0,2021-03-03 02:00:00,-6999.0,9,,
41.25, None, None,6.0, 0.942, 81.3,-13.0,-3.4, -13.0, None,81.0, None, None,-6999.0, None, None, 1.5, None, -3.126, None,-1.2,41.0, None, 54.36,0.9,-3.1,0.1,-6999.0,2021-03-03 03:00:00,-6999.0,9,,
37.64, None, None,9.5, 3.437, 90.2,-14.0,-3.4, -14.0, None,90.0, None, None,-6999.0, None, None, 1.5, None, -3.116, None,-1.2,38.0, None, 26.61,3.4,-3.1,0.0,-6999.0,2021-03-03 04:00:00,-6999.0,9,,
41.38, None, None,10.9, 6.443, 88.3,-13.0,-3.4, -13.0, None,88.0, None, None,-6999.0, None, None, 1.5, None, -3.068, None,-1.2,41.0, None, 12.82,6.4,-3.1,0.0,-6999.0,2021-03-03 05:00:00,-6999.0,9,,
42.95, None, None,12.4, 7.22, 76.2,-13.0,-3.4, -13.0, None,76.0, None, None,-6999.0, None, None, 1.0, None, -2.972, None,-1.2,43.0, None, 12.23,7.2,-3.0,0.0,-6999.0,2021-03-03 06:00:00,-6999.0,9,,
46.65, None, None,18.1, 9.97, 60.09,-12.0,-3.0, -12.0, None,60.0, None, None,-6999.0, None, None, 0.5, None, -2.895, None,-2.9,47.0, None, 10.03,10.0,-2.9,0.0,-6999.0,2021-03-03 07:00:00,-6999.0,9,,
42.97, None, None,17.5, 9.93, 62.83,-12.0,-3.0, -12.0, None,63.0, None, None,-6999.0, None, None, 0.5, None, -2.276, None,-2.3,43.0, None, 11.59,9.9,-2.3,0.0,-6999.0,2021-03-03 08:00:00,-6999.0,9,,
35.5, None, None,24.7, 12.87, 60.16,-13.0,-3.0, -13.0, None,60.0, None, None,-6999.0, None, None, 0.5, None, -1.391, None,-1.4,36.0, None, 11.23,12.9,-1.4,0.0,-6999.0,2021-03-03 09:00:00,-6999.0,9,,
33.1, None, None,27.7, 16.71, 58.03,-13.0,-3.0, -13.0, None,58.0, None, None,-6999.0, None, None, 0.2, None, -0.499, None,-0.5,33.0, None, 10.56,16.7,-0.5,0.0,-6999.0,2021-03-03 10:00:00,-6999.0,9,,
30.17, None, None,25.1, 15.61, 59.22,-15.0,-3.0, -15.0, None,59.0, None, None,-6999.0, None, None, 0.0, None, 0.155, None,0.2,30.0, None, 12.06,15.6,0.2,0.0,-6999.0,2021-03-03 11:00:00,-6999.0,9,,
31.75, None, None,27.0, 15.78, 61.19,-14.0,-3.0, -14.0, None,61.0, None, None,-6999.0, None, None, 0.0, None, 0.621, None,0.7,32.0, None, 12.43,15.8,0.6,0.0,-6999.0,2021-03-03 12:00:00,-6999.0,9,,
31.63, None, None,35.9, 19.92, 55.0,-14.0,-3.0, -14.0, None,55.0, None, None,-6999.0, None, None, 0.0, None, 1.005, None,1.0,32.0, None, 10.67,19.9,1.0,0.0,-6999.0,2021-03-03 13:00:00,-6999.0,9,,
28.99, None, None,35.8, 24.16, 57.28,-15.0,-3.0, -15.0, None,57.0, None, None,-6999.0, None, None, 0.0, None, 1.504, None,1.5,29.0, None, 10.54,24.2,1.5,0.0,-6999.0,2021-03-03 14:00:00,-6999.0,9,,
28.51, None, None,36.0, 25.63, 56.71,-15.0,-3.0, -15.0, None,57.0, None, None,-6999.0, None, None, 0.2, None, 1.131, None,1.6,29.0, None, 8.88,25.6,1.1,0.2,-6999.0,2021-03-03 15:00:00,-6999.0,9,,
29.52, None, None,41.2, 28.36, 55.31,-15.0,-3.0, -15.0, None,55.0, None, None,-6999.0, None, None, 0.2, None, 0.728, None,1.6,30.0, None, 8.2,28.4,0.7,0.0,-6999.0,2021-03-03 16:00:00,-6999.0,9,,
29.57, None, None,44.7, 31.72, 55.26,-15.0,-3.0, -15.0, None,55.0, None, None,-6999.0, None, None, 0.2, None, 0.248, None,1.6,30.0, None, 7.95,31.7,0.2,0.0,-6999.0,2021-03-03 17:00:00,-6999.0,9,,
31.38, None, None,39.6, 26.91, 56.39,-15.0,-3.0, -15.0, None,56.0, None, None,-6999.0, None, None, 0.2, None, 0.036, None,1.6,31.0, None, 9.89,26.9,0.0,0.1,-6999.0,2021-03-03 18:00:00,-6999.0,9,,
32.63, None, None,40.4, 26.41, 58.65,-13.0,-0.2, -13.0, None,59.0, None, None,-6999.0, None, None, 0.2, None, -0.129, None,0.0,33.0, None, 10.58,26.4,-0.1,0.0,-6999.0,2021-03-03 19:00:00,-6999.0,9,,
27.57, None, None,39.5, 22.04, 70.4,-16.0,-0.2, -16.0, None,70.0, None, None,-6999.0, None, None, 0.2, None, 0.18, None,0.2,28.0, None, 13.72,22.0,0.2,0.0,-6999.0,2021-03-03 20:00:00,-6999.0,9,,
, None, None,37.5, None, None,-13.0,-0.4, None, None,70.0, None, None,-6999.0, None, None, 0.2, None, None, None,0.2,34.0, None, None,21.1,-0.4,0.0,-6999.0,2021-03-03 21:00:00,-6999.0,9,,
, None, None,36.5, None, None,-13.0,-0.9, None, None,72.0, None, None,-6999.0, None, None, 0.2, None, None, None,0.2,34.0, None, None,17.7,-0.7,0.0,-6999.0,2021-03-03 22:00:00,-6999.0,9,,
34.11, None, None,32.3, 18.28, 72.0,-13.0,-1.0, -13.0, None,72.0, None, None,-6999.0, None, None, 0.2, None, -0.912, None,0.2,34.0, None, 14.05,18.3,-0.9,0.0,-6999.0,2021-03-03 23:00:00,-6999.0,9,,
34.06, None, None,34.9, 18.79, 69.66,-14.0,-1.2, -14.0, None,70.0, None, None,-6999.0, None, None, 0.2, None, -1.161, None,0.2,34.0, None, 13.99,18.8,-1.2,0.0,-6999.0,2021-03-04 00:00:00,-6999.0,9,,
42.81, None, None,31.9, 17.43, 72.6,-12.0,-2.0, -12.0, None,73.0, None, None,-6999.0, None, None, 0.2, None, -1.92, None,0.2,43.0, None, 14.28,17.4,-1.9,0.0,-6999.0,2021-03-04 01:00:00,-6999.0,9,,
39.81, None, None,34.6, 19.57, 72.7,-12.0,-2.0, -12.0, None,73.0, None, None,-6999.0, None, None, 0.2, None, -1.728, None,0.2,40.0, None, 15.93,19.6,-1.7,0.0,-6999.0,2021-03-04 02:00:00,-6999.0,9,,
38.14, None, None,36.7, 21.11, 68.09,-13.0,-2.0, -13.0, None,68.0, None, None,-6999.0, None, None, 0.2, None, -1.63, None,0.2,38.0, None, 13.02,21.1,-1.6,0.0,-6999.0,2021-03-04 03:00:00,-6999.0,9,,
35.86, None, None,45.9, 28.17, 64.63,-13.0,-2.0, -13.0, None,65.0, None, None,-6999.0, None, None, 0.2, None, -1.412, None,0.2,36.0, None, 11.38,28.2,-1.4,0.0,-6999.0,2021-03-04 04:00:00,-6999.0,9,,
45.21, None, None,45.7, 26.43, 61.96,-12.0,-2.7, -12.0, None,62.0, None, None,-6999.0, None, None, 0.2, None, -2.72, None,0.2,45.0, None, 11.44,26.4,-2.7,0.0,-6999.0,2021-03-04 05:00:00,-6999.0,9,,
46.0, None, None,45.2, 25.89, 61.47,-12.0,-3.1, -12.0, None,61.0, None, None,-6999.0, None, None, 0.2, None, -2.845, None,0.2,46.0, None, 11.21,25.9,-2.8,0.1,-6999.0,2021-03-04 06:00:00,-6999.0,9,,
43.58, None, None,54.9, 29.31, 61.64,-12.0,-2.9, -12.0, None,62.0, None, None,-6999.0, None, None, 0.2, None, -2.537, None,-2.3,44.0, None, 13.12,29.3,-2.5,0.0,-6999.0,2021-03-04 07:00:00,-6999.0,9,,
39.45, None, None,51.9, 32.14, 60.69,-12.0,-2.9, -12.0, None,61.0, None, None,-6999.0, None, None, 0.2, None, -1.795, None,-1.8,39.0, None, 11.8,32.1,-1.8,0.0,-6999.0,2021-03-04 08:00:00,-6999.0,9,,
37.62, None, None,48.8, 28.88, 58.12,-13.0,-2.9, -13.0, None,58.0, None, None,-6999.0, None, None, 0.2, None, -1.401, None,-1.4,38.0, None, 12.12,28.9,-1.4,0.0,-6999.0,2021-03-04 09:00:00,-6999.0,9,,
31.81, None, None,53.8, 34.0, 57.84,-14.0,-2.9, -14.0, None,58.0, None, None,-6999.0, None, None, 0.2, None, -0.788, None,-0.8,32.0, None, 10.46,34.0,-0.8,0.1,-6999.0,2021-03-04 10:00:00,-6999.0,9,,
27.69, None, None,58.4, 34.84, 60.66,-16.0,-2.9, -16.0, None,61.0, None, None,-6999.0, None, None, 0.2, None, 0.28, None,0.3,28.0, None, 10.42,34.8,0.3,0.0,-6999.0,2021-03-04 11:00:00,-6999.0,9,,
26.16, None, None,57.7, 35.1, 58.64,-16.0,-2.9, -16.0, None,59.0, None, None,-6999.0, None, None, 0.2, None, 1.341, None,1.3,26.0, None, 10.27,35.1,1.3,0.0,-6999.0,2021-03-04 12:00:00,-6999.0,9,,
24.29, None, None,52.4, 29.72, 60.4,-16.0,-2.9, -16.0, None,60.0, None, None,-6999.0, None, None, 0.2, None, 2.042, None,2.0,24.0, None, 12.31,29.7,2.0,0.0,-6999.0,2021-03-04 13:00:00,-6999.0,9,,
24.94, None, None,42.6, 25.79, 58.69,-16.0,-2.9, -16.0, None,59.0, None, None,-6999.0, None, None, 0.2, None, 2.1, None,2.1,25.0, None, 11.93,25.8,2.1,0.0,-6999.0,2021-03-04 14:00:00,-6999.0,9,,
26.8, None, None,42.3, 20.14, 68.98,-15.0,-2.9, -15.0, None,69.0, None, None,-6999.0, None, None, 0.0, None, 2.216, None,2.4,27.0, None, 15.82,20.1,2.2,0.1,-6999.0,2021-03-04 15:00:00,-6999.0,9,,
24.95, None, None,36.6, 20.49, 67.6,-16.0,-2.9, -16.0, None,68.0, None, None,-6999.0, None, None, 0.0, None, 2.063, None,2.4,25.0, None, 14.71,20.5,2.1,0.0,-6999.0,2021-03-04 16:00:00,-6999.0,9,,
27.34, None, None,31.7, 18.23, 70.2,-15.0,-2.9, -15.0, None,70.0, None, None,-6999.0, None, None, 0.2, None, 1.64, None,2.4,27.0, None, 13.38,18.2,1.6,0.2,-6999.0,2021-03-04 17:00:00,-6999.0,9,,
29.82, None, None,30.1, 17.48, 74.7,-14.0,-2.9, -14.0, None,75.0, None, None,-6999.0, None, None, 0.2, None, 1.322, None,2.4,30.0, None, 16.86,17.5,1.3,0.0,-6999.0,2021-03-04 18:00:00,-6999.0,9,,
28.72, None, None,26.4, 14.92, 73.0,-15.0,1.3, -15.0, None,73.0, None, None,-6999.0, None, None, 0.2, None, 1.254, None,1.6,29.0, None, 14.26,14.9,1.3,0.0,-6999.0,2021-03-04 19:00:00,-6999.0,9,,
25.68, None, None,24.5, 13.23, 74.5,-16.0,1.3, -16.0, None,75.0, None, None,-6999.0, None, None, 0.2, None, 1.485, None,1.6,26.0, None, 17.88,13.2,1.5,0.0,-6999.0,2021-03-04 20:00:00,-6999.0,9,,
27.2, None, None,21.5, 10.41, 73.3,-15.0,1.3, -15.0, None,73.0, None, None,-6999.0, None, None, 0.2, None, 1.409, None,1.6,27.0, None, 18.62,10.4,1.4,0.0,-6999.0,2021-03-04 21:00:00,-6999.0,9,,
25.61, None, None,21.9, 10.04, 72.5,-16.0,1.0, -16.0, None,73.0, None, None,-6999.0, None, None, 0.2, None, 1.34, None,1.6,26.0, None, 18.16,10.0,1.3,0.1,-6999.0,2021-03-04 22:00:00,-6999.0,9,,
34.55, None, None,25.7, 12.94, 66.45,-13.0,0.7, -13.0, None,66.0, None, None,-6999.0, None, None, 0.2, None, 0.717, None,1.6,35.0, None, 14.52,12.9,0.7,0.0,-6999.0,2021-03-04 23:00:00,-6999.0,9,,
97.0, None, None, 0.1, 0.007, 224.8,0.0,-0.6, 0.0, 936.0, 225.0, None, None, 143.0, None, 142.7, None, None, 0.154, None,0.2,97.0, None, 13.25, 0.0,0.2, 0.3, 0.0,2021-02-26 00:00:00, 936.0,9, None, 1009.0
97.2, None, None, 0.1, 0.007, 223.3,0.0,-0.6, 0.0, 936.0, 223.0, None, None, 145.0, None, 144.6, None, None, 0.239, None,0.3,97.0, None, 24.54, 0.0,0.2, 0.4, 2.0,2021-02-26 01:00:00, 936.0,9, None, 1008.9
97.2, None, None, 0.1, 0.007, 221.0,0.0,-0.6, 0.0, 936.0, 221.0, None, None, 146.0, None, 146.1, None, None, 0.312, None,0.3,97.0, None, 27.19, 0.0,0.3, 0.8, 2.0,2021-02-26 02:00:00, 936.0,9, None, 1008.9
97.2, None, None, 0.1, 0.008, 221.9,0.0,-0.6, 0.0, 936.0, 222.0, None, None, 145.0, None, 145.0, None, None, 0.274, None,0.3,97.0, None, 22.92, 0.0,0.3, 0.5, -1.0,2021-02-26 03:00:00, 936.0,9, None, 1009.0
97.4, None, None, 0.1, 0.007, 214.6,0.0,-0.6, 0.0, 936.0, 215.0, None, None, 145.0, None, 144.8, None, None, 0.319, None,0.4,97.0, None, 12.15, 0.0,0.3, 0.1, 0.0,2021-02-26 04:00:00, 936.0,9, None, 1009.0
97.3, None, None, 0.1, 0.007, 207.1,0.0,-0.6, 0.0, 936.0, 207.0, None, None, 146.0, None, 146.3, None, None, 0.274, None,0.4,97.0, None, 11.53, 0.0,0.3, 0.1, 2.0,2021-02-26 05:00:00, 936.0,9, None, 1009.0
97.5, None, None, 0.6, 0.008, 207.0,0.0,-0.6, 0.0, 937.0, 207.0, None, None, 146.0, None, 146.0, None, None, 0.228, None,0.4,98.0, None, 25.18, 0.0,0.2, 0.0, 0.0,2021-02-26 06:00:00, 937.0,9, None, 1010.1
97.5, None, None, 0.1, 0.007, 183.2,0.0,0.2, 0.0, 937.0, 183.0, None, None, 145.0, None, 145.4, None, None, 0.304, None,0.3,98.0, None, 26.46, 0.0,0.3, 0.2, -1.0,2021-02-26 07:00:00, 937.0,9, None, 1010.1
97.4, None, None, 0.1, 0.008, 187.5,0.0,0.2, 0.0, 938.0, 188.0, None, None, 145.0, None, 145.0, None, None, 0.457, None,0.5,97.0, None, 28.39, 0.0,0.5, 0.2, 0.0,2021-02-26 08:00:00, 938.0,9, None, 1011.2
97.2, None, None, 3.8, 0.046, 186.3,0.0,0.2, 0.0, 939.0, 186.0, None, None, 145.0, None, 144.6, None, None, 0.556, None,0.5,97.0, None, 44.3, 0.0,0.6, 0.1, 0.0,2021-02-26 09:00:00, 939.0,9, None, 1012.2
95.9, None, None, 5.4, 0.767, 165.8,0.0,0.2, 0.0, 939.0, 166.0, None, None, 144.0, None, 144.2, None, None, 0.99, None,1.0,96.0, None, 41.24, 0.8,1.0, 0.4, 0.0,2021-02-26 10:00:00, 939.0,9, None, 1012.2
94.8, None, None, 5.9, 1.105, 136.5,0.0,0.2, 0.0, 940.0, 137.0, None, None, 144.0, None, 143.7, None, None, 1.085, None,1.4,95.0, None, 46.92, 1.1,1.1, 0.1, -1.0,2021-02-26 11:00:00, 940.0,9, None, 1013.2
94.9, None, None, 6.0, 1.631, 144.0,0.0,0.2, 0.0, 940.0, 144.0, None, None, 143.0, None, 142.9, None, None, 0.781, None,1.4,95.0, None, 50.73, 1.6,0.8, 0.1, -1.0,2021-02-26 12:00:00, 940.0,9, None, 1013.2
95.2, None, None, 6.8, 0.905, 142.4,0.0,0.2, 0.0, 940.0, 142.0, None, None, 141.0, None, 141.3, None, None, 0.764, None,1.4,95.0, None, 46.33, 0.9,0.8, 0.4, -2.0,2021-02-26 13:00:00, 940.0,9, None, 1013.2
94.9, None, None, 5.8, 1.461, 154.6,0.0,0.2, 0.0, 940.0, 155.0, None, None, 140.0, None, 140.0, None, None, 1.104, None,1.4,95.0, None, 30.97, 1.5,1.1, 0.5, -1.0,2021-02-26 14:00:00, 940.0,9, None, 1013.2
95.5, None, None, 5.4, 1.394, 165.8,0.0,0.2, 0.0, 940.0, 166.0, None, None, 139.0, None, 139.1, None, None, 0.795, None,1.4,96.0, None, 31.92, 1.4,0.8, -0.4, -1.0,2021-02-26 15:00:00, 940.0,9, None, 1013.2
95.9, None, None, 4.2, 1.155, 181.9,0.0,0.2, 0.0, 941.0, 182.0, None, None, 139.0, None, 139.0, None, None, 0.63, None,1.4,96.0, None, 30.55, 1.2,0.6, -0.1, 0.0,2021-02-26 16:00:00, 941.0,9, None, 1014.3
96.4, None, None, 5.2, 1.305, 190.6,0.0,0.2, 0.0, 941.0, 191.0, None, None, 139.0, None, 138.9, None, None, 0.264, None,1.4,96.0, None, 22.8, 1.3,0.3, -0.2, 0.0,2021-02-26 17:00:00, 941.0,9, None, 1014.3
96.7, None, None, 5.5, 1.347, 172.3,0.0,0.2, 0.0, 941.0, 172.0, None, None, 138.0, None, 138.3, None, None, 0.162, None,1.4,97.0, None, 25.57, 1.3,0.2, -0.1, -1.0,2021-02-26 18:00:00, 941.0,9, None, 1014.4
96.9, None, None, 3.8, 0.944, 189.2,-1.0,-0.1, -1.0, 941.0, 189.0, None, None, 138.0, None, 137.8, None, None, -0.128, None,0.2,97.0, None, 26.13, 0.9,-0.1, -0.1, -1.0,2021-02-26 19:00:00, 941.0,9, None, 1014.4
96.8, None, None, 6.1, 1.164, 214.1,-1.0,-0.3, -1.0, 942.0, 214.0, None, None, 137.0, None, 137.3, None, None, -0.317, None,0.2,97.0, None, 26.35, 1.2,-0.3, -0.1, 0.0,2021-02-26 20:00:00, 942.0,9, None, 1015.5
96.5, None, None, 5.4, 1.36, 182.0,-1.0,-0.3, -1.0, 942.0, 182.0, None, None, 137.0, None, 137.1, None, None, -0.284, None,0.2,97.0, None, 35.92, 1.4,-0.3, 0.0, 0.0,2021-02-26 21:00:00, 942.0,9, None, 1015.4
96.5, None, None, 5.4, 1.66, 192.6,-1.0,-0.4, -1.0, 942.0, 193.0, None, None, 138.0, None, 137.7, None, None, -0.429, None,0.2,97.0, None, 25.89, 1.7,-0.4, 0.0, 1.0,2021-02-26 22:00:00, 942.0,9, None, 1015.4
96.5, None, None, 4.9, 1.548, 162.4,-1.0,-0.5, -1.0, 943.0, 162.0, None, None, 138.0, None, 137.7, None, None, -0.476, None,0.2,97.0, None, 31.02, 1.5,-0.5, 0.0, 0.0,2021-02-26 23:00:00, 943.0,9, None, 1016.5
96.5, None, None, 9.4, 1.486, 161.9,-1.0,-0.6, -1.0, 943.0, 162.0, None, None, 138.0, None, 138.0, None, None, -0.624, None,0.2,97.0, None, 45.7, 1.5,-0.6, 0.1, 0.0,2021-02-27 00:00:00, 943.0,9, None, 1016.5
96.9, None, None, 9.2, 1.751, 169.9,-1.0,-0.9, -1.0, 944.0, 170.0, None, None, 139.0, None, 138.6, None, None, -0.906, None,0.2,97.0, None, 50.17, 1.8,-0.9, 0.2, 1.0,2021-02-27 01:00:00, 944.0,9, None, 1017.6
96.5, None, None, 6.1, 2.259, 191.0,-1.0,-1.1, -1.0, 945.0, 191.0, None, None, 138.0, None, 138.3, None, None, -0.986, None,0.2,97.0, None, 27.41, 2.3,-1.0, 0.0, 0.0,2021-02-27 02:00:00, 945.0,9, None, 1018.7
95.7, None, None, 11.1, 2.251, 197.7,-2.0,-1.2, -2.0, 946.0, 198.0, None, None, 138.0, None, 138.2, None, None, -1.18, None,0.2,96.0, None, 38.7, 2.3,-1.2, 0.0, 0.0,2021-02-27 03:00:00, 946.0,9, None, 1019.8
94.5, None, None, 8.5, 2.908, 201.7,-2.0,-1.3, -2.0, 946.0, 202.0, None, None, 137.0, None, 137.2, None, None, -1.302, None,0.2,95.0, None, 32.68, 2.9,-1.3, 0.0, -1.0,2021-02-27 04:00:00, 946.0,9, None, 1019.8
94.4, None, None, 8.5, 2.349, 196.1,-2.0,-1.4, -2.0, 947.0, 196.0, None, None, 136.0, None, 136.4, None, None, -1.365, None,0.2,94.0, None, 30.66, 2.3,-1.4, 0.0, -1.0,2021-02-27 05:00:00, 947.0,9, None, 1021.0
, None, None, 7.9, None, None,-2.0,-1.5, None, None, 179.0, None, None, 138.0, None, None, None, None, None, None,0.2,95.0, None, None, 1.5,-1.5, 0.2, 1.0,2021-02-27 06:00:00, 948.0,9, None, 1022.0
95.2, None, None, 4.4, 1.308, 178.9,-2.0,-1.6, -2.0, 949.0, 179.0, None, None, 137.0, None, 136.8, None, None, -1.566, None,-1.5,95.0, None, 46.15, 1.3,-1.6, 0.0, -1.0,2021-02-27 07:00:00, 949.0,9, None, 1023.2
94.1, None, None, 8.0, None, None,-2.0,-1.8, -2.0, None, 176.0, None, None, 138.0, None, None, None, None, -1.595, None,-1.5,94.0, None, None, 1.8,-1.6, 0.1, 2.0,2021-02-27 08:00:00, 950.0,9, None, 1024.3
92.4, None, None, 5.6, 1.239, 164.8,-2.0,-1.8, -2.0, 951.0, 165.0, None, None, 139.0, None, 138.6, None, None, -1.332, None,-1.3,92.0, None, 45.4, 1.2,-1.3, 0.3, 0.0,2021-02-27 09:00:00, 951.0,9, None, 1025.3
, None, None, 7.3, None, None,-2.0,-1.8, None, None, 157.0, None, None, 135.0, None, None, None, None, None, None,-0.6,88.0, None, None, 1.3,-0.8, 0.2, -3.0,2021-02-27 10:00:00, 951.0,9, None, 1025.3
79.76, None, None, 6.3, 1.347, 167.6,-3.0,-1.8, -3.0, 951.0, 168.0, None, None, 136.0, None, 135.6, None, None, 0.294, None,0.4,80.0, None, 50.85, 1.3,0.3, 0.4, 0.0,2021-02-27 11:00:00, 951.0,9, None, 1025.2
75.68, None, None, 8.8, None, None,-3.0,-1.8, -3.0, 952.0, 98.0, None, None, 135.0, None, None, None, None, 0.823, None,0.9,76.0, None, None, 2.0,0.8, -0.5, 0.0,2021-02-27 12:00:00, 952.0,9, None, 1026.2
73.01, None, None, 8.7, 1.821, 108.7,-3.0,-1.8, -3.0, 952.0, 109.0, None, None, 136.0, None, 135.7, None, None, 1.038, None,1.2,73.0, None, 53.02, 1.8,1.0, 1.1, 0.0,2021-02-27 13:00:00, 952.0,9, None, 1026.2
