pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.3, 166.0, None, None, 775.0, 1082.0, None,2016-05-28 00:00:00, None,22
None, None, None, None,1.6, 166.0, None, None, 775.0, 1081.0, None,2016-05-28 01:00:00, None,22
None, None, None, None,1.5, 166.0, None, None, 776.0, 1080.0, None,2016-05-28 02:00:00, None,22
None, None, None, None,1.2, 166.0, None, None, 776.0, 1080.0, None,2016-05-28 03:00:00, None,22
None, None, None, None,1.0, 165.0, None, None, 776.0, 1078.0, None,2016-05-28 04:00:00, None,22
None, None, None, None,1.0, 159.0, None, None, 776.0, 1076.0, None,2016-05-28 05:00:00, None,22
None, None, None, None,1.2, 165.0, None, None, 776.0, 1075.0, None,2016-05-28 06:00:00, None,22
None, None, None, None,1.1, 166.0, None, None, 777.0, 1075.0, None,2016-05-28 07:00:00, None,22
None, None, None, None,0.8, 166.0, None, None, 777.0, 1074.0, None,2016-05-28 08:00:00, None,22
None, None, None, None,0.6, 166.0, None, None, 777.0, 1074.0, None,2016-05-28 09:00:00, None,22
None, None, None, None,0.4, 166.0, None, None, 777.0, 1074.0, None,2016-05-28 10:00:00, None,22
None, None, None, None,0.3, 166.0, None, None, 777.0, 1074.0, None,2016-05-28 11:00:00, None,22
None, None, None, None,0.2, 166.0, None, None, 777.0, 1074.0, None,2016-05-28 12:00:00, None,22
None, None, None, None,0.3, 164.0, None, None, 778.0, 1073.0, None,2016-05-28 13:00:00, None,22
None, None, None, None,0.8, 166.0, None, None, 778.0, 1073.0, None,2016-05-28 14:00:00, None,22
None, None, None, None,0.3, 166.0, None, None, 779.0, 1073.0, None,2016-05-28 15:00:00, None,22
None, None, None, None,0.2, 166.0, None, None, 780.0, 1074.0, None,2016-05-28 16:00:00, None,22
None, None, None, None,1.5, 166.0, None, None, 780.0, 1074.0, None,2016-05-28 17:00:00, None,22
None, None, None, None,1.9, 168.0, None, None, 780.0, 1075.0, None,2016-05-28 18:00:00, None,22
None, None, None, None,2.5, 167.0, None, None, 780.0, 1076.0, None,2016-05-28 19:00:00, None,22
None, None, None, None,2.7, 167.0, None, None, 781.0, 1077.0, None,2016-05-28 20:00:00, None,22
None, None, None, None,2.2, 167.0, None, None, 781.0, 1078.0, None,2016-05-28 21:00:00, None,22
None, None, None, None,1.7, 166.0, None, None, 783.0, 1078.0, None,2016-05-28 22:00:00, None,22
None, None, None, None,2.0, 166.0, None, None, 783.0, 1078.0, None,2016-05-28 23:00:00, None,22
None, None, None, None,2.0, 166.0, None, None, 784.0, 1079.0, None,2016-05-29 00:00:00, None,22
None, None, None, None,1.5, 167.0, None, None, 785.0, 1080.0, None,2016-05-29 01:00:00, None,22
None, None, None, None,1.5, 167.0, None, None, 786.0, 1080.0, None,2016-05-29 02:00:00, None,22
None, None, None, None,1.6, 166.0, None, None, 787.0, 1080.0, None,2016-05-29 03:00:00, None,22
None, None, None, None,1.6, 165.0, None, None, 787.0, 1079.0, None,2016-05-29 04:00:00, None,22
None, None, None, None,1.8, 165.0, None, None, 787.0, 1078.0, None,2016-05-29 05:00:00, None,22
None, None, None, None,2.2, 165.0, None, None, 787.0, 1076.0, None,2016-05-29 06:00:00, None,22
None, None, None, None,1.7, 165.0, None, None, 787.0, 1075.0, None,2016-05-29 07:00:00, None,22
None, None, None, None,0.6, 165.0, None, None, 789.0, 1075.0, None,2016-05-29 08:00:00, None,22
None, None, None, None,0.4, 165.0, None, None, 789.0, 1074.0, None,2016-05-29 09:00:00, None,22
None, None, None, None,0.1, 165.0, None, None, 790.0, 1073.0, None,2016-05-29 10:00:00, None,22
None, None, None, None,0.0, 164.0, None, None, 790.0, 1072.0, None,2016-05-29 11:00:00, None,22
None, None, None, None,0.1, 165.0, None, None, 790.0, 1072.0, None,2016-05-29 12:00:00, None,22
None, None, None, None,0.2, 164.0, None, None, 790.0, 1072.0, None,2016-05-29 13:00:00, None,22
None, None, None, None,0.9, 165.0, None, None, 790.0, 1071.0, None,2016-05-29 14:00:00, None,22
None, None, None, None,1.1, 166.0, None, None, 790.0, 1071.0, None,2016-05-29 15:00:00, None,22
None, None, None, None,2.1, 166.0, None, None, 789.0, 1070.0, None,2016-05-29 16:00:00, None,22
None, None, None, None,2.3, 165.0, None, None, 790.0, 1070.0, None,2016-05-29 17:00:00, None,22
None, None, None, None,3.5, 165.0, None, None, 789.0, 1071.0, None,2016-05-29 18:00:00, None,22
None, None, None, None,3.6, 165.0, None, None, 789.0, 1072.0, None,2016-05-29 19:00:00, None,22
None, None, None, None,3.4, 164.0, None, None, 791.0, 1072.0, None,2016-05-29 20:00:00, None,22
None, None, None, None,4.6, 164.0, None, None, 790.0, 1072.0, None,2016-05-29 21:00:00, None,22
None, None, None, None,4.8, 164.0, None, None, 790.0, 1072.0, None,2016-05-29 22:00:00, None,22
None, None, None, None,2.4, 165.0, None, None, 791.0, 1072.0, None,2016-05-29 23:00:00, None,22
None, None, None, None,5.2, 164.0, None, None, 791.0, 1072.0, None,2016-05-30 00:00:00, None,22
None, None, None, None,3.2, 164.0, None, None, 791.0, 1071.0, None,2016-05-30 01:00:00, None,22
None, None, None, None,2.9, 164.0, None, None, 792.0, 1069.0, None,2016-05-30 02:00:00, None,22
None, None, None, None,2.9, 164.0, None, None, 792.0, 1067.0, None,2016-05-30 03:00:00, None,22
None, None, None, None,3.1, 164.0, None, None, 792.0, 1065.0, None,2016-05-30 04:00:00, None,22
None, None, None, None,1.4, 164.0, None, None, 792.0, 1062.0, None,2016-05-30 05:00:00, None,22
None, None, None, None,1.2, 164.0, None, None, 792.0, 1060.0, None,2016-05-30 06:00:00, None,22
None, None, None, None,0.2, 164.0, None, None, 792.0, 1059.0, None,2016-05-30 07:00:00, None,22
None, None, None, None,-0.2, 164.0, None, None, 792.0, 1058.0, None,2016-05-30 08:00:00, None,22
None, None, None, None,-0.3, 164.0, None, None, 792.0, 1057.0, None,2016-05-30 09:00:00, None,22
None, None, None, None,-0.8, 164.0, None, None, 792.0, 1057.0, None,2016-05-30 10:00:00, None,22
None, None, None, None,-0.9, 164.0, None, None, 792.0, 1056.0, None,2016-05-30 11:00:00, None,22
None, None, None, None,-0.7, 164.0, None, None, 792.0, 1056.0, None,2016-05-30 12:00:00, None,22
None, None, None, None,0.2, 164.0, None, None, 792.0, 1055.0, None,2016-05-30 13:00:00, None,22
None, None, None, None,1.3, 164.0, None, None, 792.0, 1054.0, None,2016-05-30 14:00:00, None,22
None, None, None, None,4.0, 164.0, None, None, 790.0, 1055.0, None,2016-05-30 15:00:00, None,22
None, None, None, None,6.5, 163.0, None, None, 789.0, 1055.0, None,2016-05-30 16:00:00, None,22
None, None, None, None,8.8, 160.0, None, None, 788.0, 1057.0, None,2016-05-30 17:00:00, None,22
None, None, None, None,7.5, 161.0, None, None, 789.0, 1058.0, None,2016-05-30 18:00:00, None,22
None, None, None, None,9.6, 160.0, None, None, 788.0, 1060.0, None,2016-05-30 19:00:00, None,22
None, None, None, None,9.8, 157.0, None, None, 788.0, 1062.0, None,2016-05-30 20:00:00, None,22
None, None, None, None,8.5, 158.0, None, None, 790.0, 1062.0, None,2016-05-30 21:00:00, None,22
None, None, None, None,8.8, 158.0, None, None, 789.0, 1061.0, None,2016-05-30 22:00:00, None,22
None, None, None, None,7.1, 157.0, None, None, 790.0, 1060.0, None,2016-05-30 23:00:00, None,22
None, None, None, None,9.7, 156.0, None, None, 790.0, 1058.0, None,2016-05-31 00:00:00, None,22
None, None, None, None,4.9, 157.0, None, None, 791.0, 1057.0, None,2016-05-31 01:00:00, None,22
None, None, None, None,5.4, 156.0, None, None, 791.0, 1054.0, None,2016-05-31 02:00:00, None,22
None, None, None, None,4.3, 157.0, None, None, 791.0, 1052.0, None,2016-05-31 03:00:00, None,22
None, None, None, None,3.8, 157.0, None, None, 792.0, 1050.0, None,2016-05-31 04:00:00, None,22
None, None, None, None,2.8, 157.0, None, None, 792.0, 1048.0, None,2016-05-31 05:00:00, None,22
None, None, None, None,3.0, 157.0, None, None, 792.0, 1047.0, None,2016-05-31 06:00:00, None,22
None, None, None, None,2.3, 157.0, None, None, 792.0, 1046.0, None,2016-05-31 07:00:00, None,22
None, None, None, None,2.4, 157.0, None, None, 792.0, 1045.0, None,2016-05-31 08:00:00, None,22
None, None, None, None,1.8, 157.0, None, None, 792.0, 1045.0, None,2016-05-31 09:00:00, None,22
None, None, None, None,2.0, 156.0, None, None, 792.0, 1044.0, None,2016-05-31 10:00:00, None,22
None, None, None, None,1.6, 157.0, None, None, 792.0, 1044.0, None,2016-05-31 11:00:00, None,22
None, None, None, None,1.6, 156.0, None, None, 792.0, 1044.0, None,2016-05-31 12:00:00, None,22
None, None, None, None,2.3, 157.0, None, None, 792.0, 1044.0, None,2016-05-31 13:00:00, None,22
None, None, None, None,4.3, 155.0, None, None, 792.0, 1044.0, None,2016-05-31 14:00:00, None,22
None, None, None, None,8.0, 156.0, None, None, 790.0, 1044.0, None,2016-05-31 15:00:00, None,22
None, None, None, None,9.2, 156.0, None, None, 789.0, 1044.0, None,2016-05-31 16:00:00, None,22
None, None, None, None,9.6, 156.0, None, None, 788.0, 1047.0, None,2016-05-31 17:00:00, None,22
None, None, None, None,9.4, 155.0, None, None, 788.0, 1049.0, None,2016-05-31 18:00:00, None,22
None, None, None, None,11.0, 153.0, None, None, 788.0, 1050.0, None,2016-05-31 19:00:00, None,22
None, None, None, None,11.1, 154.0, None, None, 788.0, 1053.0, None,2016-05-31 20:00:00, None,22
None, None, None, None,12.5, 154.0, None, None, 788.0, 1053.0, None,2016-05-31 21:00:00, None,22
None, None, None, None,12.9, 153.0, None, None, 788.0, 1054.0, None,2016-05-31 22:00:00, None,22
None, None, None, None,12.2, 152.0, None, None, 788.0, 1053.0, None,2016-05-31 23:00:00, None,22
None, None, None, None,10.4, 152.0, None, None, 789.0, 1052.0, None,2016-06-01 00:00:00, None,22
None, None, None, None,9.8, 151.0, None, None, 790.0, 1050.0, None,2016-06-01 01:00:00, None,22
None, None, None, None,6.5, 151.0, None, None, 791.0, 1047.0, None,2016-06-01 02:00:00, None,22
None, None, None, None,6.6, 150.0, None, None, 791.0, 1045.0, None,2016-06-01 03:00:00, None,22
None, None, None, None,6.5, 151.0, None, None, 791.0, 1043.0, None,2016-06-01 04:00:00, None,22
None, None, None, None,5.8, 151.0, None, None, 792.0, 1042.0, None,2016-06-01 05:00:00, None,22
None, None, None, None,6.2, 151.0, None, None, 792.0, 1040.0, None,2016-06-01 06:00:00, None,22
None, None, None, None,6.1, 150.0, None, None, 792.0, 1039.0, None,2016-06-01 07:00:00, None,22
None, None, None, None,5.4, 151.0, None, None, 792.0, 1038.0, None,2016-06-01 08:00:00, None,22
None, None, None, None,5.8, 150.0, None, None, 792.0, 1037.0, None,2016-06-01 09:00:00, None,22
None, None, None, None,4.4, 151.0, None, None, 792.0, 1036.0, None,2016-06-01 10:00:00, None,22
None, None, None, None,5.0, 151.0, None, None, 792.0, 1035.0, None,2016-06-01 11:00:00, None,22
None, None, None, None,5.0, 151.0, None, None, 792.0, 1033.0, None,2016-06-01 12:00:00, None,22
None, None, None, None,5.0, 151.0, None, None, 792.0, 1032.0, None,2016-06-01 13:00:00, None,22
None, None, None, None,4.6, 151.0, None, None, 792.0, 1031.0, None,2016-06-01 14:00:00, None,22
None, None, None, None,5.2, 150.0, None, None, 792.0, 1031.0, None,2016-06-01 15:00:00, None,22
None, None, None, None,6.5, 150.0, None, None, 792.0, 1031.0, None,2016-06-01 16:00:00, None,22
None, None, None, None,7.8, 149.0, None, None, 791.0, 1031.0, None,2016-06-01 17:00:00, None,22
None, None, None, None,8.8, 150.0, None, None, 791.0, 1031.0, None,2016-06-01 18:00:00, None,22
None, None, None, None,8.9, 149.0, None, None, 791.0, 1031.0, None,2016-06-01 19:00:00, None,22
None, None, None, None,8.5, 148.0, None, None, 791.0, 1031.0, None,2016-06-01 20:00:00, None,22
None, None, None, None,8.6, 149.0, None, None, 791.0, 1030.0, None,2016-06-01 21:00:00, None,22
None, None, None, None,11.3, 149.0, None, None, 791.0, 1029.0, None,2016-06-01 22:00:00, None,22
None, None, None, None,10.2, 146.0, None, None, 791.0, 1029.0, None,2016-06-01 23:00:00, None,22
None, None, None, None,8.1, 147.0, None, None, 792.0, 1028.0, None,2016-06-02 00:00:00, None,22
None, None, None, None,5.4, 147.0, None, None, 795.0, 1027.0, None,2016-06-02 01:00:00, None,22
None, None, None, None,5.1, 147.0, None, None, 798.0, 1027.0, None,2016-06-02 02:00:00, None,22
None, None, None, None,4.3, 147.0, None, None, 800.0, 1027.0, None,2016-06-02 03:00:00, None,22
None, None, None, None,4.3, 147.0, None, None, 801.0, 1026.0, None,2016-06-02 04:00:00, None,22
None, None, None, None,4.3, 147.0, None, None, 803.0, 1024.0, None,2016-06-02 05:00:00, None,22
None, None, None, None,4.1, 147.0, None, None, 803.0, 1023.0, None,2016-06-02 06:00:00, None,22
None, None, None, None,3.8, 147.0, None, None, 803.0, 1021.0, None,2016-06-02 07:00:00, None,22
None, None, None, None,4.1, 148.0, None, None, 803.0, 1018.0, None,2016-06-02 08:00:00, None,22
None, None, None, None,4.4, 148.0, None, None, 804.0, 1018.0, None,2016-06-02 09:00:00, None,22
None, None, None, None,4.5, 147.0, None, None, 804.0, 1016.0, None,2016-06-02 10:00:00, None,22
None, None, None, None,5.5, 147.0, None, None, 804.0, 1015.0, None,2016-06-02 11:00:00, None,22
None, None, None, None,6.1, 146.0, None, None, 805.0, 1014.0, None,2016-06-02 12:00:00, None,22
None, None, None, None,5.4, 146.0, None, None, 806.0, 1012.0, None,2016-06-02 13:00:00, None,22
None, None, None, None,5.6, 146.0, None, None, 806.0, 1010.0, None,2016-06-02 14:00:00, None,22
None, None, None, None,5.5, 146.0, None, None, 807.0, 1009.0, None,2016-06-02 15:00:00, None,22
None, None, None, None,5.5, 146.0, None, None, 807.0, 1007.0, None,2016-06-02 16:00:00, None,22
None, None, None, None,5.6, 145.0, None, None, 812.0, 1007.0, None,2016-06-02 17:00:00, None,22
None, None, None, None,6.3, 145.0, None, None, 813.0, 1006.0, None,2016-06-02 18:00:00, None,22
None, None, None, None,6.8, 145.0, None, None, 814.0, 1002.0, None,2016-06-02 19:00:00, None,22
None, None, None, None,5.8, 144.0, None, None, 815.0, 998.0, None,2016-06-02 20:00:00, None,22
None, None, None, None,5.1, 146.0, None, None, 816.0, 995.0, None,2016-06-02 21:00:00, None,22
None, None, None, None,6.1, 144.0, None, None, 816.0, 992.0, None,2016-06-02 22:00:00, None,22
None, None, None, None,6.1, 143.0, None, None, 816.0, 989.0, None,2016-06-02 23:00:00, None,22
