ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 215.0, 225.0, None, None,2016-05-31 22:00:00, 11.9, None, None,22
None, 215.0, 222.0, None, None,2016-05-31 23:00:00, 10.8, None, None,22
None, 214.0, 221.0, None, None,2016-06-01 00:00:00, 9.9, None, None,22
None, 214.0, 219.0, None, None,2016-06-01 01:00:00, 9.4, None, None,22
None, 214.0, 218.0, None, None,2016-06-01 02:00:00, 8.8, None, None,22
None, 214.0, 217.0, None, None,2016-06-01 03:00:00, 8.1, None, None,22
None, 214.0, 216.0, None, None,2016-06-01 04:00:00, 7.6, None, None,22
None, 214.0, 216.0, None, None,2016-06-01 05:00:00, 7.1, None, None,22
None, 214.0, 214.0, None, None,2016-06-01 06:00:00, 7.4, None, None,22
None, 214.0, 214.0, None, None,2016-06-01 07:00:00, 6.9, None, None,22
None, 214.0, 214.0, None, None,2016-06-01 08:00:00, 6.8, None, None,22
None, 214.0, 211.0, None, None,2016-06-01 09:00:00, 6.7, None, None,22
None, 214.0, 211.0, None, None,2016-06-01 10:00:00, 7.1, None, None,22
None, 214.0, 211.0, None, None,2016-06-01 11:00:00, 8.9, None, None,22
None, 214.0, 211.0, None, None,2016-06-01 12:00:00, 9.5, None, None,22
None, 214.0, 211.0, None, None,2016-06-01 13:00:00, 8.2, None, None,22
None, 214.0, 209.0, None, None,2016-06-01 14:00:00, 9.1, None, None,22
None, 214.0, 208.0, None, None,2016-06-01 15:00:00, 12.1, None, None,22
None, 215.0, 204.0, 472.0, None,2016-06-01 16:00:00, 9.8, None, None,22
None, 215.0, 202.0, None, None,2016-06-01 17:00:00, 10.1, None, None,22
None, 215.0, 198.0, None, None,2016-06-01 18:00:00, 9.5, None, None,22
None, 215.0, 195.0, None, None,2016-06-01 19:00:00, 10.2, None, None,22
None, 214.0, 192.0, None, None,2016-06-01 20:00:00, 10.1, None, None,22
None, 215.0, 191.0, None, None,2016-06-01 21:00:00, 10.1, None, None,22
None, 215.0, 188.0, None, None,2016-06-01 22:00:00, 6.5, None, None,22
None, 216.0, 186.0, None, None,2016-06-01 23:00:00, 5.8, None, None,22
None, 216.0, 183.0, None, None,2016-06-02 00:00:00, 5.8, None, None,22
None, 217.0, 182.0, None, None,2016-06-02 01:00:00, 5.0, None, None,22
None, 218.0, 181.0, None, None,2016-06-02 02:00:00, 4.4, None, None,22
None, 219.0, 179.0, None, None,2016-06-02 03:00:00, 4.1, None, None,22
None, 220.0, 178.0, None, None,2016-06-02 04:00:00, 4.2, None, None,22
None, 221.0, 176.0, None, None,2016-06-02 05:00:00, 4.1, None, None,22
None, 221.0, 175.0, None, None,2016-06-02 06:00:00, 4.1, None, None,22
None, 222.0, 174.0, None, None,2016-06-02 07:00:00, 3.8, None, None,22
None, 223.0, 173.0, None, None,2016-06-02 08:00:00, 3.8, None, None,22
None, 223.0, 173.0, None, None,2016-06-02 09:00:00, 3.7, None, None,22
None, 225.0, 173.0, None, None,2016-06-02 10:00:00, 3.8, None, None,22
None, 227.0, 172.0, None, None,2016-06-02 11:00:00, 4.0, None, None,22
None, 227.0, 170.0, None, None,2016-06-02 12:00:00, 4.1, None, None,22
None, 228.0, 169.0, None, None,2016-06-02 13:00:00, 4.6, None, None,22
None, 230.0, 167.0, None, None,2016-06-02 14:00:00, 4.9, None, None,22
None, 231.0, 165.0, None, None,2016-06-02 15:00:00, 5.0, None, None,22
None, 231.0, 163.0, 457.0, None,2016-06-02 16:00:00, 7.6, None, None,22
None, 231.0, 160.0, None, None,2016-06-02 17:00:00, 8.2, None, None,22
None, 231.0, 160.0, None, None,2016-06-02 18:00:00, 7.0, None, None,22
None, 231.0, 160.0, None, None,2016-06-02 19:00:00, 7.1, None, None,22
None, 231.0, 151.0, None, None,2016-06-02 20:00:00, 8.2, None, None,22
None, 231.0, 150.0, None, None,2016-06-02 21:00:00, 7.2, None, None,22
None, 231.0, 149.0, None, None,2016-06-02 22:00:00, 6.5, None, None,22
None, 231.0, 147.0, None, None,2016-06-02 23:00:00, 5.0, None, None,22
