ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,503.0, 363.0, None, None,2016-05-31 14:00:00,3.8, None, None,22
None,503.0, 362.0, None, None,2016-05-31 15:00:00,4.9, None, None,22
None,502.0, 361.0, 546.0, None,2016-05-31 16:00:00,7.0, None, None,22
None,502.0, 361.0, None, None,2016-05-31 17:00:00,9.0, None, None,22
None,502.0, 361.0, None, None,2016-05-31 18:00:00,8.6, None, None,22
None,501.0, 361.0, None, None,2016-05-31 19:00:00,9.3, None, None,22
None,502.0, 361.0, None, None,2016-05-31 20:00:00,7.7, None, None,22
None,502.0, 361.0, None, None,2016-05-31 21:00:00,7.5, None, None,22
None,502.0, 359.0, None, None,2016-05-31 22:00:00,7.2, None, None,22
None,503.0, 355.0, None, None,2016-05-31 23:00:00,7.2, None, None,22
None,137.0, 352.0, None, None,2016-06-01 00:00:00,6.9, None, None,22
None,138.0, 351.0, None, None,2016-06-01 01:00:00,6.7, None, None,22
None,139.0, 350.0, None, None,2016-06-01 02:00:00,6.2, None, None,22
None,137.0, 349.0, None, None,2016-06-01 03:00:00,5.7, None, None,22
None,138.0, 348.0, None, None,2016-06-01 04:00:00,5.5, None, None,22
None,138.0, 348.0, None, None,2016-06-01 05:00:00,5.5, None, None,22
None,138.0, 347.0, None, None,2016-06-01 06:00:00,5.7, None, None,22
None,138.0, 346.0, None, None,2016-06-01 07:00:00,5.6, None, None,22
None,138.0, 345.0, None, None,2016-06-01 08:00:00,5.3, None, None,22
None,138.0, 345.0, None, None,2016-06-01 09:00:00,5.2, None, None,22
None,138.0, 345.0, None, None,2016-06-01 10:00:00,5.0, None, None,22
None,138.0, 345.0, None, None,2016-06-01 11:00:00,4.9, None, None,22
None,139.0, 344.0, None, None,2016-06-01 12:00:00,4.6, None, None,22
None,139.0, 344.0, None, None,2016-06-01 13:00:00,4.7, None, None,22
None,139.0, 342.0, None, None,2016-06-01 14:00:00,4.6, None, None,22
None,139.0, 341.0, None, None,2016-06-01 15:00:00,5.4, None, None,22
None,138.0, 341.0, 558.0, None,2016-06-01 16:00:00,6.0, None, None,22
None,139.0, 340.0, None, None,2016-06-01 17:00:00,6.0, None, None,22
None,138.0, 339.0, None, None,2016-06-01 18:00:00,7.5, None, None,22
None,139.0, 337.0, None, None,2016-06-01 19:00:00,7.2, None, None,22
None,139.0, 333.0, None, None,2016-06-01 20:00:00,8.0, None, None,22
None,140.0, 331.0, None, None,2016-06-01 21:00:00,7.2, None, None,22
None,140.0, 329.0, None, None,2016-06-01 22:00:00,6.7, None, None,22
None,140.0, 326.0, None, None,2016-06-01 23:00:00,6.9, None, None,22
None,141.0, 325.0, None, None,2016-06-02 00:00:00,7.6, None, None,22
None,140.0, 324.0, None, None,2016-06-02 01:00:00,6.5, None, None,22
None,140.0, 323.0, None, None,2016-06-02 02:00:00,6.1, None, None,22
None,140.0, 323.0, None, None,2016-06-02 03:00:00,4.5, None, None,22
None,140.0, 321.0, None, None,2016-06-02 04:00:00,4.2, None, None,22
None,141.0, 321.0, None, None,2016-06-02 05:00:00,3.7, None, None,22
None,141.0, 320.0, None, None,2016-06-02 06:00:00,2.7, None, None,22
None,141.0, 319.0, None, None,2016-06-02 07:00:00,2.8, None, None,22
None,141.0, 319.0, None, None,2016-06-02 08:00:00,2.2, None, None,22
None,142.0, 318.0, None, None,2016-06-02 09:00:00,2.8, None, None,22
None,142.0, 317.0, None, None,2016-06-02 10:00:00,2.6, None, None,22
None,142.0, 316.0, None, None,2016-06-02 11:00:00,2.4, None, None,22
None,143.0, 316.0, None, None,2016-06-02 12:00:00,2.3, None, None,22
None,143.0, 316.0, None, None,2016-06-02 13:00:00,2.2, None, None,22
None,143.0, 315.0, None, None,2016-06-02 14:00:00,2.4, None, None,22
None,143.0, 314.0, None, None,2016-06-02 15:00:00,2.8, None, None,22
None,143.0, 313.0, 591.0, None,2016-06-02 16:00:00,3.2, None, None,22
None,143.0, 313.0, None, None,2016-06-02 17:00:00,4.1, None, None,22
None,143.0, 312.0, None, None,2016-06-02 18:00:00,4.5, None, None,22
None,143.0, 311.0, None, None,2016-06-02 19:00:00,5.6, None, None,22
None,142.0, 309.0, None, None,2016-06-02 20:00:00,6.1, None, None,22
None,143.0, 305.0, None, None,2016-06-02 21:00:00,5.9, None, None,22
None,143.0, 302.0, None, None,2016-06-02 22:00:00,4.8, None, None,22
None,143.0, 300.0, None, None,2016-06-02 23:00:00,5.8, None, None,22
