pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.1, 103.0, None, None,867.0, 452.0, None,2016-05-29 12:00:00, None,22
None, None, None, None,-0.2, 104.0, None, None,866.0, 452.0, None,2016-05-29 13:00:00, None,22
None, None, None, None,0.0, 102.0, None, None,866.0, 452.0, None,2016-05-29 14:00:00, None,22
None, None, None, None,2.8, 97.0, None, None,865.0, 452.0, None,2016-05-29 15:00:00, None,22
None, None, None, None,1.2, 107.0, None, None,866.0, 452.0, None,2016-05-29 16:00:00, None,22
None, None, None, None,2.9, 107.0, None, None,866.0, 452.0, None,2016-05-29 17:00:00, None,22
None, None, None, None,3.5, 103.0, None, None,866.0, 453.0, None,2016-05-29 18:00:00, None,22
None, None, None, None,3.4, 102.0, None, None,868.0, 453.0, None,2016-05-29 19:00:00, None,22
None, None, None, None,4.3, 102.0, None, None,868.0, 453.0, None,2016-05-29 20:00:00, None,22
None, None, None, None,4.0, 100.0, None, None,869.0, 452.0, None,2016-05-29 21:00:00, None,22
None, None, None, None,4.9, 95.0, None, None,869.0, 450.0, None,2016-05-29 22:00:00, None,22
None, None, None, None,6.8, 102.0, None, None,869.0, 449.0, None,2016-05-29 23:00:00, None,22
None, None, None, None,6.2, 101.0, None, None,870.0, 445.0, None,2016-05-30 00:00:00, None,22
None, None, None, None,5.8, 99.0, None, None,871.0, 443.0, None,2016-05-30 01:00:00, None,22
None, None, None, None,4.5, 101.0, None, None,871.0, 443.0, None,2016-05-30 02:00:00, None,22
None, None, None, None,2.9, 100.0, None, None,871.0, 443.0, None,2016-05-30 03:00:00, None,22
None, None, None, None,1.9, 99.0, None, None,871.0, 443.0, None,2016-05-30 04:00:00, None,22
None, None, None, None,1.5, 102.0, None, None,870.0, 442.0, None,2016-05-30 05:00:00, None,22
None, None, None, None,0.8, 99.0, None, None,870.0, 442.0, None,2016-05-30 06:00:00, None,22
None, None, None, None,0.5, 100.0, None, None,869.0, 442.0, None,2016-05-30 07:00:00, None,22
None, None, None, None,0.4, 101.0, None, None,869.0, 442.0, None,2016-05-30 08:00:00, None,22
None, None, None, None,0.3, 99.0, None, None,868.0, 442.0, None,2016-05-30 09:00:00, None,22
None, None, None, None,-0.1, 101.0, None, None,868.0, 443.0, None,2016-05-30 10:00:00, None,22
None, None, None, None,0.0, 99.0, None, None,868.0, 443.0, None,2016-05-30 11:00:00, None,22
None, None, None, None,-0.2, 99.0, None, None,868.0, 444.0, None,2016-05-30 12:00:00, None,22
None, None, None, None,0.2, 98.0, None, None,867.0, 445.0, None,2016-05-30 13:00:00, None,22
None, None, None, None,3.1, 99.0, None, None,867.0, 441.0, None,2016-05-30 14:00:00, None,22
None, None, None, None,3.7, 97.0, None, None,867.0, 439.0, None,2016-05-30 15:00:00, None,22
None, None, None, None,4.9, 101.0, None, None,867.0, 440.0, None,2016-05-30 16:00:00, None,22
None, None, None, None,5.0, 100.0, None, None,869.0, 441.0, None,2016-05-30 17:00:00, None,22
None, None, None, None,6.7, 97.0, None, None,869.0, 442.0, None,2016-05-30 18:00:00, None,22
None, None, None, None,7.0, 93.0, None, None,870.0, 442.0, None,2016-05-30 19:00:00, None,22
None, None, None, None,8.1, 95.0, None, None,871.0, 438.0, None,2016-05-30 20:00:00, None,22
None, None, None, None,9.1, 95.0, None, None,872.0, 431.0, None,2016-05-30 21:00:00, None,22
None, None, None, None,9.8, 95.0, None, None,874.0, 429.0, None,2016-05-30 22:00:00, None,22
None, None, None, None,9.4, 86.0, None, None,875.0, 428.0, None,2016-05-30 23:00:00, None,22
None, None, None, None,8.9, 93.0, None, None,875.0, 426.0, None,2016-05-31 00:00:00, None,22
None, None, None, None,8.7, 91.0, None, None,875.0, 425.0, None,2016-05-31 01:00:00, None,22
None, None, None, None,7.2, 92.0, None, None,876.0, 424.0, None,2016-05-31 02:00:00, None,22
None, None, None, None,5.9, 91.0, None, None,875.0, 423.0, None,2016-05-31 03:00:00, None,22
None, None, None, None,4.3, 92.0, None, None,875.0, 422.0, None,2016-05-31 04:00:00, None,22
None, None, None, None,3.7, 93.0, None, None,874.0, 422.0, None,2016-05-31 05:00:00, None,22
None, None, None, None,3.3, 93.0, None, None,873.0, 422.0, None,2016-05-31 06:00:00, None,22
None, None, None, None,2.3, 92.0, None, None,873.0, 422.0, None,2016-05-31 07:00:00, None,22
None, None, None, None,3.5, 93.0, None, None,872.0, 422.0, None,2016-05-31 08:00:00, None,22
None, None, None, None,2.3, 94.0, None, None,872.0, 423.0, None,2016-05-31 09:00:00, None,22
None, None, None, None,1.6, 94.0, None, None,872.0, 424.0, None,2016-05-31 10:00:00, None,22
None, None, None, None,1.4, 94.0, None, None,872.0, 424.0, None,2016-05-31 11:00:00, None,22
None, None, None, None,1.3, 93.0, None, None,872.0, 425.0, None,2016-05-31 12:00:00, None,22
None, None, None, None,1.7, 93.0, None, None,871.0, 425.0, None,2016-05-31 13:00:00, None,22
None, None, None, None,6.0, 89.0, None, None,870.0, 422.0, None,2016-05-31 14:00:00, None,22
None, None, None, None,10.0, 88.0, None, None,870.0, 420.0, None,2016-05-31 15:00:00, None,22
None, None, None, None,10.6, 91.0, None, None,872.0, 421.0, None,2016-05-31 16:00:00, None,22
None, None, None, None,10.3, 58.0, None, None,874.0, 422.0, None,2016-05-31 17:00:00, None,22
None, None, None, None,10.6, 90.0, None, None,876.0, 423.0, None,2016-05-31 18:00:00, None,22
None, None, None, None,10.9, 91.0, None, None,876.0, 421.0, None,2016-05-31 19:00:00, None,22
None, None, None, None,12.1, 51.0, None, None,877.0, 418.0, None,2016-05-31 20:00:00, None,22
None, None, None, None,12.9, 89.0, None, None,878.0, 415.0, None,2016-05-31 21:00:00, None,22
None, None, None, None,12.2, 90.0, None, None,879.0, 414.0, None,2016-05-31 22:00:00, None,22
None, None, None, None,12.4, 85.0, None, None,880.0, 413.0, None,2016-05-31 23:00:00, None,22
None, None, None, None,11.7, 88.0, None, None,880.0, 412.0, None,2016-06-01 00:00:00, None,22
None, None, None, None,10.4, 84.0, None, None,880.0, 410.0, None,2016-06-01 01:00:00, None,22
None, None, None, None,10.2, 92.0, None, None,880.0, 409.0, None,2016-06-01 02:00:00, None,22
None, None, None, None,8.8, 93.0, None, None,880.0, 407.0, None,2016-06-01 03:00:00, None,22
None, None, None, None,8.7, 57.0, None, None,879.0, 406.0, None,2016-06-01 04:00:00, None,22
None, None, None, None,7.3, 88.0, None, None,878.0, 405.0, None,2016-06-01 05:00:00, None,22
None, None, None, None,8.1, 91.0, None, None,878.0, 404.0, None,2016-06-01 06:00:00, None,22
None, None, None, None,6.9, 91.0, None, None,878.0, 404.0, None,2016-06-01 07:00:00, None,22
None, None, None, None,6.4, 83.0, None, None,878.0, 403.0, None,2016-06-01 08:00:00, None,22
None, None, None, None,5.5, 86.0, None, None,877.0, 402.0, None,2016-06-01 09:00:00, None,22
None, None, None, None,4.5, 87.0, None, None,877.0, 402.0, None,2016-06-01 10:00:00, None,22
None, None, None, None,5.0, 87.0, None, None,877.0, 401.0, None,2016-06-01 11:00:00, None,22
None, None, None, None,4.5, 87.0, None, None,877.0, 400.0, None,2016-06-01 12:00:00, None,22
None, None, None, None,4.3, 54.0, None, None,876.0, 399.0, None,2016-06-01 13:00:00, None,22
None, None, None, None,5.8, 92.0, None, None,876.0, 399.0, None,2016-06-01 14:00:00, None,22
None, None, None, None,7.0, 86.0, None, None,876.0, 399.0, None,2016-06-01 15:00:00, None,22
None, None, None, None,9.5, 89.0, None, None,876.0, 399.0, None,2016-06-01 16:00:00, None,22
None, None, None, None,8.3, 90.0, None, None,878.0, 399.0, None,2016-06-01 17:00:00, None,22
None, None, None, None,8.0, 90.0, None, None,878.0, 398.0, None,2016-06-01 18:00:00, None,22
None, None, None, None,9.1, 87.0, None, None,878.0, 396.0, None,2016-06-01 19:00:00, None,22
None, None, None, None,9.6, 86.0, None, None,879.0, 394.0, None,2016-06-01 20:00:00, None,22
None, None, None, None,9.9, 85.0, None, None,879.0, 392.0, None,2016-06-01 21:00:00, None,22
None, None, None, None,7.9, 82.0, None, None,880.0, 390.0, None,2016-06-01 22:00:00, None,22
None, None, None, None,9.0, 81.0, None, None,880.0, 389.0, None,2016-06-01 23:00:00, None,22
None, None, None, None,6.3, 91.0, None, None,881.0, 388.0, None,2016-06-02 00:00:00, None,22
None, None, None, None,5.0, 85.0, None, None,881.0, 387.0, None,2016-06-02 01:00:00, None,22
None, None, None, None,4.5, 50.0, None, None,882.0, 387.0, None,2016-06-02 02:00:00, None,22
None, None, None, None,4.4, 87.0, None, None,881.0, 385.0, None,2016-06-02 03:00:00, None,22
None, None, None, None,4.9, 86.0, None, None,880.0, 384.0, None,2016-06-02 04:00:00, None,22
None, None, None, None,4.4, 92.0, None, None,880.0, 383.0, None,2016-06-02 05:00:00, None,22
None, None, None, None,4.1, 91.0, None, None,880.0, 383.0, None,2016-06-02 06:00:00, None,22
None, None, None, None,3.9, 91.0, None, None,880.0, 383.0, None,2016-06-02 07:00:00, None,22
None, None, None, None,4.1, 90.0, None, None,881.0, 383.0, None,2016-06-02 08:00:00, None,22
None, None, None, None,3.8, 90.0, None, None,882.0, 382.0, None,2016-06-02 09:00:00, None,22
None, None, None, None,3.5, 91.0, None, None,882.0, 382.0, None,2016-06-02 10:00:00, None,22
None, None, None, None,3.8, 91.0, None, None,882.0, 381.0, None,2016-06-02 11:00:00, None,22
None, None, None, None,3.8, 90.0, None, None,882.0, 380.0, None,2016-06-02 12:00:00, None,22
None, None, None, None,3.4, 90.0, None, None,882.0, 380.0, None,2016-06-02 13:00:00, None,22
None, None, None, None,3.9, 90.0, None, None,882.0, 379.0, None,2016-06-02 14:00:00, None,22
None, None, None, None,3.8, 84.0, None, None,883.0, 378.0, None,2016-06-02 15:00:00, None,22
None, None, None, None,4.5, 82.0, None, None,882.0, 377.0, None,2016-06-02 16:00:00, None,22
None, None, None, None,4.9, 87.0, None, None,882.0, 375.0, None,2016-06-02 17:00:00, None,22
None, None, None, None,4.8, 87.0, None, None,883.0, 374.0, None,2016-06-02 18:00:00, None,22
None, None, None, None,4.4, 83.0, None, None,885.0, 373.0, None,2016-06-02 19:00:00, None,22
None, None, None, None,5.1, 88.0, None, None,885.0, 372.0, None,2016-06-02 20:00:00, None,22
None, None, None, None,4.9, 87.0, None, None,887.0, 370.0, None,2016-06-02 21:00:00, None,22
None, None, None, None,5.5, 80.0, None, None,887.0, 368.0, None,2016-06-02 22:00:00, None,22
None, None, None, None,6.2, 85.0, None, None,887.0, 367.0, None,2016-06-02 23:00:00, None,22
