pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.3, 37.0, None, None, 858.0, 195.0, None,2016-05-29 19:00:00, None,22
None, None, None, None, None, 1.2, 40.0, None, None, 860.0, 195.0, None,2016-05-29 20:00:00, None,22
None, None, None, None, None, 2.4, 40.0, None, None, 861.0, 196.0, None,2016-05-29 21:00:00, None,22
None, None, None, None, None, 0.9, 39.0, None, None, 862.0, 196.0, None,2016-05-29 22:00:00, None,22
None, None, None, None, None, 2.2, 40.0, None, None, 861.0, 196.0, None,2016-05-29 23:00:00, None,22
None, None, None, None, None, 1.6, 39.0, None, None, 861.0, 196.0, None,2016-05-30 00:00:00, None,22
None, None, None, None, None, 1.6, 38.0, None, None, 862.0, 194.0, None,2016-05-30 01:00:00, None,22
None, None, None, None, None, 0.0, 38.0, None, None, 862.0, 193.0, None,2016-05-30 02:00:00, None,22
None, None, None, None, None, -0.1, 39.0, None, None, 862.0, 192.0, None,2016-05-30 03:00:00, None,22
None, None, None, None, None, -0.5, 38.0, None, None, 863.0, 192.0, None,2016-05-30 04:00:00, None,22
None, None, None, None, None, -1.0, 38.0, None, None, 863.0, 191.0, None,2016-05-30 05:00:00, None,22
None, None, None, None, None, -1.2, 38.0, None, None, 863.0, 191.0, None,2016-05-30 06:00:00, None,22
None, None, None, None, None, -1.3, 38.0, None, None, 863.0, 191.0, None,2016-05-30 07:00:00, None,22
None, None, None, None, None, -1.4, 38.0, None, None, 863.0, 191.0, None,2016-05-30 08:00:00, None,22
None, None, None, None, None, -1.5, 39.0, None, None, 863.0, 190.0, None,2016-05-30 09:00:00, None,22
None, None, None, None, None, -1.6, 38.0, None, None, 863.0, 191.0, None,2016-05-30 10:00:00, None,22
None, None, None, None, None, -1.6, 38.0, None, None, 863.0, 190.0, None,2016-05-30 11:00:00, None,22
None, None, None, None, None, -1.5, 38.0, None, None, 863.0, 190.0, None,2016-05-30 12:00:00, None,22
None, None, None, None, None, -1.4, 39.0, None, None, 863.0, 189.0, None,2016-05-30 13:00:00, None,22
None, None, None, None, None, -1.0, 39.0, None, None, 863.0, 188.0, None,2016-05-30 14:00:00, None,22
None, None, None, None, None, -0.3, 38.0, None, None, 863.0, 188.0, None,2016-05-30 15:00:00, None,22
None, 189.0, None, None, None, 3.4, 36.0, None, None, 862.0, 189.0, None,2016-05-30 16:00:00, None,22
None, None, None, None, None, 5.5, 36.0, None, None, 861.0, 189.0, None,2016-05-30 17:00:00, None,22
None, None, None, None, None, 8.2, 37.0, None, None, 861.0, 190.0, None,2016-05-30 18:00:00, None,22
None, None, None, None, None, 9.4, 36.0, None, None, 860.0, 191.0, None,2016-05-30 19:00:00, None,22
None, None, None, None, None, 10.1, 34.0, None, None, 860.0, 191.0, None,2016-05-30 20:00:00, None,22
None, None, None, None, None, 11.4, 36.0, None, None, 859.0, 188.0, None,2016-05-30 21:00:00, None,22
None, None, None, None, None, 11.7, 34.0, None, None, 859.0, 183.0, None,2016-05-30 22:00:00, None,22
None, None, None, None, None, 12.1, 32.0, None, None, 859.0, 177.0, None,2016-05-30 23:00:00, None,22
None, None, None, None, None, 13.6, 31.0, None, None, 859.0, 173.0, None,2016-05-31 00:00:00, None,22
None, None, None, None, None, 12.4, 28.0, None, None, 859.0, 173.0, None,2016-05-31 01:00:00, None,22
None, None, None, None, None, 9.3, 32.0, None, None, 859.0, 170.0, None,2016-05-31 02:00:00, None,22
None, None, None, None, None, 7.9, 32.0, None, None, 860.0, 168.0, None,2016-05-31 03:00:00, None,22
None, None, None, None, None, 5.3, 32.0, None, None, 860.0, 166.0, None,2016-05-31 04:00:00, None,22
None, None, None, None, None, 4.2, 32.0, None, None, 861.0, 165.0, None,2016-05-31 05:00:00, None,22
None, None, None, None, None, 3.4, 33.0, None, None, 861.0, 165.0, None,2016-05-31 06:00:00, None,22
None, None, None, None, None, 2.7, 34.0, None, None, 861.0, 164.0, None,2016-05-31 07:00:00, None,22
None, None, None, None, None, 3.2, 33.0, None, None, 861.0, 164.0, None,2016-05-31 08:00:00, None,22
None, None, None, None, None, 2.9, 33.0, None, None, 861.0, 164.0, None,2016-05-31 09:00:00, None,22
None, None, None, None, None, 3.1, 33.0, None, None, 861.0, 164.0, None,2016-05-31 10:00:00, None,22
None, None, None, None, None, 3.3, 33.0, None, None, 861.0, 164.0, None,2016-05-31 11:00:00, None,22
None, None, None, None, None, 2.8, 33.0, None, None, 861.0, 164.0, None,2016-05-31 12:00:00, None,22
None, None, None, None, None, 3.5, 32.0, None, None, 861.0, 163.0, None,2016-05-31 13:00:00, None,22
None, None, None, None, None, 5.8, 32.0, None, None, 861.0, 161.0, None,2016-05-31 14:00:00, None,22
None, None, None, None, None, 8.2, 32.0, None, None, 860.0, 162.0, None,2016-05-31 15:00:00, None,22
None, 162.0, None, None, None, 9.5, 30.0, None, None, 860.0, 162.0, None,2016-05-31 16:00:00, None,22
None, None, None, None, None, 12.8, 30.0, None, None, 860.0, 163.0, None,2016-05-31 17:00:00, None,22
None, None, None, None, None, 14.3, 29.0, None, None, 859.0, 164.0, None,2016-05-31 18:00:00, None,22
None, None, None, None, None, 15.8, 27.0, None, None, 858.0, 163.0, None,2016-05-31 19:00:00, None,22
None, None, None, None, None, 16.3, 29.0, None, None, 858.0, 161.0, None,2016-05-31 20:00:00, None,22
None, None, None, None, None, 17.5, 28.0, None, None, 858.0, 157.0, None,2016-05-31 21:00:00, None,22
None, None, None, None, None, 15.9, 28.0, None, None, 857.0, 150.0, None,2016-05-31 22:00:00, None,22
None, None, None, None, None, 15.3, 26.0, None, None, 858.0, 146.0, None,2016-05-31 23:00:00, None,22
None, None, None, None, None, 16.3, 26.0, None, None, 858.0, 143.0, None,2016-06-01 00:00:00, None,22
None, None, None, None, None, 15.2, 24.0, None, None, 858.0, 141.0, None,2016-06-01 01:00:00, None,22
None, None, None, None, None, 13.3, 25.0, None, None, 858.0, 139.0, None,2016-06-01 02:00:00, None,22
None, None, None, None, None, 11.0, 26.0, None, None, 858.0, 137.0, None,2016-06-01 03:00:00, None,22
None, None, None, None, None, 9.5, 29.0, None, None, 859.0, 136.0, None,2016-06-01 04:00:00, None,22
None, None, None, None, None, 9.3, 26.0, None, None, 859.0, 135.0, None,2016-06-01 05:00:00, None,22
None, None, None, None, None, 9.3, 26.0, None, None, 859.0, 134.0, None,2016-06-01 06:00:00, None,22
None, None, None, None, None, 9.0, 26.0, None, None, 859.0, 134.0, None,2016-06-01 07:00:00, None,22
None, None, None, None, None, 8.5, 27.0, None, None, 859.0, 133.0, None,2016-06-01 08:00:00, None,22
None, None, None, None, None, 7.5, 27.0, None, None, 859.0, 133.0, None,2016-06-01 09:00:00, None,22
None, None, None, None, None, 7.2, 28.0, None, None, 860.0, 132.0, None,2016-06-01 10:00:00, None,22
None, None, None, None, None, 7.6, 28.0, None, None, 860.0, 132.0, None,2016-06-01 11:00:00, None,22
None, None, None, None, None, 7.2, 27.0, None, None, 860.0, 132.0, None,2016-06-01 12:00:00, None,22
None, None, None, None, None, 6.9, 27.0, None, None, 860.0, 131.0, None,2016-06-01 13:00:00, None,22
None, None, None, None, None, 7.1, 27.0, None, None, 860.0, 131.0, None,2016-06-01 14:00:00, None,22
None, None, None, None, None, 8.2, 26.0, None, None, 860.0, 131.0, None,2016-06-01 15:00:00, None,22
None, 131.0, None, None, None, 10.0, 26.0, None, None, 859.0, 131.0, None,2016-06-01 16:00:00, None,22
None, None, None, None, None, 10.3, 26.0, None, None, 859.0, 130.0, None,2016-06-01 17:00:00, None,22
None, None, None, None, None, 11.4, 26.0, None, None, 858.0, 129.0, None,2016-06-01 18:00:00, None,22
None, None, None, None, None, 11.5, 23.0, None, None, 858.0, 127.0, None,2016-06-01 19:00:00, None,22
None, None, None, None, None, 12.4, 22.0, None, None, 858.0, 123.0, None,2016-06-01 20:00:00, None,22
None, None, None, None, None, 13.2, 23.0, None, None, 858.0, 119.0, None,2016-06-01 21:00:00, None,22
None, None, None, None, None, 11.7, 22.0, None, None, 858.0, 114.0, None,2016-06-01 22:00:00, None,22
None, None, None, None, None, 14.0, 21.0, None, None, 858.0, 112.0, None,2016-06-01 23:00:00, None,22
None, None, None, None, None, 11.7, 20.0, None, None, 858.0, 109.0, None,2016-06-02 00:00:00, None,22
None, None, None, None, None, 10.3, 20.0, None, None, 858.0, 107.0, None,2016-06-02 01:00:00, None,22
None, None, None, None, None, 8.2, 21.0, None, None, 859.0, 105.0, None,2016-06-02 02:00:00, None,22
None, None, None, None, None, 6.3, 22.0, None, None, 859.0, 104.0, None,2016-06-02 03:00:00, None,22
