pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.4, 147.0, None, None,786.0,1009.0, None,2016-05-31 05:00:00, None,22
None, None, None, None,3.5, 147.0, None, None,786.0,1007.0, None,2016-05-31 06:00:00, None,22
None, None, None, None,2.2, 147.0, None, None,786.0,1006.0, None,2016-05-31 07:00:00, None,22
None, None, None, None,1.7, 147.0, None, None,786.0,1005.0, None,2016-05-31 08:00:00, None,22
None, None, None, None,1.4, 147.0, None, None,786.0,1005.0, None,2016-05-31 09:00:00, None,22
None, None, None, None,1.5, 147.0, None, None,786.0,1005.0, None,2016-05-31 10:00:00, None,22
None, None, None, None,1.8, 147.0, None, None,787.0,1005.0, None,2016-05-31 11:00:00, None,22
None, None, None, None,1.1, 147.0, None, None,786.0,1005.0, None,2016-05-31 12:00:00, None,22
None, None, None, None,2.1, 147.0, None, None,787.0,1006.0, None,2016-05-31 13:00:00, None,22
None, None, None, None,5.6, 145.0, None, None,787.0,1007.0, None,2016-05-31 14:00:00, None,22
None, None, None, None,7.4, 145.0, None, None,787.0,1011.0, None,2016-05-31 15:00:00, None,22
None, None, None, None,7.8, 145.0, None, None,786.0,1006.0, None,2016-05-31 16:00:00, None,22
None, None, None, None,7.9, 145.0, None, None,786.0,1009.0, None,2016-05-31 17:00:00, None,22
None, None, None, None,9.0, 144.0, None, None,786.0,1010.0, None,2016-05-31 18:00:00, None,22
None, None, None, None,10.0, 143.0, None, None,786.0,1010.0, None,2016-05-31 19:00:00, None,22
None, None, None, None,8.8, 143.0, None, None,786.0,1009.0, None,2016-05-31 20:00:00, None,22
None, None, None, None,8.5, 143.0, None, None,786.0,1008.0, None,2016-05-31 21:00:00, None,22
None, None, None, None,9.3, 142.0, None, None,785.0,1008.0, None,2016-05-31 22:00:00, None,22
None, None, None, None,9.8, 142.0, None, None,786.0,1007.0, None,2016-05-31 23:00:00, None,22
None, None, None, None,9.7, 143.0, None, None,785.0,1006.0, None,2016-06-01 00:00:00, None,22
None, None, None, None,9.8, 141.0, None, None,786.0,1004.0, None,2016-06-01 01:00:00, None,22
None, None, None, None,9.2, 141.0, None, None,786.0,1000.0, None,2016-06-01 02:00:00, None,22
None, None, None, None,7.7, 143.0, None, None,786.0,997.0, None,2016-06-01 03:00:00, None,22
None, None, None, None,7.1, 142.0, None, None,786.0,994.0, None,2016-06-01 04:00:00, None,22
None, None, None, None,7.2, 142.0, None, None,786.0,991.0, None,2016-06-01 05:00:00, None,22
None, None, None, None,6.9, 142.0, None, None,786.0,989.0, None,2016-06-01 06:00:00, None,22
None, None, None, None,6.8, 142.0, None, None,786.0,987.0, None,2016-06-01 07:00:00, None,22
None, None, None, None,7.0, 142.0, None, None,787.0,985.0, None,2016-06-01 08:00:00, None,22
None, None, None, None,6.9, 142.0, None, None,787.0,984.0, None,2016-06-01 09:00:00, None,22
None, None, None, None,6.6, 143.0, None, None,787.0,984.0, None,2016-06-01 10:00:00, None,22
None, None, None, None,6.8, 142.0, None, None,787.0,983.0, None,2016-06-01 11:00:00, None,22
None, None, None, None,6.6, 142.0, None, None,787.0,982.0, None,2016-06-01 12:00:00, None,22
None, None, None, None,6.7, 142.0, None, None,787.0,981.0, None,2016-06-01 13:00:00, None,22
None, None, None, None,7.4, 142.0, None, None,787.0,980.0, None,2016-06-01 14:00:00, None,22
None, None, None, None,8.9, 141.0, None, None,787.0,979.0, None,2016-06-01 15:00:00, None,22
None, None, None, None,8.2, 142.0, None, None,786.0,978.0, None,2016-06-01 16:00:00, None,22
None, None, None, None,8.7, 141.0, None, None,786.0,978.0, None,2016-06-01 17:00:00, None,22
None, None, None, None,10.3, 140.0, None, None,786.0,977.0, None,2016-06-01 18:00:00, None,22
None, None, None, None,10.6, 140.0, None, None,786.0,978.0, None,2016-06-01 19:00:00, None,22
None, None, None, None,11.0, 139.0, None, None,786.0,978.0, None,2016-06-01 20:00:00, None,22
None, None, None, None,10.1, 139.0, None, None,786.0,977.0, None,2016-06-01 21:00:00, None,22
None, None, None, None,9.0, 140.0, None, None,786.0,975.0, None,2016-06-01 22:00:00, None,22
None, None, None, None,9.8, 138.0, None, None,786.0,974.0, None,2016-06-01 23:00:00, None,22
None, None, None, None,11.1, 137.0, None, None,786.0,974.0, None,2016-06-02 00:00:00, None,22
None, None, None, None,9.6, 138.0, None, None,786.0,971.0, None,2016-06-02 01:00:00, None,22
None, None, None, None,7.3, 138.0, None, None,786.0,968.0, None,2016-06-02 02:00:00, None,22
None, None, None, None,7.8, 138.0, None, None,786.0,966.0, None,2016-06-02 03:00:00, None,22
None, None, None, None,7.5, 139.0, None, None,787.0,962.0, None,2016-06-02 04:00:00, None,22
None, None, None, None,7.9, 138.0, None, None,787.0,959.0, None,2016-06-02 05:00:00, None,22
None, None, None, None,7.4, 138.0, None, None,787.0,956.0, None,2016-06-02 06:00:00, None,22
None, None, None, None,7.8, 138.0, None, None,787.0,954.0, None,2016-06-02 07:00:00, None,22
None, None, None, None,7.1, 139.0, None, None,787.0,953.0, None,2016-06-02 08:00:00, None,22
None, None, None, None,6.6, 139.0, None, None,787.0,951.0, None,2016-06-02 09:00:00, None,22
None, None, None, None,6.1, 139.0, None, None,787.0,949.0, None,2016-06-02 10:00:00, None,22
None, None, None, None,6.4, 139.0, None, None,787.0,947.0, None,2016-06-02 11:00:00, None,22
None, None, None, None,6.7, 139.0, None, None,787.0,945.0, None,2016-06-02 12:00:00, None,22
None, None, None, None,6.0, 139.0, None, None,787.0,943.0, None,2016-06-02 13:00:00, None,22
None, None, None, None,5.2, 139.0, None, None,787.0,942.0, None,2016-06-02 14:00:00, None,22
None, None, None, None,4.5, 138.0, None, None,788.0,941.0, None,2016-06-02 15:00:00, None,22
None, None, None, None,5.2, 136.0, None, None,788.0,941.0, None,2016-06-02 16:00:00, None,22
None, None, None, None,4.1, 135.0, None, None,788.0,940.0, None,2016-06-02 17:00:00, None,22
None, None, None, None,4.5, 135.0, None, None,789.0,939.0, None,2016-06-02 18:00:00, None,22
None, None, None, None,5.3, 136.0, None, None,790.0,939.0, None,2016-06-02 19:00:00, None,22
None, None, None, None,6.0, 135.0, None, None,789.0,938.0, None,2016-06-02 20:00:00, None,22
None, None, None, None,8.5, 133.0, None, None,791.0,938.0, None,2016-06-02 21:00:00, None,22
None, None, None, None,8.1, 136.0, None, None,790.0,938.0, None,2016-06-02 22:00:00, None,22
None, None, None, None,6.8, 134.0, None, None,790.0,938.0, None,2016-06-02 23:00:00, None,22
