TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.839,0.6,86.9,0.0,757.95, 0.0,0.78,2022-11-30 03:00:00,127.8,-21.487,48
-19.839,0.6,87.1,0.0,757.05, 0.0,0.0,2022-11-30 04:00:00,133.4,-21.461,48
-19.7,0.6,87.1,0.0,756.75, 0.0,0.0,2022-11-30 05:00:00,153.0,-21.323,48
-19.561,0.6,87.1,0.0,755.95, 0.0,1.17,2022-11-30 06:00:00,335.5,-21.186,48
-19.285,0.6,87.2,0.0,755.55, 0.0,0.0,2022-11-30 07:00:00,299.0,-20.901,48
-18.877,0.6,87.4,0.0,755.45, 0.0,0.0,2022-11-30 08:00:00,275.2,-20.472,48
-18.474,6.9,87.6,0.0,755.35, 0.0,2.34,2022-11-30 09:00:00,248.5,-20.047,48
-19.979,50.6,87.9,1.56,755.65, 0.0,6.24,2022-11-30 10:00:00,54.8,-21.495,48
-20.404,76.9,87.3,3.7,755.85, 0.0,5.26,2022-11-30 11:00:00,56.2,-21.992,48
-21.028,133.1,87.1,4.48,755.85, 0.0,6.43,2022-11-30 12:00:00,50.5,-22.634,48
-22.168,71.9,86.8,5.26,755.95, 0.0,6.63,2022-11-30 13:00:00,50.5,-23.798,48
-23.093,34.4,85.9,5.65,756.25, 0.0,7.6,2022-11-30 14:00:00,47.7,-24.826,48
-23.462,30.6,85.1,4.87,756.55, 0.0,6.63,2022-11-30 15:00:00,47.7,-25.293,48
-23.356,0.6,84.8,3.9,756.95, 0.0,6.43,2022-11-30 16:00:00,51.9,-25.227,48
-23.198,0.6,84.9,1.56,757.35, 0.0,4.48,2022-11-30 17:00:00,44.9,-25.059,48
-23.462,0.6,84.9,2.53,757.45, 0.0,4.87,2022-11-30 18:00:00,44.9,-25.319,48
-22.781,0.6,84.7,1.36,757.45, 0.0,3.9,2022-11-30 19:00:00,42.1,-24.674,48
-23.462,0.6,85.2,3.7,757.55, 0.0,6.63,2022-11-30 20:00:00,49.1,-25.28,48
-23.943,0.6,84.7,2.92,757.75, 0.0,6.82,2022-11-30 21:00:00,85.6,-25.818,48
-23.303,0.6,84.2,1.17,757.85, 0.0,4.48,2022-11-30 22:00:00,63.2,-25.253,48
-23.041,0.6,84.6,1.36,758.15, 0.0,3.12,2022-11-30 23:00:00,165.7,-24.943,48
-22.729,0.6,84.9,1.36,758.45, 0.0,3.31,2022-12-01 00:00:00,169.9,-24.597,48
-22.016,0.6,85.1,2.92,758.35, 0.0,4.87,2022-12-01 01:00:00,151.6,-23.869,48
-20.98,0.6,85.9,4.29,757.95, 0.0,6.24,2022-12-01 02:00:00,144.6,-22.743,48
-20.883,0.6,86.1,4.48,757.75, 0.0,5.65,2022-12-01 03:00:00,143.2,-22.621,48
-21.321,0.6,86.1,4.87,757.75, 0.0,6.43,2022-12-01 04:00:00,141.8,-23.053,48
-21.916,0.6,85.7,4.68,757.65, 0.0,5.46,2022-12-01 05:00:00,140.4,-23.692,48
-22.575,0.6,85.3,3.7,757.85, 0.0,4.87,2022-12-01 06:00:00,141.8,-24.393,48
-23.303,0.6,84.9,3.12,758.15, 0.0,4.48,2022-12-01 07:00:00,160.0,-25.162,48
-23.25,6.9,84.8,4.29,758.45, 0.0,5.46,2022-12-01 08:00:00,150.2,-25.123,48
-23.781,59.4,84.6,4.48,758.65, 0.0,5.26,2022-12-01 09:00:00,137.6,-25.672,48
-23.356,88.1,84.8,4.29,758.85, 0.0,5.46,2022-12-01 10:00:00,140.4,-25.227,48
-22.729,139.4,85.6,3.31,759.05, 0.0,4.29,2022-12-01 11:00:00,146.0,-24.506,48
-21.866,131.9,86.5,3.12,759.05, 0.0,3.9,2022-12-01 12:00:00,148.8,-23.539,48
-21.667,108.1,86.6,2.53,758.95, 0.0,3.51,2022-12-01 13:00:00,158.6,-23.33,48
-20.835,51.9,86.4,2.14,758.95, 0.0,3.12,2022-12-01 14:00:00,148.8,-22.535,48
-20.451,15.6,86.6,1.95,759.45, 0.0,3.12,2022-12-01 15:00:00,147.4,-22.13,48
-22.32,0.6,86.3,1.36,760.05, 0.0,2.53,2022-12-01 16:00:00,150.2,-24.012,48
-23.462,0.6,85.1,1.36,760.55, 0.0,2.53,2022-12-01 17:00:00,151.6,-25.293,48
-24.433,0.6,84.4,0.19,761.05, 0.0,1.75,2022-12-01 18:00:00,127.8,-26.339,48
-24.765,0.6,83.5,0.0,761.35, 0.0,0.0,2022-12-01 19:00:00,96.9,-26.782,48
-23.781,0.6,83.2,0.0,761.45, 0.0,0.19,2022-12-01 20:00:00,124.9,-25.854,48
-22.833,0.6,84.0,0.58,761.65, 0.0,2.53,2022-12-01 21:00:00,133.4,-24.817,48
-21.866,0.6,84.9,1.56,762.05, 0.0,2.53,2022-12-01 22:00:00,141.8,-23.747,48
-21.37,0.6,85.6,2.34,762.55, 0.0,3.12,2022-12-01 23:00:00,141.8,-23.167,48
-21.37,0.6,85.8,1.56,763.05, 0.0,2.92,2022-12-02 00:00:00,129.2,-23.141,48
-21.077,0.6,85.8,2.14,763.45, 0.0,3.7,2022-12-02 01:00:00,132.0,-22.852,48
-20.69,0.6,86.2,2.34,763.95, 0.0,3.7,2022-12-02 02:00:00,134.8,-22.418,48
-21.37,0.6,86.2,3.31,764.45, 0.0,4.09,2022-12-02 03:00:00,136.2,-23.089,48
-20.786,0.6,86.0,2.73,764.95, 0.0,4.48,2022-12-02 04:00:00,136.2,-22.539,48
-20.595,0.6,86.2,2.53,765.45, 0.0,3.9,2022-12-02 05:00:00,144.6,-22.324,48
-20.309,0.6,86.5,3.51,765.75, 0.0,5.07,2022-12-02 06:00:00,140.4,-22.003,48
-20.404,0.6,86.6,4.09,765.85, 0.0,5.46,2022-12-02 07:00:00,139.0,-22.084,48
-20.499,10.6,86.4,4.68,766.45, 0.0,5.65,2022-12-02 08:00:00,136.2,-22.203,48
-19.7,75.6,86.8,5.46,766.95, 0.0,7.41,2022-12-02 09:00:00,132.0,-21.363,48
-19.423,101.9,87.1,6.63,767.55, 0.0,8.97,2022-12-02 10:00:00,126.4,-21.05,48
-19.24,139.4,87.2,7.02,767.95, 0.0,8.19,2022-12-02 11:00:00,123.5,-20.856,48
-19.058,165.6,87.3,7.41,768.05, 0.0,9.16,2022-12-02 12:00:00,123.5,-20.663,48
-18.967,130.6,87.4,7.8,768.35, 0.0,9.16,2022-12-02 13:00:00,129.2,-20.56,48
-19.012,88.1,87.4,7.41,768.65, 0.0,9.16,2022-12-02 14:00:00,123.5,-20.605,48
-19.149,28.1,87.3,7.41,768.85, 0.0,9.16,2022-12-02 15:00:00,119.3,-20.753,48
-19.149,0.6,87.3,7.21,769.15, 0.0,8.97,2022-12-02 16:00:00,119.3,-20.753,48
-19.24,0.6,87.4,7.41,769.45, 0.0,9.16,2022-12-02 17:00:00,110.9,-20.83,48
-19.331,0.6,87.3,7.02,769.75, 0.0,9.36,2022-12-02 18:00:00,130.6,-20.933,48
-19.24,0.6,87.3,6.82,770.15, 0.0,8.19,2022-12-02 19:00:00,130.6,-20.843,48
-19.149,0.6,87.3,6.63,770.45, 0.0,8.19,2022-12-02 20:00:00,141.8,-20.753,48
-19.423,0.6,87.3,6.82,770.65, 0.0,8.97,2022-12-02 21:00:00,130.6,-21.024,48
-19.607,0.6,87.0,7.02,770.95, 0.0,8.38,2022-12-02 22:00:00,117.9,-21.245,48
-19.839,0.6,86.9,6.63,771.35, 0.0,8.19,2022-12-02 23:00:00,119.3,-21.487,48
