TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.813,33.1,82.2,1.51,889.05, 0.0,4.53,2022-11-28 14:00:00,346.8,-20.131,48
-18.429,3.1,82.9,1.51,889.25, 0.0,4.28,2022-11-28 15:00:00,349.6,-20.638,48
-19.194,0.6,83.4,1.01,889.65, 0.0,3.78,2022-11-28 16:00:00,349.6,-21.32,48
-19.469,0.6,83.6,1.26,889.65, 0.0,4.78,2022-11-28 17:00:00,351.0,-21.563,48
-19.839,0.6,83.5,1.26,889.55, 0.0,4.53,2022-11-28 18:00:00,348.2,-21.94,48
-20.167,0.6,83.4,0.76,889.65, 0.0,4.03,2022-11-28 19:00:00,338.3,-22.276,48
-20.214,0.6,83.6,1.01,889.75, 0.0,3.27,2022-11-28 20:00:00,336.9,-22.295,48
-20.404,0.6,83.4,1.01,889.65, 0.0,3.53,2022-11-28 21:00:00,345.4,-22.509,48
-20.499,0.6,83.4,0.76,889.55, 0.0,3.02,2022-11-28 22:00:00,345.4,-22.602,48
-20.69,0.6,83.4,0.25,889.45, 0.0,2.52,2022-11-28 23:00:00,345.4,-22.79,48
-20.883,0.6,83.4,0.76,889.25, 0.0,3.27,2022-11-29 00:00:00,342.6,-22.98,48
-21.174,0.6,83.3,1.01,889.05, 0.0,3.53,2022-11-29 01:00:00,352.4,-23.279,48
-21.37,0.6,83.1,0.5,889.15, 0.0,2.77,2022-11-29 02:00:00,352.4,-23.499,48
-21.617,0.6,82.8,0.25,889.15, 0.0,2.27,2022-11-29 03:00:00,355.2,-23.782,48
-21.716,0.6,82.7,0.25,888.75, 0.0,2.01,2022-11-29 04:00:00,355.2,-23.892,48
-21.766,0.6,82.8,0.25,888.45, 0.0,2.52,2022-11-29 05:00:00,8.4,-23.928,48
-22.117,0.6,82.6,0.25,888.45, 0.0,2.27,2022-11-29 06:00:00,11.2,-24.3,48
-22.626,0.6,82.2,0.5,888.35, 0.0,2.52,2022-11-29 07:00:00,0.0,-24.853,48
-22.729,6.9,82.1,0.25,888.25, 0.0,2.27,2022-11-29 08:00:00,2.8,-24.967,48
-22.729,25.6,81.9,0.5,888.25, 0.0,2.52,2022-11-29 09:00:00,9.8,-24.994,48
-22.524,41.9,81.7,0.5,888.45, 0.0,2.52,2022-11-29 10:00:00,9.8,-24.82,48
-22.32,65.6,81.6,0.76,888.25, 0.0,3.02,2022-11-29 11:00:00,7.0,-24.634,48
-21.916,81.9,81.6,0.76,887.75, 0.0,3.27,2022-11-29 12:00:00,9.8,-24.237,48
-22.32,39.4,81.6,0.76,887.35, 0.0,3.02,2022-11-29 13:00:00,30.9,-24.634,48
-22.729,11.9,81.6,0.76,887.35, 0.0,3.53,2022-11-29 14:00:00,23.9,-25.035,48
-23.356,1.9,81.6,0.5,887.65, 0.0,3.02,2022-11-29 15:00:00,16.8,-25.65,48
-23.997,0.6,81.3,0.76,887.75, 0.0,3.78,2022-11-29 16:00:00,9.8,-26.318,48
-24.378,0.6,81.1,1.01,887.65, 0.0,4.03,2022-11-29 17:00:00,18.3,-26.719,48
-24.598,0.6,81.0,1.01,887.55, 0.0,3.78,2022-11-29 18:00:00,12.6,-26.948,48
-24.821,0.6,80.8,1.26,887.35, 0.0,3.78,2022-11-29 19:00:00,14.0,-27.193,48
-24.988,0.6,80.6,1.01,887.55, 0.0,3.53,2022-11-29 20:00:00,19.7,-27.383,48
-25.214,0.6,80.6,1.01,887.15, 0.0,4.03,2022-11-29 21:00:00,14.0,-27.604,48
-25.27,0.6,80.5,1.01,887.45, 0.0,4.03,2022-11-29 22:00:00,15.4,-27.673,48
-25.441,0.6,80.4,1.01,887.35, 0.0,4.03,2022-11-29 23:00:00,22.5,-27.854,48
-25.613,0.6,80.3,1.76,886.85, 0.0,5.04,2022-11-30 00:00:00,30.9,-28.035,48
-25.613,0.6,80.1,1.51,886.45, 0.0,5.29,2022-11-30 01:00:00,29.5,-28.062,48
-25.844,0.6,80.1,1.51,885.95, 0.0,4.53,2022-11-30 02:00:00,16.8,-28.288,48
-26.789,0.6,79.7,1.76,885.75, 0.0,5.04,2022-11-30 03:00:00,0.0,-29.266,48
-27.153,0.6,79.3,1.76,885.55, 0.0,5.29,2022-11-30 04:00:00,355.2,-29.676,48
-27.522,0.6,79.2,1.76,885.65, 0.0,5.04,2022-11-30 05:00:00,353.8,-30.05,48
-27.771,0.6,79.0,1.51,885.45, 0.0,4.78,2022-11-30 06:00:00,352.4,-30.32,48
-27.833,0.6,79.0,1.26,885.35, 0.0,4.28,2022-11-30 07:00:00,346.8,-30.381,48
-27.833,18.1,78.9,1.51,885.25, 0.0,4.78,2022-11-30 08:00:00,348.2,-30.394,48
-27.646,49.4,78.6,1.51,885.15, 0.0,4.78,2022-11-30 09:00:00,349.6,-30.251,48
-26.91,158.1,78.5,1.76,884.75, 0.0,6.3,2022-11-30 10:00:00,352.4,-29.545,48
-26.431,184.4,78.3,2.01,883.85, 0.0,5.29,2022-11-30 11:00:00,352.4,-29.104,48
-26.789,73.1,78.5,1.76,883.35, 0.0,5.04,2022-11-30 12:00:00,355.2,-29.427,48
-26.729,88.1,78.5,1.51,882.95, 0.0,4.53,2022-11-30 13:00:00,349.6,-29.368,48
-27.092,24.4,78.7,1.26,882.75, 0.0,4.03,2022-11-30 14:00:00,348.2,-29.696,48
-27.833,3.1,78.9,0.76,882.85, 0.0,3.27,2022-11-30 15:00:00,342.6,-30.394,48
-28.858,0.6,78.7,0.5,883.05, 0.0,2.77,2022-11-30 16:00:00,322.9,-31.422,48
-28.858,0.6,78.5,0.25,883.05, 0.0,2.27,2022-11-30 17:00:00,315.9,-31.449,48
-29.121,0.6,78.3,0.25,882.85, 0.0,2.52,2022-11-30 18:00:00,311.7,-31.732,48
-29.655,0.6,78.2,0.5,882.55, 0.0,2.52,2022-11-30 19:00:00,315.9,-32.267,48
-30.619,0.6,77.8,0.0,882.35, 0.0,1.76,2022-11-30 20:00:00,301.8,-33.261,48
-31.92,0.6,77.4,0.0,882.45, 0.0,0.76,2022-11-30 21:00:00,282.2,-34.584,48
-34.93,0.6,76.4,0.0,882.45, 0.0,0.76,2022-11-30 22:00:00,252.7,-37.65,48
-32.219,0.6,76.6,0.0,882.15, 0.0,1.01,2022-11-30 23:00:00,235.9,-34.98,48
-31.92,0.6,76.8,0.25,881.15, 0.0,1.51,2022-12-01 00:00:00,228.8,-34.662,48
-31.698,0.6,76.7,0.25,880.35, 0.0,1.51,2022-12-01 01:00:00,219.0,-34.459,48
-33.774,0.6,76.3,0.25,879.45, 0.0,2.01,2022-12-01 02:00:00,227.4,-36.536,48
-31.188,0.6,76.3,0.5,879.35, 0.0,2.77,2022-12-01 03:00:00,223.2,-34.014,48
-31.045,0.6,76.7,1.01,877.75, 0.0,3.27,2022-12-01 04:00:00,224.6,-33.822,48
-30.902,0.6,76.9,1.26,876.85, 0.0,4.78,2022-12-01 05:00:00,217.6,-33.656,48
-29.655,0.6,77.1,0.25,876.35, 0.0,2.01,2022-12-01 06:00:00,217.6,-32.413,48
-25.327,0.6,78.3,1.26,875.25, 0.0,4.78,2022-12-01 07:00:00,216.2,-28.026,48
-24.821,33.1,78.2,2.01,874.25, 0.0,4.28,2022-12-01 08:00:00,213.4,-27.545,48
-21.816,121.9,77.8,1.51,873.55, 0.0,4.03,2022-12-01 09:00:00,214.8,-24.668,48
-20.356,181.9,76.5,0.5,873.25, 0.0,2.77,2022-12-01 10:00:00,216.2,-23.432,48
-18.877,105.6,74.5,0.25,873.05, 0.0,3.02,2022-12-01 11:00:00,209.2,-22.292,48
-17.04,219.4,73.1,0.25,872.95, 0.0,2.27,2022-12-01 12:00:00,237.3,-20.726,48
-17.944,175.6,71.4,0.25,873.05, 0.0,1.76,2022-12-01 13:00:00,254.1,-21.869,48
-18.922,84.4,72.6,0.5,873.55, 0.0,2.27,2022-12-01 14:00:00,209.2,-22.627,48
-21.077,4.4,75.0,0.76,874.65, 0.0,2.52,2022-12-01 15:00:00,237.3,-24.354,48
-21.518,0.6,76.5,1.01,875.75, 0.0,3.02,2022-12-01 16:00:00,240.1,-24.564,48
-22.067,0.6,77.5,0.5,876.55, 0.0,2.52,2022-12-01 17:00:00,237.3,-24.955,48
-22.937,0.6,77.7,0.5,877.45, 0.0,2.52,2022-12-01 18:00:00,251.3,-25.776,48
-22.885,0.6,78.5,0.0,878.55, 0.0,1.51,2022-12-01 19:00:00,265.3,-25.613,48
-21.518,0.6,77.3,0.25,879.25, 0.0,2.77,2022-12-01 20:00:00,293.4,-24.449,48
-20.98,0.6,77.4,1.01,879.75, 0.0,3.27,2022-12-01 21:00:00,301.8,-23.91,48
-21.469,0.6,79.3,1.26,880.65, 0.0,3.78,2022-12-01 22:00:00,307.5,-24.117,48
-22.016,0.6,80.3,0.5,881.55, 0.0,3.02,2022-12-01 23:00:00,289.2,-24.513,48
-21.966,0.6,80.7,0.25,882.45, 0.0,2.27,2022-12-02 00:00:00,287.8,-24.409,48
-21.766,0.6,81.2,0.5,883.05, 0.0,2.52,2022-12-02 01:00:00,304.7,-24.145,48
-21.966,0.6,81.4,1.01,883.65, 0.0,3.53,2022-12-02 02:00:00,304.7,-24.314,48
-21.667,0.6,81.6,0.25,884.35, 0.0,2.77,2022-12-02 03:00:00,293.4,-23.993,48
-21.272,0.6,80.9,0.25,884.85, 0.0,2.01,2022-12-02 04:00:00,279.4,-23.702,48
-21.567,0.6,80.9,0.25,885.05, 0.0,2.52,2022-12-02 05:00:00,279.4,-23.991,48
-22.32,0.6,81.0,0.5,885.25, 0.0,2.27,2022-12-02 06:00:00,268.1,-24.715,48
-23.198,0.6,81.4,0.0,885.65, 0.0,1.01,2022-12-02 07:00:00,279.4,-25.522,48
-23.25,20.6,81.6,0.0,886.15, 0.0,1.01,2022-12-02 08:00:00,268.1,-25.546,48
-21.567,64.4,80.8,0.0,886.45, 0.0,1.01,2022-12-02 09:00:00,261.1,-24.005,48
-19.979,71.9,79.2,0.0,886.05, 0.0,0.76,2022-12-02 10:00:00,259.7,-22.675,48
-18.34,144.4,77.2,0.0,885.65, 0.0,3.02,2022-12-02 11:00:00,252.7,-21.365,48
-16.702,224.4,74.0,0.25,885.35, 0.0,2.27,2022-12-02 12:00:00,258.3,-20.258,48
-16.534,178.1,70.7,1.01,884.85, 0.0,3.02,2022-12-02 13:00:00,233.1,-20.62,48
-17.813,84.4,71.9,0.76,884.45, 0.0,2.52,2022-12-02 14:00:00,219.0,-21.664,48
-20.262,3.1,75.4,0.76,884.35, 0.0,3.02,2022-12-02 15:00:00,214.8,-23.503,48
-20.931,0.6,77.2,1.26,884.15, 0.0,3.02,2022-12-02 16:00:00,219.0,-23.891,48
-20.309,0.6,77.3,1.76,883.75, 0.0,4.28,2022-12-02 17:00:00,224.6,-23.27,48
-19.607,0.6,75.5,2.01,883.25, 0.0,5.79,2022-12-02 18:00:00,219.0,-22.851,48
-19.561,0.6,76.9,1.76,882.75, 0.0,4.28,2022-12-02 19:00:00,181.1,-22.599,48
-19.285,0.6,76.8,0.76,882.05, 0.0,4.53,2022-12-02 20:00:00,169.9,-22.345,48
-17.253,0.6,76.1,1.01,881.65, 0.0,6.04,2022-12-02 21:00:00,181.1,-20.471,48
-16.534,0.6,74.1,4.53,880.65, 0.0,9.32,2022-12-02 22:00:00,241.5,-20.08,48
-16.16,0.6,73.8,4.78,880.65, 0.0,10.07,2022-12-02 23:00:00,241.5,-19.764,48
