TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.715,0.6,94.5,100.0,0.0,951.45, 0.0,0.0,2022-09-21 00:00:00,60.4,-0.07,38
0.079,0.6,94.9,100.0,0.0,951.45, 0.0,0.0,2022-09-21 01:00:00,60.4,-0.645,38
-0.479,0.6,95.0,100.0,0.0,951.55, 0.0,0.0,2022-09-21 02:00:00,60.4,-1.186,38
-1.384,0.6,95.2,100.0,0.0,951.65, 0.0,0.0,2022-09-21 03:00:00,60.4,-2.058,38
-1.441,0.6,95.3,82.35,0.0,951.45, 0.0,0.0,2022-09-21 04:00:00,60.4,-2.101,38
-1.356,0.6,95.6,83.53,0.0,951.45, 0.0,0.0,2022-09-21 05:00:00,60.4,-1.974,38
-1.641,1.9,95.7,82.35,0.0,951.35, 0.0,0.0,2022-09-21 06:00:00,60.4,-2.244,38
-0.199,33.1,95.9,100.0,0.0,951.45, 0.0,0.0,2022-09-21 07:00:00,60.4,-0.778,38
1.235,85.6,96.2,100.0,0.0,951.35, 0.0,0.56,2022-09-21 08:00:00,60.4,0.694,38
4.324,35.6,96.5,82.35,0.0,950.95, 0.0,1.11,2022-09-21 09:00:00,60.4,3.819,38
9.336,126.9,87.6,5.88,0.19,950.35, 0.0,1.3,2022-09-21 10:00:00,74.4,7.393,38
13.185,144.4,69.2,5.29,0.56,949.75, 0.0,1.67,2022-09-21 11:00:00,115.1,7.68,38
15.581,49.4,59.6,5.29,0.56,948.85, 0.0,1.86,2022-09-21 12:00:00,95.5,7.763,38
17.938,118.1,50.8,4.71,0.56,947.75, 0.0,1.67,2022-09-21 13:00:00,129.2,7.614,38
18.485,294.4,47.3,4.71,0.56,946.95, 0.0,1.48,2022-09-21 14:00:00,117.9,7.072,38
19.318,75.6,45.0,4.71,0.37,945.95, 0.0,1.48,2022-09-21 15:00:00,300.4,7.104,38
19.127,93.1,44.9,4.71,0.19,945.25, 0.0,1.11,2022-09-21 16:00:00,332.7,6.898,38
14.218,13.1,60.6,5.29,0.19,944.45, 0.0,1.11,2022-09-21 17:00:00,306.1,6.722,38
10.663,3.1,82.3,7.06,0.0,943.95, 0.0,0.0,2022-09-21 18:00:00,276.6,7.782,38
8.469,0.6,88.5,92.35,0.0,943.65, 0.0,0.0,2022-09-21 19:00:00,276.6,6.687,38
7.091,0.6,92.3,100.0,0.0,943.45, 0.0,0.0,2022-09-21 20:00:00,276.6,5.933,38
5.847,0.6,93.8,100.0,0.0,943.35, 0.0,0.0,2022-09-21 21:00:00,276.6,4.93,38
4.844,0.6,94.6,100.0,0.0,942.95, 0.0,0.0,2022-09-21 22:00:00,276.6,4.054,38
4.089,0.6,95.0,100.0,0.0,942.65, 0.0,0.0,2022-09-21 23:00:00,276.6,3.362,38
3.142,0.6,95.3,100.0,0.0,942.45, 0.0,0.0,2022-09-22 00:00:00,276.6,2.464,38
2.61,0.6,95.5,100.0,0.0,942.15, 0.0,0.0,2022-09-22 01:00:00,276.6,1.963,38
1.913,0.6,95.6,100.0,0.0,942.05, 0.0,0.0,2022-09-22 02:00:00,276.6,1.283,38
1.805,0.6,95.8,100.0,0.0,941.85, 0.0,0.0,2022-09-22 03:00:00,276.6,1.205,38
1.017,0.6,95.9,100.0,0.0,941.55, 0.0,0.0,2022-09-22 04:00:00,276.6,0.434,38
1.615,0.6,96.1,100.0,0.0,941.35, 0.0,0.0,2022-09-22 05:00:00,276.6,1.059,38
2.074,0.6,96.3,100.0,0.0,941.25, 0.0,0.74,2022-09-22 06:00:00,276.6,1.546,38
2.477,39.4,96.4,100.0,0.0,940.95, 0.0,0.37,2022-09-22 07:00:00,276.6,1.962,38
4.168,78.1,96.7,100.0,0.0,940.75, 0.0,0.74,2022-09-22 08:00:00,276.6,3.692,38
8.145,43.1,96.9,83.53,0.0,940.35, 0.0,0.93,2022-09-22 09:00:00,285.0,7.69,38
14.601,146.9,80.4,5.88,0.56,939.85, 0.0,2.04,2022-09-22 10:00:00,70.2,11.281,38
17.51,73.1,57.7,5.29,0.74,939.15, 0.0,2.41,2022-09-22 11:00:00,95.5,9.095,38
18.866,125.6,50.1,4.71,0.93,938.65, 0.0,2.78,2022-09-22 12:00:00,96.9,8.265,38
20.103,74.4,48.6,4.71,0.74,937.95, 0.0,2.41,2022-09-22 13:00:00,94.1,8.952,38
21.056,325.6,44.2,4.71,0.74,937.35, 0.0,3.53,2022-09-22 14:00:00,87.0,8.417,38
23.04,81.9,40.0,4.71,0.74,936.55, 0.0,2.78,2022-09-22 15:00:00,117.9,8.728,38
21.294,124.4,35.0,4.71,0.37,936.25, 0.0,2.78,2022-09-22 16:00:00,188.1,5.231,38
18.699,13.1,48.6,4.71,0.37,936.45, 0.0,2.6,2022-09-22 17:00:00,254.1,7.665,38
17.891,0.6,40.9,16.47,0.74,937.35, 0.0,3.15,2022-09-22 18:00:00,268.1,4.435,38
13.497,0.6,62.9,67.06,0.37,938.25, 0.0,3.53,2022-09-22 19:00:00,328.5,6.583,38
13.281,0.6,76.2,100.0,0.19,939.35, 0.0,2.04,2022-09-22 20:00:00,353.8,9.194,38
11.175,0.6,84.6,100.0,0.0,940.15, 0.0,1.3,2022-09-22 21:00:00,209.2,8.69,38
11.662,0.6,88.7,97.65,0.0,940.35, 0.0,0.93,2022-09-22 22:00:00,227.4,9.872,38
10.59,0.6,89.8,24.71,0.0,940.95, 0.0,0.19,2022-09-22 23:00:00,227.4,8.997,38
10.492,0.6,88.0,11.18,0.0,941.25, 0.0,0.93,2022-09-23 00:00:00,227.4,8.6,38
7.895,0.6,88.4,73.53,0.0,941.45, 0.0,0.93,2022-09-23 01:00:00,227.4,6.104,38
7.242,0.6,91.9,27.06,0.0,941.85, 0.0,0.56,2022-09-23 02:00:00,227.4,6.02,38
7.192,0.6,92.4,33.53,0.0,942.25, 0.0,0.56,2022-09-23 03:00:00,227.4,6.049,38
6.661,0.6,93.3,100.0,0.0,942.55, 0.0,0.0,2022-09-23 04:00:00,227.4,5.662,38
6.357,0.6,94.2,100.0,0.0,943.15, 0.0,0.0,2022-09-23 05:00:00,227.4,5.498,38
5.949,0.6,94.7,100.0,0.0,943.55, 0.0,0.0,2022-09-23 06:00:00,227.4,5.169,38
6.914,21.9,95.2,39.41,0.0,944.15, 0.0,0.0,2022-09-23 07:00:00,227.4,6.205,38
8.369,41.9,95.3,12.35,0.0,944.75, 0.0,0.0,2022-09-23 08:00:00,227.4,7.669,38
10.296,83.1,92.2,8.24,0.0,945.15, 0.0,0.56,2022-09-23 09:00:00,227.4,9.097,38
12.582,49.4,75.9,5.29,0.0,945.35, 0.0,0.93,2022-09-23 10:00:00,217.6,8.458,38
10.932,45.6,82.4,100.0,0.0,945.45, 0.0,0.56,2022-09-23 11:00:00,199.4,8.063,38
11.807,84.4,88.6,77.65,0.0,945.35, 0.0,0.74,2022-09-23 12:00:00,199.4,9.999,38
12.292,78.1,76.1,7.65,0.19,945.25, 0.0,2.04,2022-09-23 13:00:00,181.1,8.216,38
12.871,88.1,74.4,5.88,0.37,945.05, 0.0,1.86,2022-09-23 14:00:00,165.7,8.443,38
11.759,89.4,74.7,18.82,0.37,945.35, 0.0,1.86,2022-09-23 15:00:00,176.9,7.428,38
11.297,61.9,78.8,6.47,0.37,945.45, 0.0,2.04,2022-09-23 16:00:00,164.3,7.763,38
11.467,54.4,80.8,6.47,0.19,945.55, 0.0,2.23,2022-09-23 17:00:00,75.8,8.297,38
10.271,3.1,85.5,7.65,0.19,945.75, 0.0,1.3,2022-09-23 18:00:00,66.0,7.958,38
9.879,0.6,88.1,9.41,0.19,946.15, 0.0,1.3,2022-09-23 19:00:00,134.8,8.012,38
9.682,0.6,88.7,8.24,0.19,946.45, 0.0,1.11,2022-09-23 20:00:00,57.6,7.918,38
9.361,0.6,88.6,8.82,0.19,947.05, 0.0,1.86,2022-09-23 21:00:00,124.9,7.584,38
8.717,0.6,89.2,10.0,0.19,947.65, 0.0,1.48,2022-09-23 22:00:00,91.3,7.047,38
8.27,0.6,89.7,45.88,0.0,948.05, 0.0,0.93,2022-09-23 23:00:00,106.7,6.687,38
