TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.585,0.6, 45.9,3.9,824.05, 0.0,7.99,2022-09-17 21:00:00,210.6, -4.229,38
6.509,0.6, 44.8,4.87,823.35, 0.0,11.11,2022-09-17 22:00:00,217.6, -4.619,38
6.179,0.6, 43.8,5.65,822.95, 0.0,11.3,2022-09-17 23:00:00,231.6, -5.218,38
5.872,0.6, 43.3,7.02,822.75, 0.0,12.28,2022-09-18 00:00:00,245.7, -5.648,38
6.0,0.6, 43.4,6.63,822.65, 0.0,13.84,2022-09-18 01:00:00,249.9, -5.502,38
6.0,0.6, 43.2,6.43,822.45, 0.0,15.01,2022-09-18 02:00:00,245.7, -5.562,38
5.334,0.6, 43.8,5.65,822.35, 0.0,12.28,2022-09-18 03:00:00,271.0, -5.987,38
4.402,0.6, 48.4,7.6,822.25, 0.0,15.98,2022-09-18 04:00:00,279.4, -5.532,38
3.406,0.6, 55.9,7.6,822.15, 0.0,15.2,2022-09-18 05:00:00,263.9, -4.558,38
2.477,0.6, 66.6,7.41,822.25, 0.0,13.64,2022-09-18 06:00:00,251.3, -3.103,38
1.751,10.6, 77.9,10.13,822.05, 0.0,15.59,2022-09-18 07:00:00,240.1, -1.689,38
1.317,53.1, 86.4,7.21,822.55, 0.0,11.5,2022-09-18 08:00:00,241.5, -0.703,38
1.453,98.1, 88.5,6.63,822.75, 0.0,10.72,2022-09-18 09:00:00,241.5, -0.24,38
1.398,81.9, 90.4,4.87,822.85, 0.0,9.16,2022-09-18 10:00:00,249.9, -0.002,38
0.797,133.1, 97.5,6.04,823.25, 0.0,9.55,2022-09-18 11:00:00,327.1, 0.443,38
1.588,129.4, 98.1,5.07,823.65, 0.0,7.99,2022-09-18 12:00:00,311.7, 1.318,38
1.289,126.9, 94.8,5.85,824.15, 0.0,8.77,2022-09-18 13:00:00,325.7, 0.545,38
2.262,199.4, 88.0,5.26,824.45, 0.0,9.55,2022-09-18 14:00:00,306.1, 0.481,38
2.77,188.1, 85.9,6.82,824.85, 0.0,10.72,2022-09-18 15:00:00,318.7, 0.647,38
3.749,315.6, 79.4,5.46,825.15, 0.0,13.25,2022-09-18 16:00:00,272.4, 0.518,38
3.406,63.1, 76.3,5.07,825.45, 0.0,8.58,2022-09-18 17:00:00,256.9, -0.364,38
2.074,33.1, 77.0,5.26,825.65, 0.0,10.33,2022-09-18 18:00:00,280.8, -1.533,38
2.101,0.6, 83.1,3.9,825.95, 0.0,7.21,2022-09-18 19:00:00,256.9, -0.466,38
1.805,0.6, 79.5,4.68,826.35, 0.0,8.38,2022-09-18 20:00:00,262.5, -1.36,38
2.021,0.6, 76.4,5.85,826.85, 0.0,10.72,2022-09-18 21:00:00,259.7, -1.691,38
1.534,0.6, 76.9,5.85,827.25, 0.0,12.28,2022-09-18 22:00:00,261.1, -2.075,38
1.126,0.6, 78.0,5.26,827.45, 0.0,9.55,2022-09-18 23:00:00,259.7, -2.28,38
1.371,0.6, 76.6,6.63,827.55, 0.0,10.72,2022-09-19 00:00:00,254.1, -2.286,38
0.825,0.6, 75.6,6.63,827.85, 0.0,11.5,2022-09-19 01:00:00,245.7, -2.993,38
0.522,0.6, 79.0,7.6,828.05, 0.0,12.08,2022-09-19 02:00:00,241.5, -2.697,38
0.218,0.6, 80.4,7.99,828.35, 0.0,13.45,2022-09-19 03:00:00,237.3, -2.757,38
0.024,0.6, 78.6,7.21,828.45, 0.0,11.3,2022-09-19 04:00:00,237.3, -3.25,38
-0.143,0.6, 79.0,7.21,828.75, 0.0,12.47,2022-09-19 05:00:00,238.7, -3.345,38
-0.143,4.4, 78.5,6.63,829.25, 0.0,12.08,2022-09-19 06:00:00,233.1, -3.43,38
-0.199,133.1, 78.2,5.07,829.75, 0.0,9.16,2022-09-19 07:00:00,240.1, -3.536,38
0.273,269.4, 76.0,5.26,830.15, 0.0,8.97,2022-09-19 08:00:00,240.1, -3.458,38
0.934,398.1, 71.8,4.87,830.45, 0.0,9.36,2022-09-19 09:00:00,245.7, -3.578,38
2.343,500.6, 66.3,4.87,830.65, 0.0,8.58,2022-09-19 10:00:00,244.3, -3.291,38
3.643,568.1, 62.0,5.07,830.95, 0.0,8.77,2022-09-19 11:00:00,254.1, -2.954,38
3.696,589.4, 56.9,5.65,831.25, 0.0,10.72,2022-09-19 12:00:00,265.3, -4.05,38
4.792,578.1, 54.7,5.26,831.35, 0.0,9.16,2022-09-19 13:00:00,249.9, -3.55,38
5.437,506.9, 51.5,5.65,831.35, 0.0,11.5,2022-09-19 14:00:00,235.9, -3.754,38
5.616,405.6, 49.6,6.82,831.35, 0.0,10.72,2022-09-19 15:00:00,242.9, -4.089,38
5.872,285.6, 46.8,6.63,831.25, 0.0,10.91,2022-09-19 16:00:00,233.1, -4.624,38
5.565,154.4, 44.7,7.8,831.15, 0.0,12.08,2022-09-19 17:00:00,237.3, -5.51,38
4.766,13.1, 44.9,7.6,831.25, 0.0,12.47,2022-09-19 18:00:00,242.9, -6.181,38
4.402,0.6, 49.9,7.21,831.35, 0.0,11.5,2022-09-19 19:00:00,237.3, -5.131,38
4.454,0.6, 52.4,6.43,831.25, 0.0,10.33,2022-09-19 20:00:00,224.6, -4.436,38
4.766,0.6, 52.0,7.8,831.05, 0.0,12.08,2022-09-19 21:00:00,226.0, -4.248,38
4.973,0.6, 48.4,7.02,831.15, 0.0,11.3,2022-09-19 22:00:00,228.8, -5.006,38
5.231,0.6, 46.3,6.63,831.15, 0.0,10.52,2022-09-19 23:00:00,234.5, -5.353,38
5.308,0.6, 44.4,5.85,830.95, 0.0,10.13,2022-09-20 00:00:00,231.6, -5.833,38
5.282,0.6, 44.1,5.26,830.75, 0.0,8.38,2022-09-20 01:00:00,216.2, -5.945,38
5.821,0.6, 42.0,5.85,830.65, 0.0,10.13,2022-09-20 02:00:00,217.6, -6.094,38
5.975,0.6, 40.6,6.43,830.65, 0.0,10.13,2022-09-20 03:00:00,235.9, -6.397,38
6.458,0.6, 41.1,6.63,830.35, 0.0,11.3,2022-09-20 04:00:00,234.5, -5.801,38
5.924,0.6, 43.4,8.19,829.95, 0.0,13.25,2022-09-20 05:00:00,228.8, -5.571,38
4.973,11.9, 46.8,6.04,830.05, 0.0,9.36,2022-09-20 06:00:00,219.0, -5.449,38
5.36,53.1, 49.0,2.92,830.15, 0.0,6.24,2022-09-20 07:00:00,190.9, -4.487,38
5.77,120.6, 49.7,3.51,829.95, 0.0,5.85,2022-09-20 08:00:00,189.5, -3.92,38
7.167,194.4, 49.9,4.87,829.85, 0.0,8.19,2022-09-20 09:00:00,217.6, -2.576,38
7.569,204.4, 49.9,7.41,830.05, 0.0,10.72,2022-09-20 10:00:00,240.1, -2.205,38
7.895,326.9, 50.6,8.38,830.35, 0.0,15.01,2022-09-20 11:00:00,241.5, -1.715,38
9.04,639.4, 51.0,7.6,830.45, 0.0,14.03,2022-09-20 12:00:00,242.9, -0.549,38
8.941,486.9, 52.9,7.99,830.35, 0.0,13.84,2022-09-20 13:00:00,227.4, -0.139,38
9.534,456.9, 53.6,8.77,830.35, 0.0,15.01,2022-09-20 14:00:00,228.8, 0.594,38
9.879,340.6, 54.1,8.77,830.35, 0.0,15.01,2022-09-20 15:00:00,234.5, 1.044,38
10.1,328.1, 56.6,7.21,830.75, 0.0,13.64,2022-09-20 16:00:00,247.1, 1.88,38
9.163,104.4, 56.9,6.82,830.55, 0.0,12.08,2022-09-20 17:00:00,240.1, 1.076,38
8.866,23.1, 56.8,7.21,830.35, 0.0,12.47,2022-09-20 18:00:00,228.8, 0.773,38
8.742,0.6, 58.7,5.85,830.35, 0.0,10.91,2022-09-20 19:00:00,219.0, 1.113,38
8.145,0.6, 60.7,6.04,830.35, 0.0,10.52,2022-09-20 20:00:00,223.2, 1.016,38
8.02,0.6, 61.8,8.19,830.25, 0.0,13.45,2022-09-20 21:00:00,220.4, 1.147,38
8.27,0.6, 62.7,8.77,830.15, 0.0,13.25,2022-09-20 22:00:00,224.6, 1.585,38
8.295,0.6, 62.8,9.36,829.85, 0.0,14.23,2022-09-20 23:00:00,223.2, 1.631,38
8.693,0.6, 63.2,7.99,829.95, 0.0,12.28,2022-09-21 00:00:00,219.0, 2.097,38
8.742,0.6, 64.4,7.99,829.85, 0.0,13.84,2022-09-21 01:00:00,217.6, 2.408,38
9.015,0.6, 65.2,9.94,829.55, 0.0,15.4,2022-09-21 02:00:00,216.2, 2.841,38
9.682,0.6, 65.8,8.58,829.65, 0.0,16.18,2022-09-21 03:00:00,216.2, 3.606,38
9.46,0.6, 66.3,9.16,829.35, 0.0,15.01,2022-09-21 04:00:00,213.4, 3.502,38
9.485,0.6, 66.3,9.16,829.15, 0.0,16.18,2022-09-21 05:00:00,216.2, 3.525,38
9.583,11.9, 66.0,9.74,828.85, 0.0,16.18,2022-09-21 06:00:00,223.2, 3.555,38
9.583,71.9, 64.6,10.13,828.85, 0.0,17.74,2022-09-21 07:00:00,227.4, 3.251,38
9.657,231.9, 63.0,9.36,828.85, 0.0,16.57,2022-09-21 08:00:00,223.2, 2.967,38
10.051,364.4, 61.9,9.55,828.45, 0.0,16.37,2022-09-21 09:00:00,221.8, 3.091,38
10.687,470.6, 59.7,8.77,828.35, 0.0,14.81,2022-09-21 10:00:00,227.4, 3.18,38
11.929,539.4, 56.7,6.24,828.45, 0.0,13.06,2022-09-21 11:00:00,231.6, 3.616,38
12.751,500.6, 54.6,6.82,828.25, 0.0,12.47,2022-09-21 12:00:00,224.6, 3.848,38
14.457,498.1, 52.3,6.04,828.05, 0.0,12.67,2022-09-21 13:00:00,216.2, 4.819,38
14.002,306.9, 49.2,6.04,827.65, 0.0,11.89,2022-09-21 14:00:00,214.8, 3.528,38
14.05,149.4, 47.8,8.58,827.15, 0.0,14.81,2022-09-21 15:00:00,233.1, 3.163,38
14.625,258.1, 46.5,7.6,826.85, 0.0,14.42,2022-09-21 16:00:00,241.5, 3.3,38
13.473,35.6, 49.6,5.46,826.55, 0.0,10.13,2022-09-21 17:00:00,242.9, 3.156,38
12.847,13.1, 52.9,5.26,825.85, 0.0,7.8,2022-09-21 18:00:00,226.0, 3.488,38
12.582,0.6, 54.0,7.02,825.15, 0.0,10.91,2022-09-21 19:00:00,214.8, 3.534,38
12.534,0.6, 54.5,5.07,824.75, 0.0,10.33,2022-09-21 20:00:00,213.4, 3.62,38
12.437,0.6, 55.7,3.51,824.15, 0.0,7.8,2022-09-21 21:00:00,196.5, 3.839,38
11.589,0.6, 59.5,4.68,823.35, 0.0,8.19,2022-09-21 22:00:00,178.3, 3.982,38
11.637,0.6, 61.1,4.09,822.65, 0.0,7.99,2022-09-21 23:00:00,176.9, 4.406,38
11.662,0.6, 62.3,4.68,821.95, 0.0,10.52,2022-09-22 00:00:00,188.1, 4.707,38
12.171,0.6, 59.1,7.8,820.95, 0.0,13.84,2022-09-22 01:00:00,189.5, 4.434,38
12.025,0.6, 57.9,7.21,820.45, 0.0,13.25,2022-09-22 02:00:00,190.9, 4.004,38
11.419,0.6, 58.6,7.6,819.65, 0.0,14.81,2022-09-22 03:00:00,189.5, 3.606,38
11.175,0.6, 60.9,7.6,818.85, 0.0,11.3,2022-09-22 04:00:00,185.3, 3.923,38
11.443,0.6, 59.7,8.58,818.05, 0.0,14.03,2022-09-22 05:00:00,190.9, 3.892,38
11.053,3.1, 60.3,9.16,817.25, 0.0,15.59,2022-09-22 06:00:00,198.0, 3.667,38
10.369,16.9, 62.0,8.77,816.65, 0.0,14.81,2022-09-22 07:00:00,202.2, 3.415,38
11.053,290.6, 61.6,7.02,816.15, 0.0,12.86,2022-09-22 08:00:00,200.8, 3.97,38
10.883,189.4, 60.0,5.26,815.65, 0.0,12.08,2022-09-22 09:00:00,203.6, 3.436,38
11.589,680.6, 57.7,4.87,814.85, 0.0,13.06,2022-09-22 10:00:00,195.1, 3.546,38
10.785,74.4, 54.8,5.07,814.05, 0.0,14.23,2022-09-22 11:00:00,210.6, 2.067,38
10.614,169.4, 54.9,7.02,813.55, 0.0,14.23,2022-09-22 12:00:00,209.2, 1.933,38
9.952,243.1, 57.3,8.97,813.35, 0.0,16.18,2022-09-22 13:00:00,213.4, 1.913,38
7.066,75.6, 57.9,8.19,813.15, 0.0,16.96,2022-09-22 14:00:00,216.2, -0.651,38
3.195,31.9, 92.7,6.43,813.35, 0.0,11.3,2022-09-22 15:00:00,324.3, 2.128,38
2.262,45.6, 97.6,7.41,813.55, 1.6,12.67,2022-09-22 16:00:00,294.8, 1.92,38
2.823,45.6, 86.7,14.23,812.75, 0.4,24.56,2022-09-22 17:00:00,228.8, 0.828,38
3.274,28.1, 77.8,14.03,813.05, 0.0,23.0,2022-09-22 18:00:00,233.1, -0.225,38
2.93,0.6, 72.8,11.5,813.65, 0.0,19.88,2022-09-22 19:00:00,245.7, -1.466,38
2.262,0.6, 68.4,11.5,814.05, 0.0,19.49,2022-09-22 20:00:00,241.5, -2.951,38
2.61,0.6, 60.4,12.28,814.15, 0.0,22.41,2022-09-22 21:00:00,228.8, -4.28,38
2.182,0.6, 55.7,11.89,814.45, 0.0,26.31,2022-09-22 22:00:00,238.7, -5.751,38
1.778,0.6, 55.5,11.5,814.75, 0.0,24.95,2022-09-22 23:00:00,231.6, -6.176,38
1.153,0.6, 61.5,11.3,815.15, 0.0,21.05,2022-09-23 00:00:00,220.4, -5.42,38
0.962,0.6, 61.4,10.52,815.45, 0.0,19.29,2022-09-23 01:00:00,214.8, -5.622,38
0.77,0.6, 61.4,7.02,815.95, 0.0,13.84,2022-09-23 02:00:00,216.2, -5.804,38
0.742,0.6, 62.2,9.55,815.85, 0.0,17.93,2022-09-23 03:00:00,214.8, -5.661,38
0.605,0.6, 61.9,9.94,815.95, 0.0,17.35,2022-09-23 04:00:00,217.6, -5.854,38
0.246,0.6, 62.6,8.97,815.85, 0.0,18.91,2022-09-23 05:00:00,212.0, -6.048,38
-0.088,9.4, 67.7,8.19,815.85, 0.0,17.54,2022-09-23 06:00:00,220.4, -5.339,38
-0.004,84.4, 72.6,8.97,815.55, 0.0,18.91,2022-09-23 07:00:00,214.8, -4.336,38
0.273,44.4, 73.0,9.16,815.35, 0.0,17.93,2022-09-23 08:00:00,210.6, -3.995,38
1.262,411.9, 70.4,8.19,815.15, 0.0,18.71,2022-09-23 09:00:00,206.4, -3.525,38
2.021,80.6, 66.1,9.16,815.15, 0.0,16.96,2022-09-23 10:00:00,213.4, -3.639,38
2.903,440.6, 63.0,13.64,814.55, 0.0,23.19,2022-09-23 11:00:00,224.6, -3.441,38
3.142,570.6, 62.6,15.01,814.25, 0.0,24.95,2022-09-23 12:00:00,221.8, -3.299,38
4.011,456.9, 61.8,13.25,814.35, 0.0,23.19,2022-09-23 13:00:00,207.8, -2.648,38
4.766,528.1, 59.3,12.08,814.65, 0.0,21.83,2022-09-23 14:00:00,199.4, -2.491,38
4.246,150.6, 58.8,13.06,814.05, 0.0,27.48,2022-09-23 15:00:00,202.2, -3.095,38
3.88,84.4, 60.7,16.18,813.75, 0.0,27.29,2022-09-23 16:00:00,202.2, -3.014,38
2.956,29.4, 69.8,12.67,814.15, 0.0,24.17,2022-09-23 17:00:00,202.2, -2.012,38
1.832,1.9, 77.1,11.5,814.25, 0.0,21.83,2022-09-23 18:00:00,195.1, -1.751,38
2.61,0.6, 80.5,10.13,814.65, 0.0,19.29,2022-09-23 19:00:00,195.1, -0.404,38
2.744,0.6, 77.2,10.72,814.85, 0.0,16.96,2022-09-23 20:00:00,196.5, -0.846,38
2.45,0.6, 72.8,11.3,815.25, 0.0,23.0,2022-09-23 21:00:00,196.5, -1.93,38
2.717,0.6, 74.2,13.64,815.35, 0.0,25.73,2022-09-23 22:00:00,205.0, -1.413,38
2.664,0.6, 75.1,14.62,816.15, 0.2,24.95,2022-09-23 23:00:00,217.6, -1.3,38
