ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-07-06 20:00:00,,,27,, None, None,, None,, None,, None,,,,17.95, None, None, None,7.112,298.7, None, None,948.0, None, None, None, None, None, None, None, 32.14, None, None, None, None,31.47, None, None, None, None
,,,,2017-07-06 21:00:00,,,27,, None, None,, None,, None,, None,,,,21.68, None, None, None,10.55,329.0, None, None,948.0, None, None, None, None, None, None, None, 30.47, None, None, None, None,14.16, None, None, None, None
,,,,2017-07-06 22:00:00,,,27,, None, None,, None,, None,, None,,,,24.42, None, None, None,3.093,357.4, None, None,948.0, None, None, None, None, None, None, None, 27.85, None, None, None, None,40.53, None, None, None, None
,,,,2017-07-06 23:00:00,,,27,, None, None,, None,, None,, None,,,,25.23, None, None, None,5.925,352.7, None, None,948.0, None, None, None, None, None, None, None, 27.4, None, None, None, None,22.82, None, None, None, None
,,,,2017-07-07 00:00:00,,,27,, None, None,, None,, None,, None,,,,29.79, None, None, None,7.596,355.6, None, None,948.0, None, None, None, None, None, None, None, 24.86, None, None, None, None,10.59, None, None, None, None
,,,,2017-07-07 01:00:00,,,27,, None, None,, None,, None,, None,,,,30.63, None, None, None,10.09,1.092, None, None,949.0, None, None, None, None, None, None, None, 24.45, None, None, None, None,15.38, None, None, None, None
,,,,2017-07-07 02:00:00,,,27,, None, None,, None,, None,, None,,,,34.57, None, None, None,7.435,8.87, None, None,949.0, None, None, None, None, None, None, None, 22.38, None, None, None, None,16.53, None, None, None, None
,,,,2017-07-07 03:00:00,,,27,, None, None,, None,, None,, None,,,,35.81, None, None, None,10.72,7.278, None, None,949.0, None, None, None, None, None, None, None, 22.21, None, None, None, None,16.97, None, None, None, None
,,,,2017-07-07 04:00:00,,,27,, None, None,, None,, None,, None,,,,37.68, None, None, None,11.38,5.675, None, None,949.0, None, None, None, None, None, None, None, 21.0, None, None, None, None,11.82, None, None, None, None
,,,,2017-07-07 05:00:00,,,27,, None, None,, None,, None,, None,,,,38.53, None, None, None,12.89,11.55, None, None,949.0, None, None, None, None, None, None, None, 20.48, None, None, None, None,10.76, None, None, None, None
,,,,2017-07-07 06:00:00,,,27,, None, None,, None,, None,, None,,,,45.85, None, None, None,11.48,13.2, None, None,949.0, None, None, None, None, None, None, None, 19.38, None, None, None, None,12.1, None, None, None, None
,,,,2017-07-07 07:00:00,,,27,, None, None,, None,, None,, None,,,,42.18, None, None, None,8.01,14.94, None, None,949.0, None, None, None, None, None, None, None, 21.02, None, None, None, None,29.46, None, None, None, None
,,,,2017-07-07 08:00:00,,,27,, None, None,, None,, None,, None,,,,38.72, None, None, None,3.318,122.2, None, None,950.0, None, None, None, None, None, None, None, 23.2, None, None, None, None,64.61, None, None, None, None
,,,,2017-07-07 09:00:00,,,27,, None, None,, None,, None,, None,,,,36.2, None, None, None,3.835,160.3, None, None,950.0, None, None, None, None, None, None, None, 24.68, None, None, None, None,35.14, None, None, None, None
,,,,2017-07-07 10:00:00,,,27,, None, None,, None,, None,, None,,,,32.02, None, None, None,4.078,141.4, None, None,949.0, None, None, None, None, None, None, None, 25.95, None, None, None, None,52.87, None, None, None, None
,,,,2017-07-07 11:00:00,,,27,, None, None,, None,, None,, None,,,,30.23, None, None, None,4.99,153.7, None, None,949.0, None, None, None, None, None, None, None, 26.21, None, None, None, None,18.59, None, None, None, None
,,,,2017-07-07 12:00:00,,,27,, None, None,, None,, None,, None,,,,23.47, None, None, None,9.4,165.9, None, None,949.0, None, None, None, None, None, None, None, 30.16, None, None, None, None,19.6, None, None, None, None
,,,,2017-07-07 13:00:00,,,27,, None, None,, None,, None,, None,,,,26.94, None, None, None,10.4,175.0, None, None,949.0, None, None, None, None, None, None, None, 29.33, None, None, None, None,26.2, None, None, None, None
,,,,2017-07-07 14:00:00,,,27,, None, None,, None,, None,, None,,,,28.93, None, None, None,10.37,182.2, None, None,949.0, None, None, None, None, None, None, None, 29.0, None, None, None, None,20.14, None, None, None, None
,,,,2017-07-07 15:00:00,,,27,, None, None,, None,, None,, None,,,,20.11, None, None, None,8.93,13.42, None, None,948.0, None, None, None, None, None, None, None, 31.28, None, None, None, None,68.52, None, None, None, None
,,,,2017-07-07 16:00:00,,,27,, None, None,, None,, None,, None,,,,25.26, None, None, None,7.744,219.6, None, None,948.0, None, None, None, None, None, None, None, 30.84, None, None, None, None,29.32, None, None, None, None
,,,,2017-07-07 17:00:00,,,27,, None, None,, None,, None,, None,,,,20.7, None, None, None,7.668,227.0, None, None,947.0, None, None, None, None, None, None, None, 32.06, None, None, None, None,20.1, None, None, None, None
,,,,2017-07-07 18:00:00,,,27,, None, None,, None,, None,, None,,,,16.96, None, None, None,6.697,172.5, None, None,947.0, None, None, None, None, None, None, None, 32.61, None, None, None, None,30.28, None, None, None, None
,,,,2017-07-07 19:00:00,,,27,, None, None,, None,, None,, None,,,,16.55, None, None, None,11.05,256.5, None, None,948.0, None, None, None, None, None, None, None, 31.35, None, None, None, None,31.53, None, None, None, None
,,,,2017-07-07 20:00:00,,,27,, None, None,, None,, None,, None,,,,18.05, None, None, None,12.47,262.7, None, None,948.0, None, None, None, None, None, None, None, 29.27, None, None, None, None,19.47, None, None, None, None
,,,,2017-07-07 21:00:00,,,27,, None, None,, None,, None,, None,,,,19.36, None, None, None,8.79,257.6, None, None,948.0, None, None, None, None, None, None, None, 27.31, None, None, None, None,24.77, None, None, None, None
,,,,2017-07-07 22:00:00,,,27,, None, None,, None,, None,, None,,,,16.96, None, None, None,11.84,261.1, None, None,949.0, None, None, None, None, None, None, None, 26.69, None, None, None, None,17.11, None, None, None, None
,,,,2017-07-07 23:00:00,,,27,, None, None,, None,, None,, None,,,,17.26, None, None, None,8.66,259.3, None, None,949.0, None, None, None, None, None, None, None, 25.21, None, None, None, None,15.79, None, None, None, None
,,,,2017-07-08 00:00:00,,,27,, None, None,, None,, None,, None,,,,18.79, None, None, None,9.8,256.9, None, None,949.0, None, None, None, None, None, None, None, 24.53, None, None, None, None,13.39, None, None, None, None
,,,,2017-07-08 01:00:00,,,27,, None, None,, None,, None,, None,,,,24.08, None, None, None,6.481,252.4, None, None,949.0, None, None, None, None, None, None, None, 22.74, None, None, None, None,27.16, None, None, None, None
,,,,2017-07-08 02:00:00,,,27,, None, None,, None,, None,, None,,,,29.35, None, None, None,8.02,234.0, None, None,949.0, None, None, None, None, None, None, None, 20.66, None, None, None, None,19.49, None, None, None, None
,,,,2017-07-08 03:00:00,,,27,, None, None,, None,, None,, None,,,,29.4, None, None, None,6.556,239.5, None, None,949.0, None, None, None, None, None, None, None, 20.47, None, None, None, None,15.86, None, None, None, None
,,,,2017-07-08 04:00:00,,,27,, None, None,, None,, None,, None,,,,33.18, None, None, None,6.006,226.2, None, None,949.0, None, None, None, None, None, None, None, 18.85, None, None, None, None,19.98, None, None, None, None
,,,,2017-07-08 05:00:00,,,27,, None, None,, None,, None,, None,,,,37.23, None, None, None,6.072,222.3, None, None,950.0, None, None, None, None, None, None, None, 17.99, None, None, None, None,35.21, None, None, None, None
,,,,2017-07-08 06:00:00,,,27,, None, None,, None,, None,, None,,,,40.8, None, None, None,1.532,205.4, None, None,950.0, None, None, None, None, None, None, None, 18.37, None, None, None, None,65.59, None, None, None, None
,,,,2017-07-08 07:00:00,,,27,, None, None,, None,, None,, None,,,,50.11, None, None, None,1.851,126.9, None, None,950.0, None, None, None, None, None, None, None, 18.31, None, None, None, None,58.74, None, None, None, None
,,,,2017-07-08 08:00:00,,,27,, None, None,, None,, None,, None,,,,43.14, None, None, None,2.5,36.95, None, None,950.0, None, None, None, None, None, None, None, 19.83, None, None, None, None,53.92, None, None, None, None
,,,,2017-07-08 09:00:00,,,27,, None, None,, None,, None,, None,,,,33.16, None, None, None,4.251,71.34, None, None,950.0, None, None, None, None, None, None, None, 22.01, None, None, None, None,55.51, None, None, None, None
,,,,2017-07-08 10:00:00,,,27,, None, None,, None,, None,, None,,,,30.55, None, None, None,5.522,16.79, None, None,950.0, None, None, None, None, None, None, None, 23.34, None, None, None, None,23.44, None, None, None, None
,,,,2017-07-08 11:00:00,,,27,, None, None,, None,, None,, None,,,,24.28, None, None, None,6.374,23.18, None, None,950.0, None, None, None, None, None, None, None, 25.46, None, None, None, None,39.47, None, None, None, None
,,,,2017-07-08 12:00:00,,,27,, None, None,, None,, None,, None,,,,23.17, None, None, None,6.966,29.97, None, None,949.0, None, None, None, None, None, None, None, 26.16, None, None, None, None,34.52, None, None, None, None
,,,,2017-07-08 13:00:00,,,27,, None, None,, None,, None,, None,,,,19.76, None, None, None,6.645,46.67, None, None,949.0, None, None, None, None, None, None, None, 27.79, None, None, None, None,40.82, None, None, None, None
,,,,2017-07-08 14:00:00,,,27,, None, None,, None,, None,, None,,,,18.04, None, None, None,7.07,101.7, None, None,948.0, None, None, None, None, None, None, None, 30.44, None, None, None, None,46.75, None, None, None, None
,,,,2017-07-08 15:00:00,,,27,, None, None,, None,, None,, None,,,,17.64, None, None, None,6.064,104.6, None, None,947.0, None, None, None, None, None, None, None, 31.77, None, None, None, None,43.27, None, None, None, None
,,,,2017-07-08 16:00:00,,,27,, None, None,, None,, None,, None,,,,17.02, None, None, None,5.418,7.757, None, None,946.0, None, None, None, None, None, None, None, 31.53, None, None, None, None,56.95, None, None, None, None
,,,,2017-07-08 17:00:00,,,27,, None, None,, None,, None,, None,,,,18.06, None, None, None,5.431,23.68, None, None,946.0, None, None, None, None, None, None, None, 32.32, None, None, None, None,74.66, None, None, None, None
,,,,2017-07-08 18:00:00,,,27,, None, None,, None,, None,, None,,,,17.99, None, None, None,7.517,332.3, None, None,945.0, None, None, None, None, None, None, None, 31.89, None, None, None, None,22.86, None, None, None, None
,,,,2017-07-08 19:00:00,,,27,, None, None,, None,, None,, None,,,,19.85, None, None, None,6.324,339.7, None, None,945.0, None, None, None, None, None, None, None, 31.28, None, None, None, None,23.81, None, None, None, None
,,,,2017-07-08 20:00:00,,,27,, None, None,, None,, None,, None,,,,23.65, None, None, None,9.34,324.0, None, None,945.0, None, None, None, None, None, None, None, 28.72, None, None, None, None,8.41, None, None, None, None
,,,,2017-07-08 21:00:00,,,27,, None, None,, None,, None,, None,,,,24.21, None, None, None,11.03,332.8, None, None,945.0, None, None, None, None, None, None, None, 27.81, None, None, None, None,9.68, None, None, None, None
,,,,2017-07-08 22:00:00,,,27,, None, None,, None,, None,, None,,,,30.32, None, None, None,4.908,343.8, None, None,945.0, None, None, None, None, None, None, None, 24.47, None, None, None, None,27.53, None, None, None, None
,,,,2017-07-08 23:00:00,,,27,, None, None,, None,, None,, None,,,,24.08, None, None, None,1.888,350.2, None, None,945.0, None, None, None, None, None, None, None, 23.84, None, None, None, None,64.06, None, None, None, None
