WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
125.1, 9.2, 1.63519,2019-05-31 03:00:00, 9.08706,22
132.4, 9.1, 2.08691,2019-05-31 04:00:00, 8.45575,22
117.1, 8.5, 1.50653,2019-05-31 05:00:00, 7.70754,22
108.9, 7.7, 1.76678,2019-05-31 06:00:00, 8.5308,22
161.6, 8.5, 1.84239,2019-05-31 07:00:00, 8.19865,22
63.6, 8.2, 1.17038,2019-05-31 08:00:00, 10.663,22
121.9, 10.7, 1.63109,2019-05-31 09:00:00, 13.2584,22
130.3, 13.3, 1.38772,2019-05-31 10:00:00, 15.9627,22
101.0, 16.0, 1.78727,2019-05-31 11:00:00, 17.5843,22
132.3, 17.6, 2.51067,2019-05-31 12:00:00, 20.2713,22
181.5, 20.3, 2.24373,2019-05-31 13:00:00, 21.8434,22
185.0, 21.8, 2.41716,2019-05-31 14:00:00, 22.4303,22
191.6, 22.4, 3.55879,2019-05-31 15:00:00, 21.1236,22
158.2, 21.1, 2.90741,2019-05-31 16:00:00, 21.5055,22
153.5, 21.5, 2.4301,2019-05-31 17:00:00, 21.6019,22
178.1, 21.6, 2.62416,2019-05-31 18:00:00, 20.8005,22
131.0, 20.8, 2.1968,2019-05-31 19:00:00, 18.9724,22
98.2, 19.0, 2.03243,2019-05-31 20:00:00, 17.4283,22
85.6, 17.4, 1.22529,2019-05-31 21:00:00, 17.042,22
63.8, 17.0, 1.01909,2019-05-31 22:00:00, 16.8522,22
143.4, 16.9, 1.33569,2019-05-31 23:00:00, 16.1278,22
192.4, 16.1, 2.39934,2019-06-01 00:00:00, 15.823,22
206.2, 15.8, 3.05036,2019-06-01 01:00:00, 14.9339,22
220.0, 14.9, 2.98252,2019-06-01 02:00:00, 14.5078,22
214.2, 14.5, 3.20806,2019-06-01 03:00:00, 14.0682,22
213.5, 14.1, 3.43568,2019-06-01 04:00:00, 13.0362,22
222.1, 13.0, 3.3554,2019-06-01 05:00:00, 13.1537,22
232.7, 13.2, 2.93637,2019-06-01 06:00:00, 13.5323,22
220.6, 13.5, 2.91316,2019-06-01 07:00:00, 13.9165,22
209.0, 13.9, 4.22355,2019-06-01 08:00:00, 15.5634,22
212.5, 15.6, 5.2642,2019-06-01 09:00:00, 16.1101,22
208.8, 16.1, 7.22224,2019-06-01 10:00:00, 16.1343,22
204.4, 16.1, 8.88775,2019-06-01 11:00:00, 17.8592,22
217.5, 17.9, 8.70448,2019-06-01 12:00:00, 17.6483,22
210.6, 17.6, 8.68299,2019-06-01 13:00:00, 17.3149,22
217.1, 17.3, 8.37673,2019-06-01 14:00:00, 17.2422,22
236.6, 17.2, 9.4465,2019-06-01 15:00:00, 17.5789,22
229.9, 17.6, 9.82548,2019-06-01 16:00:00, 16.1669,22
236.2, 16.2, 9.07707,2019-06-01 17:00:00, 15.5762,22
246.2, 15.6, 8.56246,2019-06-01 18:00:00, 14.6211,22
234.7, 14.6, 10.6522,2019-06-01 19:00:00, 14.8539,22
248.2, 14.9, 9.39187,2019-06-01 20:00:00, 13.4192,22
246.1, 13.4, 7.53539,2019-06-01 21:00:00, 12.25,22
237.0, 12.3, 6.36961,2019-06-01 22:00:00, 11.1292,22
235.7, 11.1, 8.83076,2019-06-01 23:00:00, 10.6481,22
246.6, 10.6, 5.936,2019-06-02 00:00:00, 9.60365,22
253.4, 9.6, 2.78587,2019-06-02 01:00:00, 8.54264,22
285.9, 8.5, 5.78564,2019-06-02 02:00:00, 7.36562,22
240.6, 7.4, 6.31117,2019-06-02 03:00:00, 7.3691,22
242.4, 7.4, 8.07336,2019-06-02 04:00:00, 7.61969,22
252.2, 7.6, 4.24281,2019-06-02 05:00:00, 5.24087,22
240.7, 5.2, 5.15093,2019-06-02 06:00:00, 6.74726,22
233.4, 6.7, 7.58232,2019-06-02 07:00:00, 8.09833,22
235.5, 8.1, 9.38548,2019-06-02 08:00:00, 9.03213,22
236.9, 9.0, 9.51089,2019-06-02 09:00:00, 10.0207,22
239.7, 10.0, 8.35805,2019-06-02 10:00:00, 11.219,22
242.8, 11.2, 7.70134,2019-06-02 11:00:00, 12.6534,22
246.4, 12.7, 6.744,2019-06-02 12:00:00, 13.5732,22
238.1, 13.6, 4.59973,2019-06-02 13:00:00, 14.246,22
245.3, 14.2, 5.05189,2019-06-02 14:00:00, 14.5755,22
250.8, 14.6, 5.5159,2019-06-02 15:00:00, 14.6291,22
234.2, 14.6, 7.00375,2019-06-02 16:00:00, 14.149,22
244.9, 14.1, 5.82459,2019-06-02 17:00:00, 13.5655,22
249.8, 13.6, 6.06185,2019-06-02 18:00:00, 12.9945,22
237.3, 13.0, 5.44755,2019-06-02 19:00:00, 12.0215,22
202.4, 12.0, 4.23893,2019-06-02 20:00:00, 11.2926,22
213.1, 11.3, 2.07102,2019-06-02 21:00:00, 10.5266,22
205.5, 10.5, 3.21258,2019-06-02 22:00:00, 9.01746,22
216.1, 9.0, 3.82983,2019-06-02 23:00:00, 8.42032,22
230.0, 8.4, 3.08975,2019-06-03 00:00:00, 7.10578,22
231.2, 7.1, 3.93527,2019-06-03 01:00:00, 6.64757,22
230.2, 6.6, 4.34307,2019-06-03 02:00:00, 6.11024,22
233.7, 6.1, 5.68595,2019-06-03 03:00:00, 5.26557,22
227.1, 5.3, 5.19233,2019-06-03 04:00:00, 4.62069,22
226.4, 4.6, 4.85424,2019-06-03 05:00:00, 4.74388,22
218.1, 4.7, 3.00501,2019-06-03 06:00:00, 5.47512,22
198.6, 5.5, 6.00047,2019-06-03 07:00:00, 7.74006,22
213.4, 7.7, 9.20026,2019-06-03 08:00:00, 8.80551,22
228.9, 8.8, 11.1707,2019-06-03 09:00:00, 9.70142,22
233.1, 9.7, 9.7838,2019-06-03 10:00:00, 10.1267,22
233.2, 10.1, 11.187,2019-06-03 11:00:00, 10.4645,22
239.5, 10.5, 11.9644,2019-06-03 12:00:00, 11.3078,22
232.9, 11.3, 11.5323,2019-06-03 13:00:00, 11.1184,22
235.4, 11.1, 11.2376,2019-06-03 14:00:00, 10.1245,22
232.3, 10.1, 12.6924,2019-06-03 15:00:00, 11.7744,22
232.1, 11.8, 12.5059,2019-06-03 16:00:00, 10.9509,22
223.1, 11.0, 11.5366,2019-06-03 17:00:00, 12.0966,22
231.6, 12.1, 11.605,2019-06-03 18:00:00, 12.2644,22
241.0, 12.3, 7.98309,2019-06-03 19:00:00, 12.331,22
241.5, 12.3, 3.78994,2019-06-03 20:00:00, 10.9019,22
238.3, 10.9, 2.79967,2019-06-03 21:00:00, 9.69079,22
234.2, 9.7, 1.6354,2019-06-03 22:00:00, 8.55564,22
182.2, 8.6, None,2019-06-03 23:00:00, None,22
