RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.53, None, None, None,4.679,274.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,27.48, None, None, None, None, None,2017-07-22 09:00:00, None,29
17.92, None, None, None,3.944,271.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,26.82, None, None, None, None, None,2017-07-22 10:00:00, None,29
17.89, None, None, None,2.185,229.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,52.32, None, None, None, None, None,2017-07-22 11:00:00, None,29
18.26, None, None, None,3.533,274.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,26.09, None, None, None, None, None,2017-07-22 12:00:00, None,29
17.99, None, None, None,0.92,152.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,66.61, None, None, None, None, None,2017-07-22 13:00:00, None,29
17.95, None, None, None,1.686,242.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,57.73, None, None, None, None, None,2017-07-22 14:00:00, None,29
17.97, None, None, None,3.992,234.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,36.55, None, None, None, None, None,2017-07-22 15:00:00, None,29
17.84, None, None, None,2.952,161.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,37.96, None, None, None, None, None,2017-07-22 16:00:00, None,29
17.64, None, None, None,5.885,218.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,31.89, None, None, None, None, None,2017-07-22 17:00:00, None,29
17.56, None, None, None,6.946,248.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None,20.66, None, None, None, None, None,2017-07-22 18:00:00, None,29
17.39, None, None, None,7.46,256.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,16.38, None, None, None, None, None,2017-07-22 19:00:00, None,29
17.34, None, None, None,6.305,242.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None,18.43, None, None, None, None, None,2017-07-22 20:00:00, None,29
17.3, None, None, None,8.08,247.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,19.47, None, None, None, None, None,2017-07-22 21:00:00, None,29
17.22, None, None, None,9.1,244.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,17.6, None, None, None, None, None,2017-07-22 22:00:00, None,29
17.31, None, None, None,9.88,253.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,17.59, None, None, None, None, None,2017-07-22 23:00:00, None,29
