RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.443, 156.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 72.4, None, None, None, None, None,2017-07-22 02:00:00, None,29
None, None, None, None, 0.353, 312.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 70.2, None, None, None, None, None,2017-07-22 03:00:00, None,29
None, None, None, None, 0.568, 180.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 69.06, None, None, None, None, None,2017-07-22 04:00:00, None,29
None, None, None, None, 0.955, 131.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 57.96, None, None, None, None, None,2017-07-22 05:00:00, None,29
None, None, None, None, 0.437, 173.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 69.99, None, None, None, None, None,2017-07-22 06:00:00, None,29
None, None, None, None, 0.316, 122.2, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 70.2, None, None, None, None, None,2017-07-22 07:00:00, None,29
None, None, None, None, 0.208, 97.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 70.5, None, None, None, None, None,2017-07-22 08:00:00, None,29
None, None, None, None, 0.794, 167.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 59.16, None, None, None, None, None,2017-07-22 09:00:00, None,29
None, None, None, None, 2.298, 245.7, None, None, None,1011.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 34.71, None, None, None, None, None,2017-07-22 10:00:00, None,29
None, None, None, None, 3.563, 268.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 30.6, None, None, None, None, None,2017-07-22 11:00:00, None,29
None, None, None, None, 4.108, 300.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 35.3, None, None, None, None, None,2017-07-22 12:00:00, None,29
None, None, None, None, 4.102, 285.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 38.51, None, None, None, None, None,2017-07-22 13:00:00, None,29
None, None, None, None, 3.043, 326.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 40.44, None, None, None, None, None,2017-07-22 14:00:00, None,29
None, None, None, None, 4.984, 304.2, None, None, None,1015.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 37.2, None, None, None, None, None,2017-07-22 15:00:00, None,29
None, None, None, None, 5.21, 310.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 34.27, None, None, None, None, None,2017-07-22 16:00:00, None,29
None, None, None, None, 5.633, 314.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 31.27, None, None, None, None, None,2017-07-22 17:00:00, None,29
None, None, None, None, 4.877, 323.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 30.07, None, None, None, None, None,2017-07-22 18:00:00, None,29
None, None, None, None, 4.753, 310.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 33.72, None, None, None, None, None,2017-07-22 19:00:00, None,29
None, None, None, None, 3.256, 318.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 33.25, None, None, None, None, None,2017-07-22 20:00:00, None,29
None, None, None, None, 2.288, 344.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 37.68, None, None, None, None, None,2017-07-22 21:00:00, None,29
None, None, None, None, 0.222, 99.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 62.38, None, None, None, None, None,2017-07-22 22:00:00, None,29
None, None, None, None, 0.461, 107.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 60.23, None, None, None, None, None,2017-07-22 23:00:00, None,29
