pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.6, 4.0, None, None,887.0, None, None,2019-11-23 15:00:00, None,47
None, None, None, None,-0.2, 4.0, None, None,888.0, None, None,2019-11-23 16:00:00, None,47
None, None, None, None,0.0, 4.0, None, None,888.0, None, None,2019-11-23 17:00:00, None,47
None, None, None, None,0.1, 3.0, None, None,888.0, None, None,2019-11-23 18:00:00, None,47
None, None, None, None,0.2, 4.0, None, None,888.0, None, None,2019-11-23 19:00:00, None,47
None, None, None, None,0.6, 3.0, None, None,888.0, None, None,2019-11-23 20:00:00, None,47
None, None, None, None,0.9, 3.0, None, None,888.0, None, None,2019-11-23 21:00:00, None,47
None, None, None, None,0.9, 3.0, None, None,889.0, None, None,2019-11-23 22:00:00, None,47
None, None, None, None,1.0, 2.0, None, None,889.0, None, None,2019-11-23 23:00:00, None,47
None, None, None, None,0.9, 3.0, None, None,889.0, None, None,2019-11-24 00:00:00, None,47
None, None, None, None,1.4, 0.0, None, None,889.0, None, None,2019-11-24 01:00:00, None,47
None, None, None, None,1.6, 3.0, None, None,891.0, None, None,2019-11-24 02:00:00, None,47
None, None, None, None,1.5, 3.0, None, None,893.0, None, None,2019-11-24 03:00:00, None,47
None, None, None, None,1.6, 3.0, None, None,895.0, None, None,2019-11-24 04:00:00, None,47
None, None, None, None,1.8, 0.0, None, None,897.0, None, None,2019-11-24 05:00:00, None,47
None, None, None, None,2.4, 1.0, None, None,898.0, None, None,2019-11-24 06:00:00, None,47
None, None, None, None,2.7, 0.0, None, None,898.0, None, None,2019-11-24 07:00:00, None,47
None, None, None, None,3.0, 2.0, None, None,903.0, None, None,2019-11-24 08:00:00, None,47
None, None, None, None,3.0, 0.0, None, None,904.0, None, None,2019-11-24 09:00:00, None,47
None, None, None, None,1.8, None, None, None,907.0, None, None,2019-11-24 10:00:00, None,47
None, None, None, None,2.1, 1.0, None, None,909.0, None, None,2019-11-24 11:00:00, None,47
None, None, None, None,1.4, 1.0, None, None,908.0, None, None,2019-11-24 12:00:00, None,47
None, None, None, None,0.9, 0.0, None, None,908.0, None, None,2019-11-24 13:00:00, None,47
None, None, None, None,0.3, 0.0, None, None,908.0, None, None,2019-11-24 14:00:00, None,47
None, None, None, None,-0.4, 1.0, None, None,909.0, None, None,2019-11-24 15:00:00, None,47
None, None, None, None,-0.6, 0.0, None, None,909.0, None, None,2019-11-24 16:00:00, None,47
None, None, None, None,-0.9, 0.0, None, None,909.0, None, None,2019-11-24 17:00:00, None,47
None, None, None, None,-1.0, 1.0, None, None,909.0, None, None,2019-11-24 18:00:00, None,47
None, None, None, None,-0.8, 1.0, None, None,909.0, None, None,2019-11-24 19:00:00, None,47
None, None, None, None,-0.7, 1.0, None, None,909.0, None, None,2019-11-24 20:00:00, None,47
None, None, None, None,-0.6, 1.0, None, None,909.0, None, None,2019-11-24 21:00:00, None,47
None, None, None, None,-0.5, 1.0, None, None,909.0, None, None,2019-11-24 22:00:00, None,47
None, None, None, None,-0.6, 1.0, None, None,909.0, None, None,2019-11-24 23:00:00, None,47
None, None, None, None,-0.7, 1.0, None, None,909.0, None, None,2019-11-25 00:00:00, None,47
None, None, None, None,-0.8, 1.0, None, None,910.0, None, None,2019-11-25 01:00:00, None,47
None, None, None, None,-0.9, 0.0, None, None,910.0, None, None,2019-11-25 02:00:00, None,47
None, None, None, None,-1.0, 0.0, None, None,910.0, None, None,2019-11-25 03:00:00, None,47
None, None, None, None,-1.0, 1.0, None, None,910.0, None, None,2019-11-25 04:00:00, None,47
None, None, None, None,-0.9, 1.0, None, None,910.0, None, None,2019-11-25 05:00:00, None,47
None, None, None, None,-1.0, 1.0, None, None,910.0, None, None,2019-11-25 06:00:00, None,47
None, None, None, None,-1.0, 1.0, None, None,910.0, None, None,2019-11-25 07:00:00, None,47
None, None, None, None,-1.1, 1.0, None, None,910.0, None, None,2019-11-25 08:00:00, None,47
None, None, None, None,-1.3, 0.0, None, None,910.0, None, None,2019-11-25 09:00:00, None,47
None, None, None, None,-1.5, 0.0, None, None,910.0, None, None,2019-11-25 10:00:00, None,47
None, None, None, None,-1.6, None, None, None,910.0, None, None,2019-11-25 11:00:00, None,47
None, None, None, None,-1.6, None, None, None,910.0, None, None,2019-11-25 12:00:00, None,47
None, None, None, None,-2.1, None, None, None,910.0, None, None,2019-11-25 13:00:00, None,47
None, None, None, None,-2.0, None, None, None,910.0, None, None,2019-11-25 14:00:00, None,47
None, None, None, None,-3.0, None, None, None,910.0, None, None,2019-11-25 15:00:00, None,47
None, None, None, None,-3.6, None, None, None,910.0, None, None,2019-11-25 16:00:00, None,47
None, None, None, None,-2.8, None, None, None,910.0, None, None,2019-11-25 17:00:00, None,47
None, None, None, None,-1.8, None, None, None,910.0, None, None,2019-11-25 18:00:00, None,47
None, None, None, None,-1.6, None, None, None,910.0, None, None,2019-11-25 19:00:00, None,47
None, None, None, None,-1.8, 0.0, None, None,910.0, None, None,2019-11-25 20:00:00, None,47
None, None, None, None,-2.2, None, None, None,910.0, None, None,2019-11-25 21:00:00, None,47
None, None, None, None,-2.6, None, None, None,910.0, None, None,2019-11-25 22:00:00, None,47
None, None, None, None,-2.9, None, None, None,910.0, None, None,2019-11-25 23:00:00, None,47
