pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.6, 32.0, None, None, 557.0, 98.0, None,2019-11-21 16:00:00, None,47
None, None, None, None,-1.0, 29.0, None, None, 557.0, 98.0, None,2019-11-21 17:00:00, None,47
None, None, None, None,0.2, 31.0, None, None, 556.0, 98.0, None,2019-11-21 18:00:00, None,47
None, None, None, None,2.4, 27.0, None, None, 556.0, 98.0, None,2019-11-21 19:00:00, None,47
None, None, None, None,3.4, 26.0, None, None, 556.0, 98.0, None,2019-11-21 20:00:00, None,47
None, None, None, None,3.4, 26.0, None, None, 556.0, 98.0, None,2019-11-21 21:00:00, None,47
None, None, None, None,2.7, 28.0, None, None, 556.0, 98.0, None,2019-11-21 22:00:00, None,47
None, None, None, None,1.9, 27.0, None, None, 556.0, 98.0, None,2019-11-21 23:00:00, None,47
None, None, None, None,1.2, None, None, None, 556.0, 98.0, None,2019-11-22 00:00:00, None,47
None, None, None, None,0.8, 27.0, None, None, 556.0, 98.0, None,2019-11-22 01:00:00, None,47
None, None, None, None,0.7, 28.0, None, None, 556.0, 98.0, None,2019-11-22 02:00:00, None,47
None, None, None, None,-0.3, 28.0, None, None, 556.0, 98.0, None,2019-11-22 03:00:00, None,47
None, None, None, None,-0.4, 28.0, None, None, 556.0, 98.0, None,2019-11-22 04:00:00, None,47
None, None, None, None,-1.0, 27.0, None, None, 556.0, 98.0, None,2019-11-22 05:00:00, None,47
None, None, None, None,-1.2, 28.0, None, None, 556.0, 98.0, None,2019-11-22 06:00:00, None,47
None, None, None, None,-2.1, 27.0, None, None, 556.0, 98.0, None,2019-11-22 07:00:00, None,47
None, None, None, None,-2.1, None, None, None, 556.0, 98.0, None,2019-11-22 08:00:00, None,47
None, None, None, None,-2.2, None, None, None, 556.0, 98.0, None,2019-11-22 09:00:00, None,47
None, None, None, None,-2.6, None, None, None, 556.0, 98.0, None,2019-11-22 10:00:00, None,47
None, None, None, None,-3.6, None, None, None, 556.0, 98.0, None,2019-11-22 11:00:00, None,47
None, None, None, None,-3.6, 35.0, None, None, 557.0, 98.0, None,2019-11-22 12:00:00, None,47
None, None, None, None,-4.3, None, None, None, 557.0, 98.0, None,2019-11-22 13:00:00, None,47
None, None, None, None,-4.6, 37.0, None, None, 557.0, 98.0, None,2019-11-22 14:00:00, None,47
None, None, None, None,-4.2, 37.0, None, None, 557.0, 98.0, None,2019-11-22 15:00:00, None,47
None, None, None, None,-3.5, None, None, None, 557.0, 98.0, None,2019-11-22 16:00:00, None,47
None, None, None, None,-2.9, None, None, None, 557.0, 98.0, None,2019-11-22 17:00:00, None,47
None, None, None, None,-1.6, None, None, None, 557.0, 98.0, None,2019-11-22 18:00:00, None,47
None, None, None, None,-1.1, 30.0, None, None, 556.0, 98.0, None,2019-11-22 19:00:00, None,47
None, None, None, None,-0.8, 31.0, None, None, 556.0, 97.0, None,2019-11-22 20:00:00, None,47
None, None, None, None,0.8, 33.0, None, None, 556.0, 97.0, None,2019-11-22 21:00:00, None,47
None, None, None, None,0.1, None, None, None, 556.0, 97.0, None,2019-11-22 22:00:00, None,47
None, None, None, None,0.1, 32.0, None, None, 556.0, 97.0, None,2019-11-22 23:00:00, None,47
None, None, None, None,-0.3, 31.0, None, None, 556.0, 97.0, None,2019-11-23 00:00:00, None,47
None, None, None, None,-1.4, None, None, None, 556.0, 97.0, None,2019-11-23 01:00:00, None,47
None, None, None, None,-1.3, None, None, None, 556.0, 97.0, None,2019-11-23 02:00:00, None,47
None, None, None, None,-0.8, None, None, None, 556.0, 97.0, None,2019-11-23 03:00:00, None,47
None, None, None, None,-0.9, 27.0, None, None, 556.0, 97.0, None,2019-11-23 04:00:00, None,47
None, None, None, None,-0.9, 27.0, None, None, 556.0, 97.0, None,2019-11-23 05:00:00, None,47
None, None, None, None,-1.5, 26.0, None, None, 556.0, 97.0, None,2019-11-23 06:00:00, None,47
None, None, None, None,-1.4, None, None, None, 557.0, 97.0, None,2019-11-23 07:00:00, None,47
None, None, None, None,-1.5, None, None, None, 557.0, 97.0, None,2019-11-23 08:00:00, None,47
None, None, None, None,-1.4, None, None, None, 557.0, 98.0, None,2019-11-23 09:00:00, None,47
None, None, None, None,-1.5, None, None, None, 557.0, 98.0, None,2019-11-23 10:00:00, None,47
None, None, None, None,-1.2, None, None, None, 557.0, 98.0, None,2019-11-23 11:00:00, None,47
None, None, None, None,-1.3, None, None, None, 557.0, 98.0, None,2019-11-23 12:00:00, None,47
None, None, None, None,-1.3, None, None, None, 557.0, 98.0, None,2019-11-23 13:00:00, None,47
None, None, None, None,-0.1, None, None, None, 557.0, 98.0, None,2019-11-23 14:00:00, None,47
None, None, None, None,-0.1, None, None, None, 557.0, 98.0, None,2019-11-23 15:00:00, None,47
None, None, None, None,0.2, None, None, None, 557.0, 98.0, None,2019-11-23 16:00:00, None,47
None, None, None, None,0.4, None, None, None, 557.0, 98.0, None,2019-11-23 17:00:00, None,47
None, None, None, None,0.4, None, None, None, 557.0, 98.0, None,2019-11-23 18:00:00, None,47
None, None, None, None,0.3, None, None, None, 557.0, 98.0, None,2019-11-23 19:00:00, None,47
None, None, None, None,0.5, None, None, None, 558.0, 99.0, None,2019-11-23 20:00:00, None,47
None, None, None, None,0.0, None, None, None, 558.0, 99.0, None,2019-11-23 21:00:00, None,47
None, None, None, None,-0.5, None, None, None, 559.0, 99.0, None,2019-11-23 22:00:00, None,47
None, None, None, None,-0.4, None, None, None, 559.0, 100.0, None,2019-11-23 23:00:00, None,47
None, None, None, None,-0.4, None, None, None, 560.0, 100.0, None,2019-11-24 00:00:00, None,47
None, None, None, None,-0.7, None, None, None, 562.0, 102.0, None,2019-11-24 01:00:00, None,47
None, None, None, None,-0.7, None, None, None, 566.0, 105.0, None,2019-11-24 02:00:00, None,47
None, None, None, None,-0.7, None, None, None, 567.0, 107.0, None,2019-11-24 03:00:00, None,47
None, None, None, None,-0.7, None, None, None, 568.0, 109.0, None,2019-11-24 04:00:00, None,47
None, None, None, None,-0.9, None, None, None, 570.0, 110.0, None,2019-11-24 05:00:00, None,47
None, None, None, None,-1.4, None, None, None, 573.0, 113.0, None,2019-11-24 06:00:00, None,47
None, None, None, None,-0.9, None, None, None, 573.0, 113.0, None,2019-11-24 07:00:00, None,47
None, None, None, None,-1.7, None, None, None, 574.0, 114.0, None,2019-11-24 08:00:00, None,47
None, None, None, None,-2.0, None, None, None, 574.0, 114.0, None,2019-11-24 09:00:00, None,47
None, None, None, None,-3.2, None, None, None, 574.0, 114.0, None,2019-11-24 10:00:00, None,47
None, None, None, None,-3.1, None, None, None, 574.0, 114.0, None,2019-11-24 11:00:00, None,47
None, None, None, None,-3.6, None, None, None, 574.0, 114.0, None,2019-11-24 12:00:00, None,47
None, None, None, None,-5.3, None, None, None, 574.0, 114.0, None,2019-11-24 13:00:00, None,47
None, None, None, None,-5.5, None, None, None, 574.0, 114.0, None,2019-11-24 14:00:00, None,47
None, None, None, None,-5.3, None, None, None, 574.0, 114.0, None,2019-11-24 15:00:00, None,47
None, None, None, None,-4.4, None, None, None, 574.0, 114.0, None,2019-11-24 16:00:00, None,47
None, None, None, None,-4.6, None, None, None, 574.0, 114.0, None,2019-11-24 17:00:00, None,47
None, None, None, None,-3.3, None, None, None, 574.0, 114.0, None,2019-11-24 18:00:00, None,47
None, None, None, None,-2.6, None, None, None, 574.0, 114.0, None,2019-11-24 19:00:00, None,47
None, None, None, None,-1.7, None, None, None, 574.0, 114.0, None,2019-11-24 20:00:00, None,47
None, None, None, None,-2.2, None, None, None, 574.0, 114.0, None,2019-11-24 21:00:00, None,47
None, None, None, None,-2.8, None, None, None, 574.0, 114.0, None,2019-11-24 22:00:00, None,47
None, None, None, None,-3.1, None, None, None, 574.0, 114.0, None,2019-11-24 23:00:00, None,47
None, None, None, None,-3.5, None, None, None, 574.0, 114.0, None,2019-11-25 00:00:00, None,47
None, None, None, None,-4.6, None, None, None, 574.0, 114.0, None,2019-11-25 01:00:00, None,47
None, None, None, None,-4.8, None, None, None, 574.0, 114.0, None,2019-11-25 02:00:00, None,47
None, None, None, None,-4.9, None, None, None, 574.0, 115.0, None,2019-11-25 03:00:00, None,47
None, None, None, None,-5.1, None, None, None, 574.0, 115.0, None,2019-11-25 04:00:00, None,47
None, None, None, None,-5.3, None, None, None, 574.0, 115.0, None,2019-11-25 05:00:00, None,47
None, None, None, None,-5.6, None, None, None, 575.0, 115.0, None,2019-11-25 06:00:00, None,47
None, None, None, None,-5.7, None, None, None, 575.0, 115.0, None,2019-11-25 07:00:00, None,47
None, None, None, None,-5.5, None, None, None, 575.0, 115.0, None,2019-11-25 08:00:00, None,47
None, None, None, None,-6.4, None, None, None, 575.0, 115.0, None,2019-11-25 09:00:00, None,47
None, None, None, None,-7.1, None, None, None, 575.0, 115.0, None,2019-11-25 10:00:00, None,47
None, None, None, None,-8.5, None, None, None, 575.0, 115.0, None,2019-11-25 11:00:00, None,47
None, None, None, None,-8.5, None, None, None, 575.0, 115.0, None,2019-11-25 12:00:00, None,47
None, None, None, None,-9.8, None, None, None, 575.0, 115.0, None,2019-11-25 13:00:00, None,47
None, None, None, None,-10.1, None, None, None, 575.0, 115.0, None,2019-11-25 14:00:00, None,47
None, None, None, None,-10.3, None, None, None, 575.0, 115.0, None,2019-11-25 15:00:00, None,47
None, None, None, None,-11.3, None, None, None, 575.0, 115.0, None,2019-11-25 16:00:00, None,47
None, None, None, None,-10.9, None, None, None, 576.0, 115.0, None,2019-11-25 17:00:00, None,47
None, None, None, None,-9.3, None, None, None, 576.0, 115.0, None,2019-11-25 18:00:00, None,47
None, None, None, None,-7.2, None, None, None, 575.0, 115.0, None,2019-11-25 19:00:00, None,47
None, None, None, None,-6.3, None, None, None, 575.0, 115.0, None,2019-11-25 20:00:00, None,47
None, None, None, None,-6.9, None, None, None, 575.0, 115.0, None,2019-11-25 21:00:00, None,47
None, None, None, None,-6.2, None, None, None, 575.0, 115.0, None,2019-11-25 22:00:00, None,47
None, None, None, None,-7.4, None, None, None, 575.0, 115.0, None,2019-11-25 23:00:00, None,47
