AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-09-26 12:00:00,,,39,, 15.05, 73.48,15.0, None, 57.5, 1.034, 186.8,10.0, None,15.1,5.9,1005.3,0.1, 10.0, 869.0, None, None,73.0, None, None,869.0
,,,2021-09-26 13:00:00,,,39,, 16.95, 73.2,17.2, None, 58.4, 0.807, 163.8,12.0, None,17.0,5.9,1005.0,0.2, 12.0, 869.0, None, None,73.0, None, None,869.0
,,,2021-09-26 14:00:00,,,39,, 18.23, 72.64,18.4, None, 67.11, 2.249, 158.5,13.0, None,18.2,5.9,1003.7,-0.1, 13.0, 868.0, None, None,73.0, None, None,868.0
,,,2021-09-26 15:00:00,,,39,, 15.53, 72.84,18.4, None, 69.41, 1.619, 165.6,11.0, None,15.5,5.9,1005.2,-0.1, 11.0, 869.0, None, None,73.0, None, None,869.0
,,,2021-09-26 16:00:00,,,39,, 15.22, 72.9,18.4, None, 51.43, 0.569, 23.37,10.0, None,15.2,5.9,1004.1,-0.2, 10.0, 868.0, None, None,73.0, None, None,868.0
,,,2021-09-26 17:00:00,,,39,, 14.88, 72.61,18.4, None, 47.42, 0.425, 24.25,10.0, None,14.9,5.9,1004.2,0.0, 10.0, 868.0, None, None,73.0, None, None,868.0
,,,2021-09-26 18:00:00,,,39,, 13.39, 72.99,18.4, None, 64.2, 1.369, 53.39,9.0, None,13.4,5.9,1005.7,-0.1, 9.0, 869.0, None, None,73.0, None, None,869.0
,,,2021-09-26 19:00:00,,,39,, 11.62, 72.9,13.4, None, 47.37, 1.025, 11.57,7.0, None,11.6,11.6,1006.1,0.0, 7.0, 869.0, None, None,73.0, None, None,869.0
,,,2021-09-26 20:00:00,,,39,, 10.82, 72.72,13.4, None, 47.57, 0.884, 51.6,6.0, None,10.8,10.9,1005.0,-0.1, 6.0, 868.0, None, None,73.0, None, None,868.0
,,,2021-09-26 21:00:00,,,39,, 10.22, 72.88,13.4, None, 52.7, 0.768, 53.39,6.0, None,10.2,10.2,1004.8,-0.1, 6.0, 868.0, None, None,73.0, None, None,868.0
,,,2021-09-26 22:00:00,,,39,, 9.69, 73.1,13.4, None, 52.98, 0.605, 30.54,5.0, None,9.7,9.7,1003.2,0.2, 5.0, 867.0, None, None,73.0, None, None,867.0
,,,2021-09-26 23:00:00,,,39,, 9.54, 73.23,13.4, None, 73.76, 0.383, 45.52,5.0, None,9.5,9.5,1004.2,0.0, 5.0, 868.0, None, None,73.0, None, None,868.0
,,,2021-09-27 00:00:00,,,39,, 9.12, 73.22,13.4, None, 40.93, 0.377, 338.8,5.0, None,9.1,9.2,1002.7,0.1, 5.0, 867.0, None, None,73.0, None, None,867.0
,,,2021-09-27 01:00:00,,,39,, 8.69, 72.97,13.4, None, 36.96, 1.644, 13.89,4.0, None,8.7,8.6,1002.5,-0.1, 4.0, 867.0, None, None,73.0, None, None,867.0
,,,2021-09-27 02:00:00,,,39,, 9.94, 72.88,13.4, None, 42.43, 1.774, 10.54,5.0, None,9.9,8.6,1002.1,0.1, 5.0, 867.0, None, None,73.0, None, None,867.0
,,,2021-09-27 03:00:00,,,39,, 8.94, 73.37,13.4, None, 59.93, 1.051, 15.65,4.0, None,8.9,8.6,1002.7,-0.1, 4.0, 867.0, None, None,73.0, None, None,867.0
,,,2021-09-27 04:00:00,,,39,, 8.74, 73.27,13.4, None, 50.86, 1.167, 18.87,4.0, None,8.7,8.6,1002.8,-0.1, 4.0, 867.0, None, None,73.0, None, None,867.0
,,,2021-09-27 05:00:00,,,39,, 8.15, 73.34,13.4, None, 63.22, 0.982, 58.72,4.0, None,8.2,8.2,1001.7,-0.1, 4.0, 866.0, None, None,73.0, None, None,866.0
,,,2021-09-27 06:00:00,,,39,, 8.3, 73.64,13.4, None, 40.88, 0.879, 355.3,4.0, None,8.3,8.0,1002.0,0.0, 4.0, 866.0, None, None,74.0, None, None,866.0
,,,2021-09-27 07:00:00,,,39,, 7.976, 73.52,8.5, None, 46.19, 0.975, 26.44,4.0, None,8.0,7.9,1002.3,-0.1, 4.0, 866.0, None, None,74.0, None, None,866.0
,,,2021-09-27 08:00:00,,,39,, 8.4, 73.66,8.5, None, 61.93, 0.618, 10.06,4.0, None,8.4,7.9,1003.5,0.4, 4.0, 867.0, None, None,74.0, None, None,867.0
,,,2021-09-27 09:00:00,,,39,, 9.2, 73.83,9.4, None, 46.8, 0.653, 15.65,5.0, None,9.2,7.9,1003.5,0.3, 5.0, 867.0, None, None,74.0, None, None,867.0
,,,2021-09-27 10:00:00,,,39,, 9.78, 74.15,9.9, None, 48.99, 0.078, 53.43,5.0, None,9.8,7.9,1004.6,1.8, 5.0, 868.0, None, None,74.0, None, None,868.0
,,,2021-09-27 11:00:00,,,39,, 10.76, 74.15,10.8, None, 74.17, 0.247, 3.206,6.0, None,10.8,7.9,1003.3,1.6, 6.0, 867.0, None, None,74.0, None, None,867.0
,,,2021-09-27 12:00:00,,,39,, 12.63, 73.44,12.6, None, 68.06, 0.689, 34.83,8.0, None,12.6,7.9,1003.1,0.1, 8.0, 867.0, None, None,73.0, None, None,867.0
,,,2021-09-27 13:00:00,,,39,, 12.26, 74.63,13.8, None, 67.88, 1.754, 46.1,8.0, None,12.3,7.9,1004.4,0.0, 8.0, 868.0, None, None,75.0, None, None,868.0
,,,2021-09-27 14:00:00,,,39,, 10.07, 74.18,13.8, None, 42.75, 2.037, 29.05,6.0, None,10.1,7.9,1004.5,0.6, 6.0, 868.0, None, None,74.0, None, None,868.0
,,,2021-09-27 15:00:00,,,39,, 8.99, 74.35,13.8, None, 44.52, 2.353, 35.62,5.0, None,9.0,7.9,1004.9,0.0, 5.0, 868.0, None, None,74.0, None, None,868.0
,,,2021-09-27 16:00:00,,,39,, 9.02, 74.65,13.8, None, 63.12, 2.064, 25.67,5.0, None,9.0,7.9,1004.9,-0.1, 5.0, 868.0, None, None,75.0, None, None,868.0
,,,2021-09-27 17:00:00,,,39,, 8.57, 74.22,13.8, None, 65.35, 1.098, 24.73,4.0, None,8.6,7.9,1003.9,-0.3, 4.0, 867.0, None, None,74.0, None, None,867.0
,,,2021-09-27 18:00:00,,,39,, 8.33, 74.24,13.8, None, 71.7, 2.387, 180.2,4.0, None,8.3,7.9,1003.9,-0.3, 4.0, 867.0, None, None,74.0, None, None,867.0
,,,2021-09-27 19:00:00,,,39,, 7.264, 74.2,8.3, None, 38.99, 0.972, 1.272,3.0, None,7.3,7.3,1004.1,-0.1, 3.0, 867.0, None, None,74.0, None, None,867.0
,,,2021-09-27 20:00:00,,,39,, 7.234, 74.02,8.3, None, 55.7, 1.624, 48.98,3.0, None,7.2,7.0,1001.8,-0.2, 3.0, 865.0, None, None,74.0, None, None,865.0
,,,2021-09-27 21:00:00,,,39,, 7.029, 74.27,8.3, None, 59.56, 1.533, 15.86,3.0, None,7.0,7.0,1005.1,0.0, 3.0, 868.0, None, None,74.0, None, None,868.0
,,,2021-09-27 22:00:00,,,39,, 6.982, 74.3,8.3, None, 29.28, 0.699, 14.47,3.0, None,7.0,7.0,1003.9,0.1, 3.0, 867.0, None, None,74.0, None, None,867.0
,,,2021-09-27 23:00:00,,,39,, 7.049, 74.18,8.3, None, 68.78, 0.923, 120.9,3.0, None,7.0,7.0,1003.7,-0.1, 3.0, 867.0, None, None,74.0, None, None,867.0
,,,2021-09-28 00:00:00,,,39,, 6.757, 74.55,8.3, None, 74.45, 0.853, 298.0,3.0, None,6.8,6.8,1004.6,0.1, 3.0, 868.0, None, None,75.0, None, None,868.0
,,,2021-09-28 01:00:00,,,39,, 5.845, 74.47,8.3, None, 31.21, 0.728, 0.984,2.0, None,5.8,5.9,1006.0,0.1, 2.0, 869.0, None, None,74.0, None, None,869.0
,,,2021-09-28 02:00:00,,,39,, 4.866, 74.84,8.3, None, 14.14, 1.554, 7.358,1.0, None,4.9,4.9,1006.5,1.3, 1.0, 869.0, None, None,75.0, None, None,869.0
,,,2021-09-28 03:00:00,,,39,, 4.1, 75.0,8.3, None, 27.3, 0.243, 26.7,0.0, None,4.1,4.1,1007.9,2.2, 0.0, 870.0, None, None,75.0, None, None,870.0
,,,2021-09-28 04:00:00,,,39,, 3.955, 75.11,8.3, None, 44.42, 0.102, 30.06,0.0, None,4.0,4.0,1006.8,0.0, 0.0, 869.0, None, None,75.0, None, None,869.0
,,,2021-09-28 05:00:00,,,39,, 4.056, 75.25,8.3, None, 15.03, 1.834, 8.03,0.0, None,4.1,3.9,1008.0,0.0, 0.0, 870.0, None, None,75.0, None, None,870.0
,,,2021-09-28 06:00:00,,,39,, 3.713, 75.22,8.3, None, 5.127, 0.564, 10.87,0.0, None,3.7,3.7,1008.1,0.0, 0.0, 870.0, None, None,75.0, None, None,870.0
,,,2021-09-28 07:00:00,,,39,, 3.131, 75.38,3.7, None, 28.61, 0.236, 7.032,-1.0, None,3.1,3.1,1008.4,0.0, -1.0, 870.0, None, None,75.0, None, None,870.0
,,,2021-09-28 08:00:00,,,39,, 3.231, 75.45,3.7, None, 36.17, 0.032, 83.4,-1.0, None,3.2,2.9,1009.5,0.0, -1.0, 871.0, None, None,75.0, None, None,871.0
,,,2021-09-28 09:00:00,,,39,, 3.82, 75.46,3.8, None, 34.44, 0.67, 166.1,0.0, None,3.8,2.9,1009.5,0.0, 0.0, 871.0, None, None,75.0, None, None,871.0
,,,2021-09-28 10:00:00,,,39,, 4.662, 75.48,4.6, None, 49.91, 0.041, 154.4,1.0, None,4.7,2.9,1009.3,0.1, 1.0, 871.0, None, None,75.0, None, None,871.0
,,,2021-09-28 11:00:00,,,39,, 6.112, 75.05,6.1, None, 52.73, 0.114, 64.61,2.0, None,6.1,2.9,1009.1,0.5, 2.0, 871.0, None, None,75.0, None, None,871.0
,,,2021-09-28 12:00:00,,,39,, 7.441, 74.59,7.4, None, 77.89, 0.365, 342.4,3.0, None,7.4,2.9,1010.1,0.7, 3.0, 872.0, None, None,75.0, None, None,872.0
,,,2021-09-28 13:00:00,,,39,, 6.939, 74.66,9.4, None, 67.55, 1.53, 178.7,3.0, None,6.9,2.9,1010.3,0.3, 3.0, 872.0, None, None,75.0, None, None,872.0
,,,2021-09-28 14:00:00,,,39,, 7.49, 74.66,9.4, None, 52.91, 3.576, 146.2,3.0, None,7.5,2.9,1010.4,0.3, 3.0, 872.0, None, None,75.0, None, None,872.0
,,,2021-09-28 15:00:00,,,39,, 5.336, 75.21,9.4, None, 42.68, 1.608, 39.3,1.0, None,5.3,2.9,1012.0,0.0, 1.0, 873.0, None, None,75.0, None, None,873.0
,,,2021-09-28 16:00:00,,,39,, 6.409, 75.21,9.4, None, 62.47, 0.882, 19.77,2.0, None,6.4,2.9,1011.9,0.8, 2.0, 873.0, None, None,75.0, None, None,873.0
,,,2021-09-28 17:00:00,,,39,, 7.372, 75.3,9.4, None, 69.23, 1.753, 222.8,3.0, None,7.4,2.9,1011.7,0.6, 3.0, 873.0, None, None,75.0, None, None,873.0
,,,2021-09-28 18:00:00,,,39,, 5.979, 75.15,9.4, None, 27.89, 4.288, 162.5,2.0, None,6.0,2.9,1012.0,-0.8, 2.0, 873.0, None, None,75.0, None, None,873.0
,,,2021-09-28 19:00:00,,,39,, 4.592, 75.64,6.0, None, 57.91, 1.6, 62.08,1.0, None,4.6,4.6,1013.5,-0.3, 1.0, 874.0, None, None,76.0, None, None,874.0
,,,2021-09-28 20:00:00,,,39,, 4.003, 75.83,6.0, None, 61.22, 0.255, 34.38,0.0, None,4.0,4.0,1013.5,-0.1, 0.0, 874.0, None, None,76.0, None, None,874.0
,,,2021-09-28 21:00:00,,,39,, 3.156, 75.96,6.0, None, 65.27, 0.548, 51.2,-1.0, None,3.2,3.2,1013.6,-0.1, -1.0, 874.0, None, None,76.0, None, None,874.0
,,,2021-09-28 22:00:00,,,39,, 1.976, 76.05,6.0, None, 32.66, 0.312, 16.13,-2.0, None,2.0,2.0,1014.8,-0.1, -2.0, 875.0, None, None,76.0, None, None,875.0
,,,2021-09-28 23:00:00,,,39,, 1.548, 76.26,6.0, None, 57.69, 0.498, 4.718,-2.0, None,1.5,1.5,1014.6,0.0, -2.0, 875.0, None, None,76.0, None, None,875.0
,,,2021-09-29 00:00:00,,,39,, 2.233, 76.23,6.0, None, 76.3, 1.12, 214.7,-1.0, None,2.2,1.5,1014.3,0.0, -1.0, 875.0, None, None,76.0, None, None,875.0
,,,2021-09-29 01:00:00,,,39,, 2.693, 76.27,6.0, None, 66.39, 0.192, 19.39,-1.0, None,2.7,1.5,1014.3,0.4, -1.0, 875.0, None, None,76.0, None, None,875.0
,,,2021-09-29 02:00:00,,,39,, 3.292, 76.15,6.0, None, 46.19, 0.625, 6.035,0.0, None,3.3,1.5,1015.3,2.6, 0.0, 876.0, None, None,76.0, None, None,876.0
,,,2021-09-29 03:00:00,,,39,, 3.131, 76.14,6.0, None, 63.12, 0.84, 17.34,-1.0, None,3.1,1.5,1015.7,0.5, -1.0, 876.0, None, None,76.0, None, None,876.0
,,,2021-09-29 04:00:00,,,39,, 2.697, 76.27,6.0, None, 48.07, 0.111, 133.5,-1.0, None,2.7,1.5,1015.5,0.0, -1.0, 876.0, None, None,76.0, None, None,876.0
,,,2021-09-29 05:00:00,,,39,, 1.864, 76.33,6.0, None, 14.68, 0.064, 219.8,-2.0, None,1.9,1.5,1015.5,0.0, -2.0, 876.0, None, None,76.0, None, None,876.0
,,,2021-09-29 06:00:00,,,39,, 1.597, 76.41,6.0, None, 39.05, 0.051, 14.8,-2.0, None,1.6,1.5,1017.0,0.0, -2.0, 877.0, None, None,76.0, None, None,877.0
,,,2021-09-29 07:00:00,,,39,, 1.413, 76.51,1.6, None, 37.42, 0.005, 205.9,-2.0, None,1.4,1.3,1017.2,0.0, -2.0, 877.0, None, None,77.0, None, None,877.0
,,,2021-09-29 08:00:00,,,39,, 1.83, 76.49,1.8, None, 51.94, 0.0, 330.4,-2.0, None,1.8,1.3,1017.3,0.0, -2.0, 877.0, None, None,76.0, None, None,877.0
,,,2021-09-29 09:00:00,,,39,, 3.43, 76.48,3.4, None, 72.44, 0.565, 55.22,0.0, None,3.4,1.3,1017.1,0.1, 0.0, 877.0, None, None,76.0, None, None,877.0
,,,2021-09-29 10:00:00,,,39,, 4.822, 76.28,4.8, None, 61.23, 2.304, 146.2,1.0, None,4.8,1.3,1018.2,0.2, 1.0, 878.0, None, None,76.0, None, None,878.0
,,,2021-09-29 11:00:00,,,39,, 6.325, 75.18,6.3, None, 31.72, 4.467, 161.9,2.0, None,6.3,1.3,1018.1,0.5, 2.0, 878.0, None, None,75.0, None, None,878.0
,,,2021-09-29 12:00:00,,,39,, 7.035, 75.74,7.0, None, 45.04, 3.932, 156.6,3.0, None,7.0,1.3,1017.8,0.5, 3.0, 878.0, None, None,76.0, None, None,878.0
,,,2021-09-29 13:00:00,,,39,, 8.28, 75.38,8.3, None, 34.32, 6.571, 160.4,4.0, None,8.3,1.3,1017.6,0.4, 4.0, 878.0, None, None,75.0, None, None,878.0
,,,2021-09-29 14:00:00,,,39,, 7.913, 75.45,9.0, None, 52.47, 5.126, 152.0,4.0, None,7.9,1.3,1018.7,0.1, 4.0, 879.0, None, None,75.0, None, None,879.0
,,,2021-09-29 15:00:00,,,39,, 7.028, 75.47,9.0, None, 64.05, 2.841, 155.5,3.0, None,7.0,1.3,1018.9,-0.1, 3.0, 879.0, None, None,75.0, None, None,879.0
,,,2021-09-29 16:00:00,,,39,, 7.423, 75.33,9.0, None, 53.89, 4.053, 150.1,3.0, None,7.4,1.3,1018.9,0.0, 3.0, 879.0, None, None,75.0, None, None,879.0
,,,2021-09-29 17:00:00,,,39,, 7.306, 75.58,9.0, None, 75.35, 1.792, 169.2,3.0, None,7.3,1.3,1019.0,0.1, 3.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-29 18:00:00,,,39,, 6.576, 75.64,9.0, None, 77.84, 1.254, 137.6,3.0, None,6.6,1.3,1019.2,-0.1, 3.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-29 19:00:00,,,39,, None, None,6.6, None, None, None, None,2.0, None,5.7,5.7,1019.4,-0.5, None, None, None, None,76.0, None, None,879.0
,,,2021-09-29 20:00:00,,,39,, None, None,6.6, None, None, None, None,2.0, None,5.4,5.4,1019.3,-0.5, None, None, None, None,76.0, None, None,879.0
,,,2021-09-29 21:00:00,,,39,, 5.649, 76.04,6.6, None, 44.94, 0.983, 24.83,2.0, None,5.6,5.4,1019.0,-0.2, 2.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-29 22:00:00,,,39,, 6.334, 75.94,6.6, None, 74.68, 1.723, 57.35,2.0, None,6.3,5.4,1018.7,0.1, 2.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-29 23:00:00,,,39,, 6.763, 75.73,6.8, None, 56.13, 3.958, 156.0,3.0, None,6.8,5.4,1018.4,0.5, 3.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-30 00:00:00,,,39,, 6.445, 75.79,6.8, None, 56.71, 2.55, 169.8,3.0, None,6.4,5.4,1018.3,0.1, 3.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-30 01:00:00,,,39,, 6.168, 75.87,6.8, None, 76.8, 2.111, 274.0,2.0, None,6.2,5.4,1018.1,-0.1, 2.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-30 02:00:00,,,39,, 5.695, 75.9,6.8, None, 46.86, 1.368, 349.5,2.0, None,5.7,5.4,1018.3,-0.6, 2.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-30 03:00:00,,,39,, 5.133, 76.07,6.8, None, 35.67, 1.43, 6.288,1.0, None,5.1,5.2,1018.5,-0.2, 1.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-30 04:00:00,,,39,, 5.268, 76.03,6.8, None, 40.57, 1.506, 20.71,1.0, None,5.3,4.9,1018.4,-0.1, 1.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-30 05:00:00,,,39,, 5.113, 76.22,6.8, None, 18.53, 1.35, 15.59,1.0, None,5.1,4.9,1018.5,0.0, 1.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-30 06:00:00,,,39,, 4.927, 76.26,6.8, None, 27.13, 1.184, 13.74,1.0, None,4.9,4.9,1018.6,0.0, 1.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-30 07:00:00,,,39,, 5.268, 76.17,5.3, None, 45.05, 1.195, 1.508,1.0, None,5.3,4.9,1018.7,0.0, 1.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-30 08:00:00,,,39,, 6.386, 76.02,6.4, None, 53.76, 1.284, 354.0,2.0, None,6.4,4.9,1018.6,0.5, 2.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-30 09:00:00,,,39,, 7.006, 75.99,7.2, None, 63.78, 1.2, 329.2,3.0, None,7.0,4.9,1018.4,0.6, 3.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-30 10:00:00,,,39,, 8.74, 75.85,8.7, None, 60.31, 4.164, 164.0,5.0, None,8.7,4.9,1016.9,0.5, 5.0, 878.0, None, None,76.0, None, None,878.0
,,,2021-09-30 11:00:00,,,39,, 9.49, 75.7,9.5, None, 33.01, 8.33, 158.5,5.0, None,9.5,4.9,1016.7,0.1, 5.0, 878.0, None, None,76.0, None, None,878.0
,,,2021-09-30 12:00:00,,,39,, 10.37, 75.63,10.4, None, 34.69, 8.08, 156.1,6.0, None,10.4,4.9,1015.5,0.0, 6.0, 877.0, None, None,76.0, None, None,877.0
,,,2021-09-30 13:00:00,,,39,, 10.52, 75.77,10.5, None, 28.98, 10.37, 151.8,6.0, None,10.5,4.9,1015.5,0.1, 6.0, 877.0, None, None,76.0, None, None,877.0
,,,2021-09-30 14:00:00,,,39,, 9.61, 75.46,10.6, None, 59.63, 4.309, 168.8,5.0, None,9.6,4.9,1016.9,0.3, 5.0, 878.0, None, None,75.0, None, None,878.0
,,,2021-09-30 15:00:00,,,39,, 7.608, 76.06,10.6, None, 30.26, 1.04, 354.2,4.0, None,7.6,4.9,1018.4,1.8, 4.0, 879.0, None, None,76.0, None, None,879.0
,,,2021-09-30 16:00:00,,,39,, 7.408, 76.24,10.6, None, 16.24, 1.686, 10.21,4.0, None,7.4,4.9,1019.6,2.0, 4.0, 880.0, None, None,76.0, None, None,880.0
,,,2021-09-30 17:00:00,,,39,, 6.651, 76.39,10.6, None, 33.09, 1.73, 17.55,3.0, None,6.7,4.9,1019.7,1.6, 3.0, 880.0, None, None,76.0, None, None,880.0
,,,2021-09-30 18:00:00,,,39,, 6.312, 76.51,10.6, None, 63.56, 0.835, 58.76,3.0, None,6.3,4.9,1019.8,0.0, 3.0, 880.0, None, None,77.0, None, None,880.0
,,,2021-09-30 19:00:00,,,39,, 6.558, 76.52,6.6, None, 73.67, 1.215, 30.55,3.0, None,6.6,6.3,1018.6,-0.1, 3.0, 879.0, None, None,77.0, None, None,879.0
,,,2021-09-30 20:00:00,,,39,, 5.88, 76.66,6.6, None, 45.78, 0.663, 21.68,2.0, None,5.9,5.9,1018.5,-0.1, 2.0, 879.0, None, None,77.0, None, None,879.0
,,,2021-09-30 21:00:00,,,39,, 4.679, 76.93,6.6, None, 15.84, 1.226, 14.44,1.0, None,4.7,4.6,1019.8,-0.4, 1.0, 880.0, None, None,77.0, None, None,880.0
,,,2021-09-30 22:00:00,,,39,, 4.548, 76.9,6.6, None, 25.08, 0.298, 340.5,1.0, None,4.5,4.5,1019.5,-0.2, 1.0, 880.0, None, None,77.0, None, None,880.0
,,,2021-09-30 23:00:00,,,39,, 3.533, 77.03,6.6, None, 15.77, 0.872, 5.329,0.0, None,3.5,3.6,1020.7,-0.4, 0.0, 881.0, None, None,77.0, None, None,881.0
