ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-09-26 20:00:00,,,39,,58.0, None,,9.0,,17.4,, None,,,,57.96, None, None, None, 14.4, 356.5,17.1, 9.0, 938.0, None, None, None, None, None, None, None, 17.44, None,18.7, None, None, 15.8, None, 0.2, None, 938.0
,,,,2021-09-26 21:00:00,,,39,,75.0, None,,11.0,,15.4,, None,,,,75.49, None, None, None, 9.26, 6.864,15.5, 11.0, 939.0, None, None, None, None, None, None, None, 15.39, None,18.7, None, None, 23.84, None, 0.6, None, 939.0
,,,,2021-09-26 22:00:00,,,39,,81.0, None,,11.0,,14.3,, None,,,,80.7, None, None, None, 6.62, 18.18,14.2, 11.0, 938.0, None, None, None, None, None, None, None, 14.33, None,18.7, None, None, 21.38, None, None, None, None
,,,,2021-09-26 23:00:00,,,39,,78.0, None,,11.0,,14.7,, None,,,,77.6, None, None, None, 8.63, 354.4,13.9, 11.0, 937.0, None, None, None, None, None, None, None, 14.66, None,18.7, None, None, 15.22, None, None, None, None
,,,,2021-09-27 00:00:00,,,39,,82.0, None,,11.0,,14.0,, None,,,,82.0, None, None, None, 9.35, 3.513,13.7, 11.0, 937.0, None, None, None, None, None, None, None, 14.01, None,18.7, None, None, 20.05, None, None, None, None
,,,,2021-09-27 01:00:00,,,39,,85.0, None,,11.0,,13.3,, None,,,,84.8, None, None, None, 8.64, 14.59,13.2, 11.0, 937.0, None, None, None, None, None, None, None, 13.27, None,18.7, None, None, 24.21, 1002.8, None, None, 937.0
,,,,2021-09-27 02:00:00,,,39,,86.0, None,,10.0,,12.7,, None,,,,86.2, None, None, None, 7.087, 19.06,12.4, 10.0, 937.0, None, None, None, None, None, None, None, 12.65, None,18.7, None, None, 19.16, 1002.7, 0.2, None, 937.0
,,,,2021-09-27 03:00:00,,,39,,90.0, None,,11.0,,12.8,, None,,,,89.5, None, None, None, 3.746, 13.1,12.2, 11.0, 937.0, None, None, None, None, None, None, None, 12.83, None,18.7, None, None, 36.68, None, None, None, None
,,,,2021-09-27 04:00:00,,,39,,92.0, None,,10.0,,11.7,, None,,,,91.9, None, None, None, 1.399, 355.1,11.6, 10.0, 937.0, None, None, None, None, None, None, None, 11.7, None,18.7, None, None, 40.13, 1002.8, 0.0, None, 937.0
,,,,2021-09-27 05:00:00,,,39,,95.0, None,,11.0,,11.7,, None,,,,94.8, None, None, None, 2.555, 2.051,11.1, 11.0, 936.0, None, None, None, None, None, None, None, 11.67, None,18.7, None, None, 51.54, 1001.8, 0.1, None, 936.0
,,,,2021-09-27 06:00:00,,,39,,94.0, None,,11.0,,12.3,, None,,,,94.0, None, None, None, 1.661, 179.7,11.1, 11.0, 937.0, None, None, None, None, None, None, None, 12.27, None,18.7, None, None, 79.85, 1002.8, 0.0, None, 937.0
,,,,2021-09-27 07:00:00,,,39,,92.0, None,,11.0,,12.7,, None,,,,92.4, None, None, None, 7.437, 171.9,11.9, 11.0, 937.0, None, None, None, None, None, None, None, 12.68, None,13.0, None, None, 49.62, 1002.8, None, None, 937.0
,,,,2021-09-27 08:00:00,,,39,,76.0, None,,10.0,,14.3,, None,,,,76.07, None, None, None, 20.39, 189.3,11.9, 10.0, 938.0, None, None, None, None, None, None, None, 14.25, None,14.4, None, None, 8.64, 1003.8, None, None, 938.0
,,,,2021-09-27 09:00:00,,,39,,74.0, None,,10.0,,14.4,, None,,,,73.67, None, None, None, 17.07, 192.8,11.9, 10.0, 938.0, None, None, None, None, None, None, None, 14.35, None,14.5, None, None, 8.37, 1003.9, None, None, 938.0
,,,,2021-09-27 10:00:00,,,39,,65.0, None,,10.0,,16.1,, None,,,,65.39, None, None, None, 14.76, 177.6,11.9, 10.0, 939.0, None, None, None, None, None, None, None, 16.11, None,17.0, None, None, 17.92, 1005.0, None, None, 939.0
,,,,2021-09-27 11:00:00,,,39,,56.0, None,,9.0,,17.9,, None,,,,56.01, None, None, None, 9.61, 152.1,11.9, 9.0, 939.0, None, None, None, None, None, None, None, 17.93, None,17.7, None, None, 23.5, None, None, None, None
,,,,2021-09-27 12:00:00,,,39,,49.0, None,,7.0,,18.2,, None,,,,49.27, None, None, None, 12.2, 153.0,11.9, 7.0, 939.0, None, None, None, None, None, None, None, 18.18, None,18.5, None, None, 21.55, 1004.8, None, None, 939.0
,,,,2021-09-27 13:00:00,,,39,,44.0, None,,6.0,,18.8,, None,,,,43.85, None, None, None, 15.21, 179.6,11.9, 6.0, 938.0, None, None, None, None, None, None, None, 18.84, None,18.9, None, None, 13.65, 1003.8, 0.6, None, 938.0
,,,,2021-09-27 14:00:00,,,39,,66.0, None,,10.0,,16.9,, None,,,,65.61, None, None, None, 10.23, 350.7,11.9, 10.0, 938.0, None, None, None, None, None, None, None, 16.85, None,18.9, None, None, 60.93, 1004.0, -0.2, None, 938.0
,,,,2021-09-27 15:00:00,,,39,,72.0, None,,10.0,,15.4,, None,,,,72.17, None, None, None, 8.76, 8.43,11.9, 10.0, 938.0, None, None, None, None, None, None, None, 15.42, None,18.9, None, None, 20.01, 1004.1, 0.3, None, 938.0
,,,,2021-09-27 16:00:00,,,39,,76.0, None,,11.0,,15.1,, None,,,,76.03, None, None, None, 12.19, 356.9,11.9, 11.0, 937.0, None, None, None, None, None, None, None, 15.12, None,18.9, None, None, 20.61, 1003.1, -0.9, None, 937.0
,,,,2021-09-27 17:00:00,,,39,,74.0, None,,10.0,,14.7,, None,,,,74.28, None, None, None, 10.98, 340.2,11.9, 10.0, 861.0, None, None, None, None, None, None, None, 14.74, None,18.9, None, None, 29.71, None, 1.2, None, 861.0
,,,,2021-09-27 18:00:00,,,39,,71.0, None,,9.0,,14.3,, None,,,,70.75, None, None, None, 4.622, 236.1,11.9, 9.0, 821.0, None, None, None, None, None, None, None, 14.32, None,18.9, None, None, 48.35, None, None, None, None
,,,,2021-09-27 19:00:00,,,39,,63.0, None,,7.0,,14.7,, None,,,,63.23, None, None, None, 2.41, 215.1,13.9, 7.0, 909.0, None, None, None, None, None, None, None, 14.73, None,14.8, None, None, 74.97, None, 0.0, None, 909.0
,,,,2021-09-27 20:00:00,,,39,,66.0, None,,8.0,,14.1,, None,,,,65.89, None, None, None, 7.195, 248.1,13.9, 8.0, 878.0, None, None, None, None, None, None, None, 14.05, None,14.9, None, None, 52.13, None, -0.4, None, 878.0
,,,,2021-09-27 21:00:00,,,39,,63.0, None,,7.0,,13.8,, None,,,,62.7, None, None, None, 17.13, 180.1,13.5, 7.0, 873.0, None, None, None, None, None, None, None, 13.79, None,14.9, None, None, 13.41, None, -0.6, None, 873.0
,,,,2021-09-27 22:00:00,,,39,,63.0, None,,6.0,,13.5,, None,,,,62.86, None, None, None, 12.25, 188.1,13.4, 6.0, 874.0, None, None, None, None, None, None, None, 13.47, None,14.9, None, None, 11.75, None, 0.8, None, 874.0
,,,,2021-09-27 23:00:00,,,39,,56.0, None,,4.0,,12.9,, None,,,,56.13, None, None, None, 15.87, 191.8,13.1, 4.0, 856.0, None, None, None, None, None, None, None, 12.91, None,14.9, None, None, 21.39, 916.1, -0.8, None, 856.0
,,,,2021-09-28 00:00:00,,,39,,68.0, None,,6.0,,11.5,, None,,,,68.22, None, None, None, 13.64, 196.9,10.1, 6.0, 739.3, None, None, None, None, None, None, None, 11.54, None,14.9, None, None, 20.44, None, 0.7, None, 739.0
,,,,2021-09-28 01:00:00,,,39,,62.0, None,,4.0,,11.4,, None,,,,62.14, None, None, None, 11.98, 188.6,10.1, 4.0, 941.0, None, None, None, None, None, None, None, 11.38, None,14.9, None, None, 14.22, None, -0.4, None, 941.0
,,,,2021-09-28 02:00:00,,,39,,60.0, None,,4.0,,11.0,, None,,,,59.92, None, None, None, 15.57, 199.5,10.1, 4.0, 942.0, None, None, None, None, None, None, None, 11.0, None,14.9, None, None, 9.07, None, None, None, None
,,,,2021-09-28 03:00:00,,,39,,59.0, None,,3.0,,10.7,, None,,,,59.15, None, None, None, 11.05, 194.8,10.1, 3.0, 942.0, None, None, None, None, None, None, None, 10.7, None,14.9, None, None, 8.78, None, 0.2, None, 942.0
,,,,2021-09-28 04:00:00,,,39,,66.0, None,,4.0,,9.8,, None,,,,66.05, None, None, None, 7.442, 208.9,9.0, 4.0, 942.0, None, None, None, None, None, None, None, 9.77, None,14.9, None, None, 26.73, None, 0.1, None, 942.0
,,,,2021-09-28 05:00:00,,,39,,68.0, None,,4.0,,9.3,, None,,,,67.95, None, None, None, 6.37, 7.093,9.0, 4.0, 942.0, None, None, None, None, None, None, None, 9.26, None,14.9, None, None, 38.99, None, -0.1, None, 942.0
,,,,2021-09-28 06:00:00,,,39,,74.0, None,,4.0,,8.7,, None,,,,73.75, None, None, None, 5.229, 356.0,8.6, 4.0, 943.0, None, None, None, None, None, None, None, 8.72, None,14.9, None, None, 41.13, 1009.8, 0.1, None, 943.0
,,,,2021-09-28 07:00:00,,,39,,74.0, None,,5.0,,8.7,, None,,,,74.41, None, None, None, 4.541, 355.5,8.4, 5.0, 943.0, None, None, None, None, None, None, None, 8.66, None,8.8, None, None, 25.94, 1009.8, 0.0, None, 943.0
,,,,2021-09-28 08:00:00,,,39,,72.0, None,,5.0,,9.7,, None,,,,71.78, None, None, None, 2.14, 348.3,8.4, 5.0, 943.0, None, None, None, None, None, None, None, 9.66, None,9.9, None, None, 69.9, 1009.7, 0.1, None, 943.0
,,,,2021-09-28 09:00:00,,,39,,67.0, None,,5.0,,11.0,, None,,,,66.58, None, None, None, 5.272, 156.6,8.4, 5.0, 944.0, None, None, None, None, None, None, None, 10.99, None,11.2, None, None, 53.19, 1010.7, -0.2, None, 944.0
,,,,2021-09-28 10:00:00,,,39,,64.0, None,,6.0,,12.2,, None,,,,63.77, None, None, None, 7.488, 153.3,8.4, 6.0, 944.0, None, None, None, None, None, None, None, 12.21, None,12.7, None, None, 48.55, 1010.7, 0.1, None, 944.0
,,,,2021-09-28 11:00:00,,,39,,55.0, None,,5.0,,13.9,, None,,,,55.19, None, None, None, 7.338, 130.7,8.4, 5.0, 944.0, None, None, None, None, None, None, None, 13.93, None,14.5, None, None, 62.22, 1010.6, -0.4, None, 944.0
,,,,2021-09-28 12:00:00,,,39,,46.0, None,,3.0,,14.9,, None,,,,46.25, None, None, None, 13.69, 167.6,8.4, 3.0, 845.0, None, None, None, None, None, None, None, 14.92, None,17.4, None, None, 39.58, None, -0.5, None, 845.0
,,,,2021-09-28 13:00:00,,,39,,73.0, None,,7.0,,11.8,, None,,,,72.68, None, None, None, 17.19, 188.8,8.4, 7.0, 811.0, None, None, None, None, None, None, None, 11.8, None,17.4, None, None, 35.36, None, 1.0, None, 811.0
,,,,2021-09-28 14:00:00,,,39,,72.0, None,,7.0,,11.2,, None,,,,72.47, None, None, None, 12.29, 157.6,8.4, 7.0, 807.0, None, None, None, None, None, None, None, 11.22, None,17.4, None, None, 28.86, None, -0.9, None, 807.0
,,,,2021-09-28 15:00:00,,,39,,58.0, None,,6.0,,12.8,, None,,,,58.43, None, None, None, 8.01, 169.1,8.4, 6.0, 815.0, None, None, None, None, None, None, None, 12.8, None,17.4, None, None, 18.74, None, 1.5, None, 815.0
,,,,2021-09-28 16:00:00,,,39,,58.0, None,,6.0,,14.1,, None,,,,57.6, None, None, None, 5.822, 152.0,8.4, 6.0, 819.0, None, None, None, None, None, None, None, 14.08, None,17.4, None, None, 38.47, None, -0.1, None, 819.0
,,,,2021-09-28 17:00:00,,,39,,56.0, None,,5.0,,14.2,, None,,,,55.87, None, None, None, 5.957, 72.92,8.4, 5.0, 829.0, None, None, None, None, None, None, None, 14.24, None,17.4, None, None, 65.3, None, 0.0, None, 829.0
,,,,2021-09-28 18:00:00,,,39,,49.0, None,,4.0,,14.9,, None,,,,48.84, None, None, None, 11.18, 180.8,8.4, 4.0, 832.0, None, None, None, None, None, None, None, 14.93, None,17.4, None, None, 19.51, 890.9, -0.2, None, 832.0
,,,,2021-09-28 19:00:00,,,39,,44.0, None,,2.0,,13.8,, None,,,,44.3, None, None, None, 12.75, 191.8,13.7, 2.0, 829.0, None, None, None, None, None, None, None, 13.8, None,15.0, None, None, 9.97, None, None, None, None
,,,,2021-09-28 20:00:00,,,39,,40.0, None,,0.0,,12.9,, None,,,,40.06, None, None, None, 7.009, 229.4,12.2, 0.0, 855.0, None, None, None, None, None, None, None, 12.94, None,15.0, None, None, 44.88, None, None, None, None
,,,,2021-09-28 21:00:00,,,39,,45.0, None,,1.0,,11.9,, None,,,,44.94, None, None, None, 9.54, 196.6,12.0, 1.0, 947.0, None, None, None, None, None, None, None, 11.94, None,15.0, None, None, 18.15, None, None, None, None
,,,,2021-09-28 22:00:00,,,39,,70.0, None,,5.0,,10.0,, None,,,,69.92, None, None, None, 9.99, 12.98,9.7, 5.0, 947.0, None, None, None, None, None, None, None, 9.96, None,15.0, None, None, 48.08, None, None, None, None
,,,,2021-09-28 23:00:00,,,39,,68.0, None,,4.0,,9.8,, None,,,,68.4, None, None, None, 9.08, 6.536,9.7, 4.0, 948.0, None, None, None, None, None, None, None, 9.77, None,15.0, None, None, 21.17, None, None, None, None
,,,,2021-09-29 00:00:00,,,39,,67.0, None,,4.0,,9.6,, None,,,,66.64, None, None, None, 6.16, 9.75,8.7, 4.0, 948.0, None, None, None, None, None, None, None, 9.55, None,15.0, None, None, 36.46, None, None, None, None
,,,,2021-09-29 01:00:00,,,39,,71.0, None,,4.0,,8.7,, None,,,,71.29, None, None, None, 9.55, 7.669,8.7, 4.0, 948.0, None, None, None, None, None, None, None, 8.66, None,15.0, None, None, 11.29, 1015.3, -0.1, None, 948.0
,,,,2021-09-29 02:00:00,,,39,,73.0, None,,4.0,,8.2,, None,,,,73.04, None, None, None, 9.92, 356.0,7.8, 4.0, 949.0, None, None, None, None, None, None, None, 8.23, None,15.0, None, None, 17.32, None, None, None, None
,,,,2021-09-29 03:00:00,,,39,,71.0, None,,3.0,,7.8,, None,,,,70.67, None, None, None, 8.5, 11.18,7.6, 3.0, 949.0, None, None, None, None, None, None, None, 7.803, None,15.0, None, None, 15.31, 1016.4, -0.1, None, 949.0
,,,,2021-09-29 04:00:00,,,39,,73.0, None,,3.0,,7.2,, None,,,,73.39, None, None, None, 8.28, 7.623,6.9, 3.0, 949.0, None, None, None, None, None, None, None, 7.229, None,15.0, None, None, 11.83, 1016.3, 0.2, None, 949.0
,,,,2021-09-29 05:00:00,,,39,,73.0, None,,2.0,,7.1,, None,,,,72.83, None, None, None, 7.932, 6.978,6.8, 2.0, 950.0, None, None, None, None, None, None, None, 7.104, None,15.0, None, None, 14.92, None, None, None, None
,,,,2021-09-29 06:00:00,,,39,,71.0, None,,2.0,,7.4,, None,,,,71.04, None, None, None, 8.27, 9.97,6.1, 2.0, 950.0, None, None, None, None, None, None, None, 7.35, None,15.0, None, None, 11.29, 1017.3, 0.1, None, 950.0
,,,,2021-09-29 07:00:00,,,39,,72.0, None,,2.0,,7.1,, None,,,,71.85, None, None, None, 8.39, 4.17,7.0, 2.0, 949.0, None, None, None, None, None, None, None, 7.056, None,7.6, None, None, 12.57, 1016.4, None, None, 949.0
,,,,2021-09-29 08:00:00,,,39,,71.0, None,,3.0,,7.8,, None,,,,71.34, None, None, None, 6.951, 12.88,7.0, 3.0, 949.0, None, None, None, None, None, None, None, 7.751, None,7.8, None, None, 15.6, 1016.4, None, None, 949.0
,,,,2021-09-29 09:00:00,,,39,,64.0, None,,3.0,,10.0,, None,,,,63.54, None, None, None, 5.512, 45.93,7.0, 3.0, 951.0, None, None, None, None, None, None, None, 9.96, None,10.0, None, None, 62.3, 1018.4, None, None, 951.0
,,,,2021-09-29 10:00:00,,,39,,59.0, None,,3.0,,11.0,, None,,,,59.36, None, None, None, 4.96, 152.7,7.0, 3.0, 678.8, None, None, None, None, None, None, None, 11.0, None,11.3, None, None, 39.97, None, -0.4, None, 679.0
,,,,2021-09-29 11:00:00,,,39,,58.0, None,,3.0,,11.1,, None,,,,57.59, None, None, None, None, None,7.0, 3.0, 819.0, None, None, None, None, None, None, None, 11.1, None,12.0, None, None, None, None, None, None, 819.0
,,,,2021-09-29 12:00:00,,,39,,54.0, None,,3.0,,12.3,, None,,,,54.02, None, None, None, 5.742, 158.3,7.0, 3.0, 804.0, None, None, None, None, None, None, None, 12.26, None,12.8, None, None, 30.78, None, -0.1, None, 804.0
,,,,2021-09-29 13:00:00,,,39,,54.0, None,,4.0,,12.4,, None,,,,53.75, None, None, None, 13.6, 175.5,7.0, 4.0, 803.0, None, None, None, None, None, None, None, 12.44, None,13.1, None, None, 15.02, None, None, None, 803.0
,,,,2021-09-29 14:00:00,,,39,,49.0, None,,3.0,,13.3,, None,,,,49.31, None, None, None, 17.19, 181.3,7.0, 3.0, 796.2, None, None, None, None, None, None, None, 13.28, None,13.8, None, None, 11.46, None, 0.9, None, 796.0
,,,,2021-09-29 15:00:00,,,39,,48.0, None,,4.0,,14.1,, None,,,,48.4, None, None, None, 5.578, 148.3,7.0, 4.0, 823.0, None, None, None, None, None, None, None, 14.14, None,14.7, None, None, 53.84, None, 0.2, None, 823.0
,,,,2021-09-29 16:00:00,,,39,,49.0, None,,3.0,,13.9,, None,,,,49.32, None, None, None, 3.303, 104.6,7.0, 3.0, 828.0, None, None, None, None, None, None, None, 13.9, None,14.7, None, None, 54.88, None, None, None, None
,,,,2021-09-29 17:00:00,,,39,,47.0, None,,2.0,,13.4,, None,,,,47.29, None, None, None, 4.001, 168.8,7.0, 2.0, 817.0, None, None, None, None, None, None, None, 13.42, None,14.7, None, None, 48.63, 875.0, None, None, 817.0
,,,,2021-09-29 18:00:00,,,39,,51.0, None,,3.0,,13.0,, None,,,,51.44, None, None, None, 3.089, 273.4,7.0, 3.0, 808.0, None, None, None, None, None, None, None, 13.04, None,14.7, None, None, 72.68, None, 0.0, None, 808.0
,,,,2021-09-29 19:00:00,,,39,,54.0, None,,3.0,,12.4,, None,,,,, None, None, None, None, None,12.3, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None, -0.1, None, 840.0
,,,,2021-09-29 20:00:00,,,39,,58.0, None,,4.0,,12.3,, None,,,,, None, None, None, None, None,12.3, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None, 0.0, None, 861.0
,,,,2021-09-29 21:00:00,,,39,,54.0, None,,4.0,,12.7,, None,,,,53.51, None, None, None, 3.695, 35.75,12.0, 4.0, 951.0, None, None, None, None, None, None, None, 12.72, None,13.1, None, None, 54.49, None, 0.0, None, 951.0
,,,,2021-09-29 22:00:00,,,39,,55.0, None,,4.0,,12.7,, None,,,,54.59, None, None, None, 7.732, 16.97,12.0, 4.0, 951.0, None, None, None, None, None, None, None, 12.66, None,13.1, None, None, 20.3, None, None, None, None
,,,,2021-09-29 23:00:00,,,39,,50.0, None,,3.0,,13.3,, None,,,,49.88, None, None, None, 4.935, 2.531,12.0, 3.0, 951.0, None, None, None, None, None, None, None, 13.32, None,13.5, None, None, 50.26, None, 0.0, None, 951.0
,,,,2021-09-30 00:00:00,,,39,,53.0, None,,4.0,,12.8,, None,,,,53.16, None, None, None, 6.494, 339.1,12.0, 4.0, 950.0, None, None, None, None, None, None, None, 12.75, None,13.5, None, None, 42.69, 1017.1, 0.0, None, 950.0
,,,,2021-09-30 01:00:00,,,39,,55.0, None,,4.0,,12.3,, None,,,,55.29, None, None, None, 6.114, 330.5,12.0, 4.0, 950.0, None, None, None, None, None, None, None, 12.27, None,13.5, None, None, 59.41, 1017.2, None, None, 950.0
,,,,2021-09-30 02:00:00,,,39,,50.0, None,,3.0,,13.1,, None,,,,50.05, None, None, None, 6.483, 197.8,12.0, 3.0, 950.0, None, None, None, None, None, None, None, 13.1, None,13.5, None, None, 59.28, None, None, None, None
,,,,2021-09-30 03:00:00,,,39,,52.0, None,,3.0,,12.8,, None,,,,51.82, None, None, None, 10.37, 195.3,12.0, 3.0, 949.0, None, None, None, None, None, None, None, 12.76, None,13.5, None, None, 47.26, 1015.9, 0.4, None, 949.0
,,,,2021-09-30 04:00:00,,,39,,51.0, None,,3.0,,12.9,, None,,,,51.45, None, None, None, 9.93, 184.2,12.0, 3.0, 949.0, None, None, None, None, None, None, None, 12.92, None,13.7, None, None, 23.09, 1015.9, 0.0, None, 949.0
,,,,2021-09-30 05:00:00,,,39,,46.0, None,,3.0,,13.6,, None,,,,46.29, None, None, None, 10.94, 175.7,12.0, 3.0, 949.0, None, None, None, None, None, None, None, 13.6, None,13.7, None, None, 20.67, None, None, None, None
,,,,2021-09-30 06:00:00,,,39,,46.0, None,,3.0,,13.7,, None,,,,46.22, None, None, None, 7.175, 188.6,12.0, 3.0, 949.0, None, None, None, None, None, None, None, 13.69, None,13.8, None, None, 27.35, 1015.9, None, None, 949.0
,,,,2021-09-30 07:00:00,,,39,,46.0, None,,2.0,,13.7,, None,,,,45.73, None, None, None, 12.47, 198.4,13.5, 2.0, 950.0, None, None, None, None, None, None, None, 13.66, None,14.0, None, None, 17.82, 1017.0, -0.2, None, 950.0
,,,,2021-09-30 08:00:00,,,39,,48.0, None,,3.0,,13.7,, None,,,,47.99, None, None, None, 7.083, 207.0,13.5, 3.0, 950.0, None, None, None, None, None, None, None, 13.7, None,14.0, None, None, 31.08, 1017.1, None, None, 950.0
,,,,2021-09-30 09:00:00,,,39,,54.0, None,,5.0,,13.8,, None,,,,53.56, None, None, None, 4.785, 192.8,13.1, 5.0, 950.0, None, None, None, None, None, None, None, 13.77, None,14.0, None, None, 53.47, 1017.0, 0.1, None, 950.0
,,,,2021-09-30 10:00:00,,,39,,60.0, None,,6.0,,13.2,, None,,,,60.37, None, None, None, 5.377, 14.77,13.1, 6.0, 950.0, None, None, None, None, None, None, None, 13.21, None,14.0, None, None, 39.7, 1017.1, None, None, 950.0
,,,,2021-09-30 11:00:00,,,39,,59.0, None,,5.0,,13.2,, None,,,,58.91, None, None, None, 9.17, 3.945,12.5, 5.0, 950.0, None, None, None, None, None, None, None, 13.18, None,14.0, None, None, 15.32, 1017.0, None, None, 950.0
,,,,2021-09-30 12:00:00,,,39,,65.0, None,,6.0,,12.5,, None,,,,65.28, None, None, None, 9.97, 357.0,12.5, 6.0, 950.0, None, None, None, None, None, None, None, 12.52, None,14.0, None, None, 14.53, 1017.1, 0.0, None, 950.0
,,,,2021-09-30 13:00:00,,,39,,89.0, None,,9.0,,11.0,, None,,,,88.5, None, None, None, 6.398, 5.782,10.8, 9.0, 952.0, None, None, None, None, None, None, None, 10.97, None,14.0, None, None, 38.89, 1019.4, None, None, 952.0
,,,,2021-09-30 14:00:00,,,39,,85.0, None,,9.0,,11.0,, None,,,,85.1, None, None, None, 6.737, 68.28,10.6, 9.0, 952.0, None, None, None, None, None, None, None, 11.01, None,14.0, None, None, 76.75, 1019.3, 0.1, None, 952.0
,,,,2021-09-30 15:00:00,,,39,,89.0, None,,9.0,,11.5,, None,,,,88.5, None, None, None, 10.1, 173.1,10.6, 9.0, 953.0, None, None, None, None, None, None, None, 11.45, None,14.0, None, None, 16.07, 1020.4, 1.2, None, 953.0
,,,,2021-09-30 16:00:00,,,39,,79.0, None,,8.0,,11.3,, None,,,,79.07, None, None, None, 7.399, 171.5,10.6, 8.0, 952.0, None, None, None, None, None, None, None, 11.3, None,14.0, None, None, 55.89, 1019.3, 0.0, None, 952.0
,,,,2021-09-30 17:00:00,,,39,,77.0, None,,8.0,,11.7,, None,,,,77.2, None, None, None, 6.892, 178.0,10.6, 8.0, 952.0, None, None, None, None, None, None, None, 11.67, None,14.0, None, None, 40.63, None, None, None, None
,,,,2021-09-30 18:00:00,,,39,,78.0, None,,8.0,,11.6,, None,,,,78.15, None, None, None, 10.08, 188.8,10.6, 8.0, 952.0, None, None, None, None, None, None, None, 11.58, None,14.0, None, None, 18.65, 1019.2, None, None, 952.0
,,,,2021-09-30 19:00:00,,,39,,66.0, None,,6.0,,12.0,, None,,,,66.41, None, None, None, 8.37, 193.1,11.5, 6.0, 953.0, None, None, None, None, None, None, None, 12.02, None,12.2, None, None, 15.84, 1020.3, -0.1, None, 953.0
,,,,2021-09-30 20:00:00,,,39,,62.0, None,,4.0,,11.6,, None,,,,61.91, None, None, None, 14.67, 194.2,11.5, 4.0, 953.0, None, None, None, None, None, None, None, 11.63, None,12.2, None, None, 8.27, None, None, None, None
,,,,2021-09-30 21:00:00,,,39,,58.0, None,,3.0,,11.5,, None,,,,58.06, None, None, None, 13.48, 199.8,11.1, 3.0, 953.0, None, None, None, None, None, None, None, 11.45, None,12.2, None, None, 13.33, 1020.3, 0.4, None, 953.0
,,,,2021-09-30 22:00:00,,,39,,71.0, None,,5.0,,9.9,, None,,,,70.91, None, None, None, 6.945, 314.2,9.8, 5.0, 954.0, None, None, None, None, None, None, None, 9.92, None,12.2, None, None, 74.29, 1021.6, None, None, 954.0
,,,,2021-09-30 23:00:00,,,39,,69.0, None,,4.0,,10.0,, None,,,,69.14, None, None, None, 9.04, 357.0,9.3, 4.0, 955.0, None, None, None, None, None, None, None, 10.04, None,12.2, None, None, 14.22, 1022.6, 0.2, None, 955.0
