wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,76.0, None,,6.0,,9.7,, None,,,,2021-09-29 09:00:00,39,0.0, 9.69, 75.6,9.8, None, 26.97, 2.262, 163.3,7.9,1009.9,0.0, 6.0, 960.0,0.0, None,960.0
,72.0, None,,6.0,,10.6,, None,,,,2021-09-29 10:00:00,39,0.0, 10.55, 72.34,10.7, None, 21.15, 1.942, 153.0,7.9,1009.9,0.0, 6.0, 960.0,0.0, None,960.0
,60.0, None,,5.0,,13.0,, None,,,,2021-09-29 11:00:00,39,0.0, 13.01, 60.1,13.0, None, 69.16, 2.215, 139.6,7.9,1009.8,0.0, 5.0, 960.0,0.0, None,960.0
,56.0, None,,5.0,,13.5,, None,,,,2021-09-29 12:00:00,39,0.0, 13.54, 56.38,13.6, None, 72.41, 2.324, 35.66,7.9,1009.7,0.0, 5.0, 960.0,0.0, None,960.0
,61.0, None,,6.0,,13.5,, None,,,,2021-09-29 13:00:00,39,0.0, 13.52, 60.55,14.2, None, 65.26, 1.652, 59.37,7.9,1009.8,0.0, 6.0, 960.0,0.0, None,960.0
,90.0, None,,10.0,,11.3,, None,,,,2021-09-29 14:00:00,39,0.6, 11.27, 89.8,14.2, None, 37.76, 2.267, 186.5,7.9,1011.0,0.6, 10.0, 961.0,0.0, None,961.0
,89.0, None,,9.0,,11.5,, None,,,,2021-09-29 15:00:00,39,0.8, 11.48, 88.9,14.2, None, 38.52, 2.182, 193.6,7.9,1011.0,0.2, 9.0, 961.0,0.0, None,961.0
,92.0, None,,10.0,,11.2,, None,,,,2021-09-29 16:00:00,39,0.8, 11.24, 92.0,14.2, None, 31.73, 3.437, 170.3,7.9,1011.0,0.1, 10.0, 961.0,0.0, None,961.0
,93.0, None,,10.0,,11.3,, None,,,,2021-09-29 17:00:00,39,0.8, 11.3, 92.8,14.2, None, 30.33, 1.291, 189.3,7.9,1009.9,0.0, 10.0, 960.0,0.0, None,960.0
,90.0, None,,9.0,,10.6,, None,,,,2021-09-29 18:00:00,39,0.8, 10.56, 90.0,14.2, None, 17.48, 3.587, 173.2,7.9,1011.1,0.1, 9.0, 961.0,0.0, None,961.0
,89.0, None,,8.0,,9.8,, None,,,,2021-09-29 19:00:00,39,0.8, None, None,10.7, None, None, None, None,9.9,1010.1,0.1, None, None,0.0, None,960.0
,87.0, None,,8.0,,9.7,, None,,,,2021-09-29 20:00:00,39,0.8, None, None,10.7, None, None, None, None,9.5,1010.1,0.0, None, None,0.0, None,960.0
,89.0, None,,8.0,,9.6,, None,,,,2021-09-29 21:00:00,39,0.8, 9.56, 89.3,10.7, None, 13.4, 5.686, 164.6,9.5,1008.9,0.1, 8.0, 959.0,0.0, None,959.0
,92.0, None,,8.0,,9.5,, None,,,,2021-09-29 22:00:00,39,1.1, 9.53, 91.5,10.7, None, 17.15, 5.537, 163.5,9.4,1009.9,0.3, 8.0, 960.0,0.0, None,960.0
,93.0, None,,8.0,,9.4,, None,,,,2021-09-29 23:00:00,39,1.3, 9.4, 92.9,10.7, None, 22.62, 3.904, 160.0,9.3,1009.8,0.2, 8.0, 960.0,0.0, None,960.0
,91.0, None,,8.0,,9.5,, None,,,,2021-09-30 00:00:00,39,1.5, 9.51, 91.1,10.7, None, 18.04, 5.283, 163.1,9.2,1008.7,0.2, 8.0, 959.0,0.0, None,959.0
,92.0, None,,8.0,,9.5,, None,,,,2021-09-30 01:00:00,39,1.5, 9.48, 92.1,10.7, None, 16.79, 4.204, 162.5,9.2,1008.7,0.1, 8.0, 959.0,0.0, None,959.0
,91.0, None,,8.0,,9.5,, None,,,,2021-09-30 02:00:00,39,1.5, 9.53, 91.4,10.7, None, 16.64, 4.734, 168.6,9.2,1008.9,0.0, 8.0, 959.0,0.0, None,959.0
,91.0, None,,8.0,,9.7,, None,,,,2021-09-30 03:00:00,39,1.5, 9.7, 91.3,10.7, None, 22.16, 4.513, 177.2,9.2,1007.8,0.0, 8.0, 958.0,0.0, None,958.0
,92.0, None,,8.0,,9.7,, None,,,,2021-09-30 04:00:00,39,1.5, 9.73, 91.9,10.7, None, 17.25, 4.266, 163.6,9.2,1007.8,0.0, 8.0, 958.0,0.0, None,958.0
,87.0, None,,8.0,,10.2,, None,,,,2021-09-30 05:00:00,39,1.5, 10.17, 86.7,10.7, None, 21.58, 5.065, 166.5,9.2,1007.8,0.0, 8.0, 958.0,0.0, None,958.0
,92.0, None,,9.0,,10.5,, None,,,,2021-09-30 06:00:00,39,1.7, 10.49, 92.3,10.7, None, 44.0, 3.341, 163.5,9.2,1008.8,0.2, 9.0, 959.0,0.0, None,959.0
,95.0, None,,9.0,,10.0,, None,,,,2021-09-30 07:00:00,39,1.9, 10.02, 94.9,10.6, None, 49.06, 2.109, 166.0,10.0,1008.9,0.2, 9.0, 959.0,0.0, None,959.0
,96.0, None,,9.0,,9.8,, None,,,,2021-09-30 08:00:00,39,1.9, 9.84, 95.6,10.6, None, 40.9, 1.474, 163.2,9.8,1008.9,0.1, 9.0, 959.0,0.0, None,959.0
,96.0, None,,10.0,,10.5,, None,,,,2021-09-30 09:00:00,39,1.9, 10.48, 96.0,10.7, None, 54.35, 1.209, 176.2,9.8,1009.9,0.1, 10.0, 960.0,0.0, None,960.0
,96.0, None,,11.0,,11.2,, None,,,,2021-09-30 10:00:00,39,2.2, 11.15, 95.7,11.2, None, 77.67, 0.628, 310.9,9.8,1008.9,0.3, 11.0, 959.0,0.0, None,959.0
,96.0, None,,11.0,,11.3,, None,,,,2021-09-30 11:00:00,39,2.4, 11.3, 95.6,11.5, None, 66.67, 0.736, 7.956,9.8,1009.9,0.2, 11.0, 960.0,0.0, None,960.0
,95.0, None,,10.0,,11.1,, None,,,,2021-09-30 12:00:00,39,3.0, 11.06, 95.2,11.6, None, 69.98, 0.636, 15.88,9.8,1008.9,0.6, 10.0, 959.0,0.0, None,959.0
,95.0, None,,11.0,,11.7,, None,,,,2021-09-30 13:00:00,39,3.6, 11.65, 95.2,11.9, None, 75.89, 0.962, 132.9,9.8,1009.9,0.6, 11.0, 960.0,0.0, None,960.0
,94.0, None,,11.0,,11.5,, None,,,,2021-09-30 14:00:00,39,3.4, 11.46, 94.3,11.9, None, 49.9, 2.459, 233.4,9.8,1010.9,0.4, 11.0, 961.0,0.0, None,961.0
,94.0, None,,11.0,,11.3,, None,,,,2021-09-30 15:00:00,39,4.6, 11.26, 94.3,11.9, None, 51.28, 2.811, 196.7,9.8,1010.9,1.4, 11.0, 961.0,0.0, None,961.0
,92.0, None,,10.0,,11.5,, None,,,,2021-09-30 16:00:00,39,5.2, 11.45, 92.1,11.9, None, 59.89, 1.992, 198.2,9.8,1009.9,0.6, 10.0, 960.0,0.0, None,960.0
,95.0, None,,10.0,,11.1,, None,,,,2021-09-30 17:00:00,39,5.2, 11.1, 94.7,11.9, None, 56.42, 3.056, 189.7,9.8,1009.9,0.0, 10.0, 960.0,0.0, None,960.0
,89.0, None,,10.0,,11.1,, None,,,,2021-09-30 18:00:00,39,5.2, 11.08, 89.3,11.9, None, 42.32, 3.444, 168.4,9.8,1009.9,0.0, 10.0, 960.0,0.0, None,960.0
,91.0, None,,9.0,,10.4,, None,,,,2021-09-30 19:00:00,39,5.2, 10.44, 91.2,11.2, None, 16.93, 5.936, 173.4,10.5,1011.0,0.0, 9.0, 961.0,0.0, None,961.0
,89.0, None,,9.0,,10.7,, None,,,,2021-09-30 20:00:00,39,5.2, 10.71, 89.0,11.5, None, 18.14, 6.517, 180.6,10.4,1012.0,0.0, 9.0, 962.0,0.0, None,962.0
,85.0, None,,7.0,,9.4,, None,,,,2021-09-30 21:00:00,39,5.2, 9.4, 84.9,11.5, None, 22.18, 5.679, 186.6,9.4,1012.1,0.0, 7.0, 962.0,0.0, None,962.0
,90.0, None,,7.0,,9.0,, None,,,,2021-09-30 22:00:00,39,4.9, 9.01, 89.8,11.5, None, 18.66, 6.628, 178.9,8.6,1012.0,0.0, 7.0, 962.0,0.0, None,962.0
,92.0, None,,8.0,,9.3,, None,,,,2021-09-30 23:00:00,39,4.7, 9.32, 91.6,11.5, None, 16.3, 5.021, 162.9,8.6,1012.0,0.0, 8.0, 962.0,0.0, None,962.0
