RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.9, None, None, None, 1.302, 161.2,11.0,11.7, 11.0, 939.0, None, None, None, None, None, None, None, None, 11.75, None,12.9,96.0, None, 21.05, None,11.8, 0.2, None,2021-09-27 17:00:00,939.0,39, None,1010.3
95.9, None, None, None, 0.28, 145.0,11.0,11.7, 11.0, 939.0, None, None, None, None, None, None, None, None, 11.75, None,12.9,96.0, None, 33.32, None,11.8, 0.2, None,2021-09-27 18:00:00,939.0,39, None,1010.3
95.9, None, None, None, 0.08, 128.1,11.0,11.6, 11.0, 939.0, None, None, None, None, None, None, None, None, 11.61, None,11.8,96.0, None, 36.71, None,11.6, 0.0, None,2021-09-27 19:00:00,939.0,39, None,1010.3
95.9, None, None, None, 0.19, 114.8,11.0,11.4, 11.0, 939.0, None, None, None, None, None, None, None, None, 11.37, None,11.8,96.0, None, 28.69, None,11.4, 0.0, None,2021-09-27 20:00:00,939.0,39, None,1010.3
95.9, None, None, None, 0.177, 104.9,10.0,10.9, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.88, None,11.8,96.0, None, 34.74, None,10.9, 0.0, None,2021-09-27 21:00:00,939.0,39, None,1010.4
96.1, None, None, None, 0.19, 155.5,10.0,10.7, 10.0, 940.0, None, None, None, None, None, None, None, None, 10.69, None,11.8,96.0, None, 41.06, None,10.7, 0.2, None,2021-09-27 22:00:00,940.0,39, None,1011.5
96.1, None, None, None, 0.318, 173.1,10.0,10.6, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.69, None,11.8,96.0, None, 56.0, None,10.7, 0.4, None,2021-09-27 23:00:00,939.0,39, None,1010.4
96.1, None, None, None, 0.412, 193.8,10.0,10.5, 10.0, 940.0, None, None, None, None, None, None, None, None, 10.54, None,11.8,96.0, None, 24.96, None,10.5, 0.8, None,2021-09-28 00:00:00,940.0,39, None,1011.4
96.1, None, None, None, 0.448, 146.0,10.0,10.3, 10.0, 941.0, None, None, None, None, None, None, None, None, 10.29, None,11.8,96.0, None, 66.75, None,10.3, 1.6, None,2021-09-28 01:00:00,941.0,39, None,1012.6
96.2, None, None, None, 1.103, 180.2,9.0,9.8, 9.0, 941.0, None, None, None, None, None, None, None, None, 9.81, None,11.8,96.0, None, 46.68, None,9.8, 0.2, None,2021-09-28 02:00:00,941.0,39, None,1012.6
96.2, None, None, None, 0.447, 166.9,9.0,9.4, 9.0, 942.0, None, None, None, None, None, None, None, None, 9.37, None,11.8,96.0, None, 46.84, None,9.4, 0.0, None,2021-09-28 03:00:00,942.0,39, None,1013.7
96.2, None, None, None, 0.117, 190.3,9.0,9.2, 9.0, 943.0, None, None, None, None, None, None, None, None, 9.2, None,11.8,96.0, None, 41.11, None,9.2, 0.0, None,2021-09-28 04:00:00,943.0,39, None,1014.8
96.3, None, None, None, 0.747, 233.8,8.0,8.9, 8.0, 943.0, None, None, None, None, None, None, None, None, 8.98, None,11.8,96.0, None, 23.19, None,9.0, 0.0, None,2021-09-28 05:00:00,943.0,39, None,1014.9
96.3, None, None, None, 1.105, 222.2,8.0,8.8, 8.0, 943.0, None, None, None, None, None, None, None, None, 8.88, None,11.8,96.0, None, 21.66, None,8.9, 0.0, None,2021-09-28 06:00:00,943.0,39, None,1014.9
96.3, None, None, None, 0.173, 223.2,8.0,8.8, 8.0, 944.0, None, None, None, None, None, None, None, None, 8.79, None,8.9,96.0, None, 31.79, None,8.8, 0.0, None,2021-09-28 07:00:00,944.0,39, None,1016.0
96.3, None, None, None, 0.256, 200.8,8.0,8.7, 8.0, 944.0, None, None, None, None, None, None, None, None, 8.83, None,8.9,96.0, None, 43.02, None,8.8, 0.0, None,2021-09-28 08:00:00,944.0,39, None,1016.0
96.2, None, None, None, 0.222, 144.8,9.0,8.7, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.18, None,9.3,96.0, None, 62.38, None,9.2, 0.2, None,2021-09-28 09:00:00,945.0,39, None,1017.1
96.1, None, None, None, 0.895, 149.8,9.0,8.7, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.65, None,9.7,96.0, None, 38.46, None,9.7, 0.1, None,2021-09-28 10:00:00,945.0,39, None,1017.0
95.8, None, None, None, 1.343, 169.8,9.0,8.7, 9.0, 945.0, None, None, None, None, None, None, None, None, 9.84, None,10.2,96.0, None, 29.05, None,9.8, 0.1, None,2021-09-28 11:00:00,945.0,39, None,1017.0
95.9, None, None, None, 0.405, 147.6,10.0,8.7, 10.0, 945.0, None, None, None, None, None, None, None, None, 10.48, None,10.5,96.0, None, 28.67, None,10.5, 0.3, None,2021-09-28 12:00:00,945.0,39, None,1017.0
95.8, None, None, None, 0.213, 149.4,10.0,8.7, 10.0, 945.0, None, None, None, None, None, None, None, None, 10.53, None,10.5,96.0, None, 23.67, None,10.5, 0.1, None,2021-09-28 13:00:00,945.0,39, None,1017.0
95.6, None, None, None, 0.755, 168.8,10.0,8.7, 10.0, 945.0, None, None, None, None, None, None, None, None, 10.52, None,10.7,96.0, None, 21.91, None,10.5, 0.1, None,2021-09-28 14:00:00,945.0,39, None,1017.0
95.4, None, None, None, 0.44, 139.4,10.0,8.7, 10.0, 945.0, None, None, None, None, None, None, 4.1, None, 10.66, None,10.8,95.0, None, 32.52, None,10.7, 0.1, None,2021-09-28 15:00:00,945.0,39, None,1017.1
94.9, None, None, None, 1.703, 151.7,8.0,8.7, 8.0, 946.0, None, None, None, None, None, None, 5.4, None, 9.14, None,10.8,95.0, None, 62.61, None,9.1, 1.3, None,2021-09-28 16:00:00,946.0,39, None,1018.3
95.6, None, None, None, 0.594, 169.7,8.0,8.7, 8.0, 946.0, None, None, None, None, None, None, 5.6, None, 9.07, None,10.8,96.0, None, 34.1, None,9.1, 0.4, None,2021-09-28 17:00:00,946.0,39, None,1018.3
95.8, None, None, None, 1.266, 214.9,8.0,8.7, 8.0, 947.0, None, None, None, None, None, None, 5.4, None, 8.84, None,10.8,96.0, None, 19.78, None,8.8, 0.0, None,2021-09-28 18:00:00,947.0,39, None,1019.4
95.8, None, None, None, 0.356, 211.8,8.0,8.6, 8.0, 947.0, None, None, None, None, None, None, 5.4, None, 8.63, None,8.8,96.0, None, 21.48, None,8.6, 0.0, None,2021-09-28 19:00:00,947.0,39, None,1019.4
95.9, None, None, None, 0.072, 132.6,8.0,8.5, 8.0, 947.0, None, None, None, None, None, None, 5.4, None, 8.59, None,8.8,96.0, None, 50.89, None,8.6, 0.1, None,2021-09-28 20:00:00,947.0,39, None,1019.4
96.0, None, None, None, 0.068, 138.6,8.0,8.5, 8.0, 947.0, None, None, None, None, None, None, 5.4, None, 8.61, None,8.8,96.0, None, 37.98, None,8.6, 0.1, None,2021-09-28 21:00:00,947.0,39, None,1019.4
96.0, None, None, None, 0.022, 156.4,8.0,8.4, 8.0, 948.0, None, None, None, None, None, None, 5.2, None, 8.4, None,8.8,96.0, None, 37.08, None,8.4, 0.0, None,2021-09-28 22:00:00,948.0,39, None,1020.4
96.0, None, None, None, 0.25, 167.8,8.0,8.3, 8.0, 948.0, None, None, None, None, None, None, 4.8, None, 8.32, None,8.8,96.0, None, 50.33, None,8.3, 0.0, None,2021-09-28 23:00:00,948.0,39, None,1020.4
96.1, None, None, None, 0.107, 138.4,8.0,8.2, 8.0, 949.0, None, None, None, None, None, None, 4.0, None, 8.15, None,8.8,96.0, None, 48.61, None,8.2, 0.0, None,2021-09-29 00:00:00,949.0,39, None,1021.5
96.1, None, None, None, 0.441, 197.4,8.0,8.1, 8.0, 949.0, None, None, None, None, None, None, 2.4, None, 8.15, None,8.8,96.0, None, 60.69, None,8.2, 0.0, None,2021-09-29 01:00:00,949.0,39, None,1021.5
96.2, None, None, None, 0.127, 231.8,7.0,7.8, 7.0, 950.0, None, None, None, None, None, None, None, None, 7.86, None,8.8,96.0, None, 55.98, None,7.9, -0.1, None,2021-09-29 02:00:00,950.0,39, None,1022.6
96.0, None, None, None, 0.17, 174.1,6.0,7.1, 6.0, 950.0, None, None, None, None, None, None, None, None, 7.018, None,8.8,96.0, None, 58.55, None,7.0, 0.0, None,2021-09-29 03:00:00,950.0,39, None,1022.6
96.2, None, None, None, 0.972, 182.5,6.0,6.5, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.545, None,8.8,96.0, None, 22.06, None,6.5, 0.0, None,2021-09-29 04:00:00,951.0,39, None,1023.9
96.1, None, None, None, 0.338, 181.3,6.0,6.5, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.744, None,8.8,96.0, None, 27.32, None,6.7, 0.1, None,2021-09-29 05:00:00,951.0,39, None,1023.9
96.2, None, None, None, 0.266, 110.1,6.0,6.5, 6.0, 951.0, None, None, None, None, None, None, None, None, 6.814, None,8.8,96.0, None, 63.05, None,6.8, 0.0, None,2021-09-29 06:00:00,951.0,39, None,1023.9
96.3, None, None, None, 0.012, 186.0,6.0,6.7, 6.0, 952.0, None, None, None, None, None, None, None, None, 6.738, None,6.8,96.0, None, 42.15, None,6.7, -0.1, None,2021-09-29 07:00:00,952.0,39, None,1025.0
96.3, None, None, None, 0.02, 133.1,7.0,6.6, 7.0, 952.0, None, None, None, None, None, None, None, None, 7.055, None,7.0,96.0, None, 73.48, None,7.1, 0.1, None,2021-09-29 08:00:00,952.0,39, None,1024.9
96.3, None, None, None, 0.106, 130.5,8.0,6.6, 8.0, 952.0, None, None, None, None, None, None, None, None, 8.1, None,8.1,96.0, None, 46.24, None,8.1, 0.3, None,2021-09-29 09:00:00,952.0,39, None,1024.9
96.3, None, None, None, 0.413, 115.1,8.0,6.6, 8.0, 952.0, None, None, None, None, None, None, None, None, 8.69, None,8.7,96.0, None, 30.51, None,8.7, 0.1, None,2021-09-29 10:00:00,952.0,39, None,1024.8
96.0, None, None, None, 0.861, 125.6,9.0,6.6, 9.0, 952.0, None, None, None, None, None, None, None, None, 9.32, None,9.3,96.0, None, 44.97, None,9.3, 0.1, None,2021-09-29 11:00:00,952.0,39, None,1024.8
95.3, None, None, None, 1.094, 132.5,9.0,6.6, 9.0, 952.0, None, None, None, None, None, None, None, None, 9.64, None,9.8,95.0, None, 49.95, None,9.6, 0.0, None,2021-09-29 12:00:00,952.0,39, None,1024.8
94.5, None, None, None, None, None,9.0,6.6, 9.0, 952.0, None, None, None, None, None, None, None, None, 9.88, None,10.1,95.0, None, None, None,9.9, None, None,2021-09-29 13:00:00,952.0,39, None,1024.7
93.9, None, None, None, 0.79, 153.4,9.0,6.6, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.13, None,10.2,94.0, None, 33.83, None,10.1, 0.1, None,2021-09-29 14:00:00,953.0,39, None,1025.8
94.4, None, None, None, 0.516, 188.5,9.0,6.6, 9.0, 953.0, None, None, None, None, None, None, None, None, 9.75, None,10.2,94.0, None, 25.85, None,9.8, 0.6, None,2021-09-29 15:00:00,953.0,39, None,1025.9
94.7, None, None, None, 0.272, 157.6,9.0,6.6, 9.0, 954.0, None, None, None, None, None, None, None, None, 9.53, None,10.2,95.0, None, 32.79, None,9.5, 0.5, None,2021-09-29 16:00:00,954.0,39, None,1027.1
95.0, None, None, None, 0.216, 170.0,9.0,6.6, 9.0, 953.0, None, None, None, None, None, None, None, None, 9.42, None,10.2,95.0, None, 15.68, None,9.4, 0.0, None,2021-09-29 17:00:00,953.0,39, None,1026.0
95.2, None, None, None, 0.35, 161.0,8.0,6.6, 8.0, 953.0, None, None, None, None, None, None, None, None, 8.88, None,10.2,95.0, None, 14.44, None,8.9, 0.0, None,2021-09-29 18:00:00,953.0,39, None,1026.0
, None, None, None, None, None,8.0,8.6, None, None, None, None, None, None, None, None, None, None, None, None,8.9,95.0, None, None, None,8.6, 0.3, None,2021-09-29 19:00:00,954.0,39, None,1027.1
, None, None, None, None, None,8.0,8.5, None, None, None, None, None, None, None, None, None, None, None, None,8.9,96.0, None, None, None,8.5, 0.3, None,2021-09-29 20:00:00,953.0,39, None,1026.0
95.6, None, None, None, 0.007, 119.3,8.0,8.3, 8.0, 953.0, None, None, None, None, None, None, None, None, 8.32, None,8.9,96.0, None, 38.16, None,8.3, 0.2, None,2021-09-29 21:00:00,953.0,39, None,1026.0
95.6, None, None, None, 0.007, 115.0,8.0,8.2, 8.0, 953.0, None, None, None, None, None, None, None, None, 8.25, None,8.9,96.0, None, 36.82, None,8.3, 0.6, None,2021-09-29 22:00:00,953.0,39, None,1025.9
95.7, None, None, None, 0.011, 78.53,8.0,8.2, 8.0, 953.0, None, None, None, None, None, None, None, None, 8.21, None,8.9,96.0, None, 26.71, None,8.2, 1.3, None,2021-09-29 23:00:00,953.0,39, None,1025.9
95.8, None, None, None, 0.007, 90.3,8.0,8.2, 8.0, 953.0, None, None, None, None, None, None, None, None, 8.22, None,8.9,96.0, None, 28.72, None,8.2, 0.7, None,2021-09-30 00:00:00,953.0,39, None,1025.8
95.9, None, None, None, 0.046, 87.1,8.0,8.2, 8.0, 953.0, None, None, None, None, None, None, None, None, 8.28, None,8.9,96.0, None, 24.67, None,8.3, 1.2, None,2021-09-30 01:00:00,953.0,39, None,1025.8
96.0, None, None, None, 0.153, 110.6,8.0,8.2, 8.0, 953.0, None, None, None, None, None, None, None, None, 8.32, None,8.9,96.0, None, 33.67, None,8.3, 1.0, None,2021-09-30 02:00:00,953.0,39, None,1025.8
96.0, None, None, None, 0.303, 101.0,8.0,8.2, 8.0, 953.0, None, None, None, None, None, None, None, None, 8.3, None,8.9,96.0, None, 23.27, None,8.3, 0.1, None,2021-09-30 03:00:00,953.0,39, None,1025.8
96.1, None, None, None, 0.441, 106.8,8.0,8.2, 8.0, 952.0, None, None, None, None, None, None, None, None, 8.38, None,8.9,96.0, None, 35.29, None,8.4, 0.0, None,2021-09-30 04:00:00,952.0,39, None,1024.8
96.1, None, None, None, 0.522, 103.8,8.0,8.2, 8.0, 952.0, None, None, None, None, None, None, None, None, 8.35, None,8.9,96.0, None, 26.68, None,8.4, 0.0, None,2021-09-30 05:00:00,952.0,39, None,1024.8
96.1, None, None, None, 0.261, 102.3,8.0,8.2, 8.0, 952.0, None, None, None, None, None, None, None, None, 8.43, None,8.9,96.0, None, 24.32, None,8.4, 0.3, None,2021-09-30 06:00:00,952.0,39, None,1024.8
96.2, None, None, None, 0.127, 100.1,8.0,8.4, 8.0, 952.0, None, None, None, None, None, None, None, None, 8.49, None,8.5,96.0, None, 19.45, None,8.5, 0.6, None,2021-09-30 07:00:00,952.0,39, None,1024.8
96.3, None, None, None, 0.109, 106.7,8.0,8.4, 8.0, 952.0, None, None, None, None, None, None, None, None, 8.69, None,8.7,96.0, None, 29.64, None,8.7, 0.1, None,2021-09-30 08:00:00,952.0,39, None,1024.8
96.2, None, None, None, 0.007, 87.7,8.0,8.4, 8.0, 952.0, None, None, None, None, None, None, None, None, 8.79, None,8.8,96.0, None, 26.37, None,8.8, 0.1, None,2021-09-30 09:00:00,952.0,39, None,1024.8
96.2, None, None, None, 0.007, 123.9,9.0,8.4, 9.0, 952.0, None, None, None, None, None, None, None, None, 9.1, None,9.1,96.0, None, 33.73, None,9.1, 0.2, None,2021-09-30 10:00:00,952.0,39, None,1024.8
96.2, None, None, None, 0.059, 131.9,9.0,8.4, 9.0, 952.0, None, None, None, None, None, None, None, None, 9.23, None,9.3,96.0, None, 25.69, None,9.2, 0.9, None,2021-09-30 11:00:00,952.0,39, None,1024.8
96.2, None, None, None, 0.265, 137.3,9.0,8.4, 9.0, 952.0, None, None, None, None, None, None, None, None, 9.25, None,9.3,96.0, None, 31.7, None,9.3, 1.0, None,2021-09-30 12:00:00,952.0,39, None,1024.8
96.2, None, None, None, 0.194, 139.1,9.0,8.4, 9.0, 952.0, None, None, None, None, None, None, 11.2, None, 9.42, None,9.4,96.0, None, 30.39, None,9.4, 1.5, None,2021-09-30 13:00:00,952.0,39, None,1024.8
96.2, None, None, None, 0.385, 179.8,9.0,8.4, 9.0, 952.0, None, None, None, None, None, None, 13.4, None, 9.32, None,9.4,96.0, None, 13.94, None,9.3, 2.2, None,2021-09-30 14:00:00,952.0,39, None,1024.8
96.3, None, None, None, 0.427, 171.0,9.0,8.4, 9.0, 953.0, None, None, None, None, None, None, 13.9, None, 9.42, None,9.5,96.0, None, 36.77, None,9.4, 1.1, None,2021-09-30 15:00:00,953.0,39, None,1025.9
96.4, None, None, None, 0.665, 177.4,9.0,8.4, 9.0, 953.0, None, None, None, None, None, None, 16.3, None, 9.32, None,9.5,96.0, None, 26.77, None,9.3, 2.9, None,2021-09-30 16:00:00,953.0,39, None,1025.9
96.4, None, None, None, 0.219, 152.9,9.0,8.4, 9.0, 953.0, None, None, None, None, None, None, 19.2, None, 9.3, None,9.5,96.0, None, 27.52, None,9.3, 2.9, None,2021-09-30 17:00:00,953.0,39, None,1025.9
96.4, None, None, None, 0.798, 151.7,9.0,8.4, 9.0, 952.0, None, None, None, None, None, None, 19.6, None, 9.31, None,9.5,96.0, None, 40.93, None,9.3, 0.4, None,2021-09-30 18:00:00,952.0,39, None,1024.8
96.6, None, None, None, 0.762, 175.9,9.0,9.2, 9.0, 953.0, None, None, None, None, None, None, 19.3, None, 9.37, None,9.5,97.0, None, 35.36, None,9.4, 0.0, None,2021-09-30 19:00:00,953.0,39, None,1025.8
96.5, None, None, None, 0.624, 188.0,9.0,9.1, 9.0, 954.0, None, None, None, None, None, None, 19.0, None, 9.08, None,9.5,97.0, None, 18.52, None,9.1, 0.0, None,2021-09-30 20:00:00,954.0,39, None,1026.9
96.5, None, None, None, 1.686, 197.7,8.0,9.0, 8.0, 954.0, None, None, None, None, None, None, 18.8, None, 9.01, None,9.5,97.0, None, 27.54, None,9.0, 0.0, None,2021-09-30 21:00:00,954.0,39, None,1026.9
96.6, None, None, None, 1.141, 170.2,8.0,8.9, 8.0, 955.0, None, None, None, None, None, None, 18.2, None, 8.93, None,9.5,97.0, None, 12.6, None,8.9, 0.0, None,2021-09-30 22:00:00,955.0,39, None,1028.0
96.6, None, None, None, 1.248, 189.3,9.0,8.9, 9.0, 955.0, None, None, None, None, None, None, 16.9, None, 9.18, None,9.5,97.0, None, 13.77, None,9.2, 0.0, None,2021-09-30 23:00:00,955.0,39, None,1028.0
