pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,82.0, None,13.2,13.2,-37.0, None, None, 1.0, None, None,2023-07-30 18:00:00, None,31
1.0, None,82.0, None,13.0,13.0,2.0, None, None, 0.0, None, None,2023-07-30 19:00:00, None,31
1.0, None,82.0, None,11.0,10.9,-14.0, None, None, 0.0, None, None,2023-07-30 20:00:00, None,31
None, None,81.0, None,10.1,10.2,-10.0, None, None, None, None, None,2023-07-30 21:00:00, None,31
0.0, None,82.0, None,9.4,9.4,-8.0, None, None, 1.0, None, None,2023-07-30 22:00:00, None,31
None, None,81.0, None,8.2,8.3,37.0, None, None, None, None, None,2023-07-30 23:00:00, None,31
0.0, None,82.0, None,8.3,8.3,36.0, None, None, 1.0, None, None,2023-07-31 00:00:00, None,31
0.0, None,82.0, None,8.0,8.0,37.0, None, None, 0.0, None, None,2023-07-31 01:00:00, None,31
0.0, None,82.0, None,7.4,7.4,38.0, None, None, 0.0, None, None,2023-07-31 02:00:00, None,31
0.0, None,82.0, None,7.0,7.0,39.0, None, None, 0.0, None, None,2023-07-31 03:00:00, None,31
0.0, None,82.0, None,6.4,6.3,41.0, None, None, 0.0, None, None,2023-07-31 04:00:00, None,31
0.0, None,82.0, None,6.5,6.4,40.0, None, None, 0.0, None, None,2023-07-31 05:00:00, None,31
0.0, None,82.0, None,6.2,6.2,42.0, None, None, 0.0, None, None,2023-07-31 06:00:00, None,31
0.0, None,82.0, None,7.3,7.5,41.0, None, None, 0.0, None, None,2023-07-31 07:00:00, None,31
0.0, None,82.0, None,10.0,10.2,-15.0, None, None, 0.0, None, None,2023-07-31 08:00:00, None,31
0.0, None,82.0, None,10.8,11.0,4.0, None, None, 0.0, None, None,2023-07-31 09:00:00, None,31
0.0, None,82.0, None,10.6,10.7,-24.0, None, None, 0.0, None, None,2023-07-31 10:00:00, None,31
0.0, None,82.0, None,11.9,12.4,-32.0, None, None, 0.0, None, None,2023-07-31 11:00:00, None,31
None, None,81.0, None,11.8,11.8,1.0, None, None, None, None, None,2023-07-31 12:00:00, None,31
0.0, None,81.0, None,13.3,13.6,3.0, None, None, 0.0, None, None,2023-07-31 13:00:00, None,31
None, None,81.0, None,15.5,15.9,1.0, None, None, 0.0, None, None,2023-07-31 14:00:00, None,31
0.0, None,81.0, None,15.9,16.0,2.0, None, None, 0.0, None, None,2023-07-31 15:00:00, None,31
1.0, None,82.0, None,15.3,15.4,1.0, None, None, 1.0, None, None,2023-07-31 16:00:00, None,31
0.0, None,81.0, None,15.2,15.2,1.0, None, None, None, None, None,2023-07-31 17:00:00, None,31
0.0, None,82.0, None,14.2,14.2,4.0, None, None, 1.0, None, None,2023-07-31 18:00:00, None,31
None, None,81.0, None,14.5,14.5,3.0, None, None, None, None, None,2023-07-31 19:00:00, None,31
0.0, None,82.0, None,12.4,12.4,60.0, None, None, 1.0, None, None,2023-07-31 20:00:00, None,31
1.0, None,82.0, None,11.1,11.2,-14.0, None, None, 0.0, None, None,2023-07-31 21:00:00, None,31
0.0, None,82.0, None,11.3,11.4,-13.0, None, None, 0.0, None, None,2023-07-31 22:00:00, None,31
0.0, None,81.0, None,9.2,9.2,-5.0, None, None, None, None, None,2023-07-31 23:00:00, None,31
0.0, None,82.0, None,8.9,8.9,36.0, None, None, 1.0, None, None,2023-08-01 00:00:00, None,31
0.0, None,82.0, None,8.8,8.8,37.0, None, None, 0.0, None, None,2023-08-01 01:00:00, None,31
0.0, None,82.0, None,8.7,8.8,36.0, None, None, 0.0, None, None,2023-08-01 02:00:00, None,31
0.0, None,82.0, None,7.8,7.8,39.0, None, None, 0.0, None, None,2023-08-01 03:00:00, None,31
0.0, None,82.0, None,8.3,8.3,38.0, None, None, 0.0, None, None,2023-08-01 04:00:00, None,31
0.0, None,82.0, None,8.5,8.6,38.0, None, None, 0.0, None, None,2023-08-01 05:00:00, None,31
0.0, None,82.0, None,7.5,7.4,39.0, None, None, 0.0, None, None,2023-08-01 06:00:00, None,31
0.0, None,82.0, None,9.6,9.8,34.0, None, None, 0.0, None, None,2023-08-01 07:00:00, None,31
0.0, None,82.0, None,11.6,11.8,-28.0, None, None, 0.0, None, None,2023-08-01 08:00:00, None,31
0.0, None,82.0, None,12.9,13.2,0.0, None, None, 0.0, None, None,2023-08-01 09:00:00, None,31
None, None,81.0, None,13.5,13.7,1.0, None, None, None, None, None,2023-08-01 10:00:00, None,31
0.0, None,82.0, None,14.7,14.7,2.0, None, None, 1.0, None, None,2023-08-01 11:00:00, None,31
0.0, None,81.0, None,15.0,15.1,3.0, None, None, None, None, None,2023-08-01 12:00:00, None,31
0.0, None,81.0, None,15.8,15.9,1.0, None, None, 0.0, None, None,2023-08-01 13:00:00, None,31
0.0, None,81.0, None,17.4,17.6,2.0, None, None, 0.0, None, None,2023-08-01 14:00:00, None,31
0.0, None,81.0, None,16.7,16.6,2.0, None, None, 0.0, None, None,2023-08-01 15:00:00, None,31
0.0, None,82.0, None,17.8,17.9,0.0, None, None, 1.0, None, None,2023-08-01 16:00:00, None,31
1.0, None,82.0, None,16.7,16.7,2.0, None, None, 0.0, None, None,2023-08-01 17:00:00, None,31
0.0, None,82.0, None,15.9,16.0,2.0, None, None, 0.0, None, None,2023-08-01 18:00:00, None,31
0.0, None,81.0, None,15.8,15.8,2.0, None, None, None, None, None,2023-08-01 19:00:00, None,31
0.0, None,82.0, None,13.2,13.1,4.0, None, None, 1.0, None, None,2023-08-01 20:00:00, None,31
0.0, None,82.0, None,11.8,11.7,-18.0, None, None, 0.0, None, None,2023-08-01 21:00:00, None,31
None, None,81.0, None,11.6,11.7,-14.0, None, None, None, None, None,2023-08-01 22:00:00, None,31
0.0, None,81.0, None,11.8,11.8,-14.0, None, None, 0.0, None, None,2023-08-01 23:00:00, None,31
0.0, None,82.0, None,11.2,11.2,-14.0, None, None, 1.0, None, None,2023-08-02 00:00:00, None,31
0.0, None,82.0, None,10.8,10.8,-11.0, None, None, 0.0, None, None,2023-08-02 01:00:00, None,31
0.0, None,82.0, None,10.5,10.5,-10.0, None, None, 0.0, None, None,2023-08-02 02:00:00, None,31
0.0, None,82.0, None,10.4,10.5,-10.0, None, None, 0.0, None, None,2023-08-02 03:00:00, None,31
0.0, None,82.0, None,9.7,9.6,-8.0, None, None, 0.0, None, None,2023-08-02 04:00:00, None,31
0.0, None,82.0, None,10.2,10.2,-9.0, None, None, 0.0, None, None,2023-08-02 05:00:00, None,31
0.0, None,82.0, None,10.1,10.2,-8.0, None, None, 0.0, None, None,2023-08-02 06:00:00, None,31
0.0, None,82.0, None,11.5,11.7,-16.0, None, None, 0.0, None, None,2023-08-02 07:00:00, None,31
0.0, None,82.0, None,12.1,12.2,-33.0, None, None, 0.0, None, None,2023-08-02 08:00:00, None,31
0.0, None,82.0, None,13.1,13.2,1.0, None, None, 0.0, None, None,2023-08-02 09:00:00, None,31
1.0, None,82.0, None,13.0,13.2,6.0, None, None, 0.0, None, None,2023-08-02 10:00:00, None,31
None, None,81.0, None,13.2,13.3,3.0, None, None, None, None, None,2023-08-02 11:00:00, None,31
1.0, None,82.0, None,13.0,13.1,-33.0, None, None, 1.0, None, None,2023-08-02 12:00:00, None,31
1.0, None,82.0, None,12.2,12.2,2.0, None, None, 0.0, None, None,2023-08-02 13:00:00, None,31
1.0, None,82.0, None,12.8,13.0,2.0, None, None, 0.0, None, None,2023-08-02 14:00:00, None,31
1.0, None,82.0, None,12.4,12.5,-32.0, None, None, 0.0, None, None,2023-08-02 15:00:00, None,31
0.0, None,82.0, None,11.4,11.6,-17.0, None, None, 0.0, None, None,2023-08-02 16:00:00, None,31
0.0, None,82.0, None,11.2,11.2,-12.0, None, None, 0.0, None, None,2023-08-02 17:00:00, None,31
0.0, None,82.0, None,12.0,12.0,0.0, None, None, 0.0, None, None,2023-08-02 18:00:00, None,31
1.0, None,82.0, None,11.5,11.5,-30.0, None, None, 0.0, None, None,2023-08-02 19:00:00, None,31
0.0, None,82.0, None,10.3,10.2,-10.0, None, None, 0.0, None, None,2023-08-02 20:00:00, None,31
0.0, None,82.0, None,10.1,10.2,-7.0, None, None, 0.0, None, None,2023-08-02 21:00:00, None,31
1.0, None,82.0, None,9.0,9.0,35.0, None, None, 0.0, None, None,2023-08-02 22:00:00, None,31
1.0, None,82.0, None,8.7,8.6,36.0, None, None, 0.0, None, None,2023-08-02 23:00:00, None,31
0.0, None,82.0, None,8.4,8.4,36.0, None, None, 0.0, None, None,2023-08-03 00:00:00, None,31
0.0, None,82.0, None,8.0,8.1,37.0, None, None, 0.0, None, None,2023-08-03 01:00:00, None,31
0.0, None,82.0, None,8.5,8.6,35.0, None, None, 0.0, None, None,2023-08-03 02:00:00, None,31
0.0, None,82.0, None,8.2,8.3,38.0, None, None, 0.0, None, None,2023-08-03 03:00:00, None,31
0.0, None,82.0, None,8.2,8.2,38.0, None, None, 0.0, None, None,2023-08-03 04:00:00, None,31
0.0, None,82.0, None,8.1,8.0,38.0, None, None, 0.0, None, None,2023-08-03 05:00:00, None,31
0.0, None,82.0, None,8.2,8.1,39.0, None, None, 0.0, None, None,2023-08-03 06:00:00, None,31
0.0, None,82.0, None,10.2,10.5,36.0, None, None, 0.0, None, None,2023-08-03 07:00:00, None,31
0.0, None,82.0, None,13.2,13.5,2.0, None, None, 0.0, None, None,2023-08-03 08:00:00, None,31
0.0, None,82.0, None,13.7,14.0,-4.0, None, None, 0.0, None, None,2023-08-03 09:00:00, None,31
0.0, None,82.0, None,14.4,14.7,1.0, None, None, 0.0, None, None,2023-08-03 10:00:00, None,31
1.0, None,82.0, None,15.6,15.8,1.0, None, None, 0.0, None, None,2023-08-03 11:00:00, None,31
None, None,81.0, None,16.2,16.5,1.0, None, None, None, None, None,2023-08-03 12:00:00, None,31
None, None,81.0, None,17.6,17.8,-1.0, None, None, 0.0, None, None,2023-08-03 13:00:00, None,31
None, None,81.0, None,18.3,18.6,2.0, None, None, 0.0, None, None,2023-08-03 14:00:00, None,31
0.0, None,82.0, None,19.1,19.4,0.0, None, None, 1.0, None, None,2023-08-03 15:00:00, None,31
None, None,81.0, None,19.4,19.6,2.0, None, None, None, None, None,2023-08-03 16:00:00, None,31
0.0, None,82.0, None,18.8,19.0,2.0, None, None, 1.0, None, None,2023-08-03 17:00:00, None,31
0.0, None,82.0, None,18.6,18.6,0.0, None, None, 0.0, None, None,2023-08-03 18:00:00, None,31
0.0, None,82.0, None,17.7,17.8,2.0, None, None, 0.0, None, None,2023-08-03 19:00:00, None,31
0.0, None,82.0, None,16.3,16.4,-4.0, None, None, 0.0, None, None,2023-08-03 20:00:00, None,31
0.0, None,82.0, None,13.9,13.9,-5.0, None, None, 0.0, None, None,2023-08-03 21:00:00, None,31
0.0, None,82.0, None,12.9,12.9,-58.0, None, None, 0.0, None, None,2023-08-03 22:00:00, None,31
0.0, None,82.0, None,12.1,12.0,-15.0, None, None, 0.0, None, None,2023-08-03 23:00:00, None,31
0.0, None,82.0, None,12.0,12.0,-14.0, None, None, 0.0, None, None,2023-08-04 00:00:00, None,31
0.0, None,82.0, None,12.3,12.3,-48.0, None, None, 0.0, None, None,2023-08-04 01:00:00, None,31
0.0, None,82.0, None,12.3,12.3,-16.0, None, None, 0.0, None, None,2023-08-04 02:00:00, None,31
0.0, None,82.0, None,11.0,10.9,-9.0, None, None, 0.0, None, None,2023-08-04 03:00:00, None,31
0.0, None,82.0, None,10.9,10.8,-10.0, None, None, 0.0, None, None,2023-08-04 04:00:00, None,31
0.0, None,82.0, None,10.7,10.6,-8.0, None, None, 0.0, None, None,2023-08-04 05:00:00, None,31
0.0, None,82.0, None,10.8,10.8,-7.0, None, None, 0.0, None, None,2023-08-04 06:00:00, None,31
0.0, None,82.0, None,11.8,12.1,-10.0, None, None, 0.0, None, None,2023-08-04 07:00:00, None,31
0.0, None,82.0, None,16.3,16.6,1.0, None, None, 0.0, None, None,2023-08-04 08:00:00, None,31
0.0, None,82.0, None,16.4,16.7,0.0, None, None, 0.0, None, None,2023-08-04 09:00:00, None,31
0.0, None,82.0, None,17.2,17.4,0.0, None, None, 0.0, None, None,2023-08-04 10:00:00, None,31
0.0, None,82.0, None,18.4,18.8,2.0, None, None, 0.0, None, None,2023-08-04 11:00:00, None,31
1.0, None,82.0, None,19.2,19.3,1.0, None, None, 0.0, None, None,2023-08-04 12:00:00, None,31
1.0, None,82.0, None,20.2,20.1,-1.0, None, None, 0.0, None, None,2023-08-04 13:00:00, None,31
1.0, None,82.0, None,20.3,20.6,2.0, None, None, 0.0, None, None,2023-08-04 14:00:00, None,31
0.0, None,82.0, None,21.3,21.3,2.0, None, None, 0.0, None, None,2023-08-04 15:00:00, None,31
1.0, None,82.0, None,22.5,22.8,0.0, None, None, 0.0, None, None,2023-08-04 16:00:00, None,31
0.0, None,82.0, None,21.7,21.8,2.0, None, None, 0.0, None, None,2023-08-04 17:00:00, None,31
0.0, None,82.0, None,21.7,21.8,-3.0, None, None, 0.0, None, None,2023-08-04 18:00:00, None,31
0.0, None,82.0, None,20.5,20.5,-2.0, None, None, 0.0, None, None,2023-08-04 19:00:00, None,31
0.0, None,82.0, None,18.9,19.0,-1.0, None, None, 0.0, None, None,2023-08-04 20:00:00, None,31
0.0, None,82.0, None,16.7,16.7,2.0, None, None, 0.0, None, None,2023-08-04 21:00:00, None,31
0.0, None,82.0, None,16.2,16.2,1.0, None, None, 0.0, None, None,2023-08-04 22:00:00, None,31
0.0, None,82.0, None,15.6,15.6,1.0, None, None, 0.0, None, None,2023-08-04 23:00:00, None,31
0.0, None,82.0, None,15.3,15.3,2.0, None, None, 0.0, None, None,2023-08-05 00:00:00, None,31
0.0, None,82.0, None,14.0,13.9,-33.0, None, None, 0.0, None, None,2023-08-05 01:00:00, None,31
0.0, None,82.0, None,14.1,14.1,-34.0, None, None, 0.0, None, None,2023-08-05 02:00:00, None,31
0.0, None,82.0, None,13.7,13.7,-19.0, None, None, 0.0, None, None,2023-08-05 03:00:00, None,31
0.0, None,82.0, None,13.4,13.4,-21.0, None, None, 0.0, None, None,2023-08-05 04:00:00, None,31
1.0, None,83.0, None,13.3,13.3,-18.0, None, None, 1.0, None, None,2023-08-05 05:00:00, None,31
0.0, None,82.0, None,13.4,13.4,-21.0, None, None, None, None, None,2023-08-05 06:00:00, None,31
1.0, None,83.0, None,14.2,14.4,-32.0, None, None, 1.0, None, None,2023-08-05 07:00:00, None,31
0.0, None,82.0, None,18.9,19.3,-1.0, None, None, None, None, None,2023-08-05 08:00:00, None,31
0.0, None,82.0, None,18.3,18.6,1.0, None, None, 0.0, None, None,2023-08-05 09:00:00, None,31
0.0, None,82.0, None,19.7,19.9,1.0, None, None, 0.0, None, None,2023-08-05 10:00:00, None,31
0.0, None,82.0, None,21.4,21.6,1.0, None, None, 0.0, None, None,2023-08-05 11:00:00, None,31
0.0, None,82.0, None,22.1,22.4,0.0, None, None, 0.0, None, None,2023-08-05 12:00:00, None,31
0.0, None,82.0, None,22.3,22.4,0.0, None, None, 0.0, None, None,2023-08-05 13:00:00, None,31
0.0, None,82.0, None,23.6,23.9,1.0, None, None, 0.0, None, None,2023-08-05 14:00:00, None,31
0.0, None,82.0, None,24.4,24.5,-1.0, None, None, 0.0, None, None,2023-08-05 15:00:00, None,31
0.0, None,82.0, None,23.5,23.4,0.0, None, None, 0.0, None, None,2023-08-05 16:00:00, None,31
0.0, None,82.0, None,23.6,23.7,-2.0, None, None, 0.0, None, None,2023-08-05 17:00:00, None,31
0.0, None,82.0, None,23.0,23.0,-39.0, None, None, 0.0, None, None,2023-08-05 18:00:00, None,31
0.0, None,82.0, None,21.3,21.3,-1.0, None, None, 0.0, None, None,2023-08-05 19:00:00, None,31
0.0, None,82.0, None,18.7,18.8,0.0, None, None, 0.0, None, None,2023-08-05 20:00:00, None,31
0.0, None,82.0, None,17.2,17.1,1.0, None, None, 0.0, None, None,2023-08-05 21:00:00, None,31
0.0, None,82.0, None,16.4,16.4,0.0, None, None, 0.0, None, None,2023-08-05 22:00:00, None,31
0.0, None,82.0, None,16.0,15.9,1.0, None, None, 0.0, None, None,2023-08-05 23:00:00, None,31
