pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,401.0, None,16.6, 17.4, 2.0, None, None, None,1.0, None,2023-07-31 14:00:00, None,31
0.0, None,401.0, None,17.5, 17.2, 1.0, None, None, 0.0,2.0, None,2023-07-31 15:00:00, None,31
0.0, None,401.0, None,18.2, 18.2, 1.0, None, None, 0.0,3.0, None,2023-07-31 16:00:00, None,31
1.0, None,401.0, None,16.8, 16.6, 1.0, None, None, 0.0,3.0, None,2023-07-31 17:00:00, None,31
0.0, None,401.0, None,16.9, 16.8, 1.0, None, None, 0.0,3.0, None,2023-07-31 18:00:00, None,31
0.0, None,402.0, None,16.6, 16.1, 1.0, None, None, 1.0,3.0, None,2023-07-31 19:00:00, None,31
0.0, None,402.0, None,14.9, 14.4, 1.0, None, None, 0.0,3.0, None,2023-07-31 20:00:00, None,31
None, None,402.0, None,12.1, 11.5, 1.0, None, None, 0.0,2.0, None,2023-07-31 21:00:00, None,31
0.0, None,403.0, None,11.8, 11.1, 1.0, None, None, 1.0,1.0, None,2023-07-31 22:00:00, None,31
None, None,403.0, None,10.4, 10.0, 1.0, None, None, 0.0,0.0, None,2023-07-31 23:00:00, None,31
None, None,403.0, None,9.9, 9.9, 1.0, None, None, 0.0,0.0, None,2023-08-01 00:00:00, None,31
0.0, None,404.0, None,8.9, 8.8, 1.0, None, None, 1.0,-1.0, None,2023-08-01 01:00:00, None,31
0.0, None,404.0, None,6.7, 6.4, 1.0, None, None, 0.0,-2.0, None,2023-08-01 02:00:00, None,31
0.0, None,404.0, None,5.1, 4.7, 1.0, None, None, 0.0,-3.0, None,2023-08-01 03:00:00, None,31
1.0, None,405.0, None,3.7, 3.5, 1.0, None, None, 1.0,-4.0, None,2023-08-01 04:00:00, None,31
1.0, None,405.0, None,2.7, 2.6, 1.0, None, None, 0.0,-5.0, None,2023-08-01 05:00:00, None,31
1.0, None,405.0, None,2.8, 3.1, 1.0, None, None, 0.0,-5.0, None,2023-08-01 06:00:00, None,31
1.0, None,405.0, None,6.7, 5.4, 1.0, None, None, 0.0,-6.0, None,2023-08-01 07:00:00, None,31
0.0, None,404.0, None,11.2, 11.8, 0.0, None, None, None,-6.0, None,2023-08-01 08:00:00, None,31
0.0, None,403.0, None,15.4, 14.6, 1.0, None, None, None,-5.0, None,2023-08-01 09:00:00, None,31
None, None,402.0, None,16.5, 17.0, 0.0, None, None, None,-5.0, None,2023-08-01 10:00:00, None,31
None, None,401.0, None,18.0, 17.8, 1.0, None, None, None,-2.0, None,2023-08-01 11:00:00, None,31
None, None,401.0, None,16.4, 16.1, 1.0, None, None, 0.0,0.0, None,2023-08-01 12:00:00, None,31
0.0, None,402.0, None,15.8, 15.5, 1.0, None, None, 1.0,1.0, None,2023-08-01 13:00:00, None,31
0.0, None,401.0, None,17.7, 17.5, 1.0, None, None, None,1.0, None,2023-08-01 14:00:00, None,31
0.0, None,401.0, None,19.1, 19.3, 1.0, None, None, 0.0,1.0, None,2023-08-01 15:00:00, None,31
0.0, None,401.0, None,18.7, 18.2, 1.0, None, None, 0.0,4.0, None,2023-08-01 16:00:00, None,31
0.0, None,401.0, None,17.9, 17.6, 1.0, None, None, 0.0,3.0, None,2023-08-01 17:00:00, None,31
0.0, None,401.0, None,18.4, 18.0, 1.0, None, None, 0.0,3.0, None,2023-08-01 18:00:00, None,31
0.0, None,402.0, None,17.2, 16.8, 1.0, None, None, 1.0,3.0, None,2023-08-01 19:00:00, None,31
0.0, None,402.0, None,16.2, 15.6, 1.0, None, None, 0.0,3.0, None,2023-08-01 20:00:00, None,31
0.0, None,402.0, None,13.0, 12.5, 1.0, None, None, 0.0,2.0, None,2023-08-01 21:00:00, None,31
0.0, None,403.0, None,11.1, 10.7, 1.0, None, None, 1.0,1.0, None,2023-08-01 22:00:00, None,31
0.0, None,403.0, None,9.6, 9.3, 1.0, None, None, 0.0,0.0, None,2023-08-01 23:00:00, None,31
1.0, None,404.0, None,8.6, 8.4, 1.0, None, None, 1.0,-1.0, None,2023-08-02 00:00:00, None,31
0.0, None,404.0, None,7.9, 7.7, 1.0, None, None, 0.0,-1.0, None,2023-08-02 01:00:00, None,31
0.0, None,404.0, None,7.2, 7.0, 1.0, None, None, 0.0,-2.0, None,2023-08-02 02:00:00, None,31
0.0, None,404.0, None,5.8, 5.7, 1.0, None, None, 0.0,-3.0, None,2023-08-02 03:00:00, None,31
0.0, None,405.0, None,4.8, 4.6, 1.0, None, None, 1.0,-3.0, None,2023-08-02 04:00:00, None,31
0.0, None,405.0, None,4.4, 4.5, 1.0, None, None, 0.0,-4.0, None,2023-08-02 05:00:00, None,31
0.0, None,405.0, None,5.4, 5.5, 1.0, None, None, 0.0,-5.0, None,2023-08-02 06:00:00, None,31
None, None,404.0, None,7.1, 7.4, 2.0, None, None, None,-5.0, None,2023-08-02 07:00:00, None,31
0.0, None,404.0, None,9.8, 10.1, 2.0, None, None, 0.0,-5.0, None,2023-08-02 08:00:00, None,31
0.0, None,403.0, None,11.3, 11.3, 1.0, None, None, None,-5.0, None,2023-08-02 09:00:00, None,31
1.0, None,403.0, None,14.0, 14.0, 2.0, None, None, 0.0,-4.0, None,2023-08-02 10:00:00, None,31
1.0, None,402.0, None,14.0, 13.5, 2.0, None, None, None,-3.0, None,2023-08-02 11:00:00, None,31
1.0, None,402.0, None,15.3, 15.1, 1.0, None, None, 0.0,-3.0, None,2023-08-02 12:00:00, None,31
0.0, None,402.0, None,14.9, 15.3, 2.0, None, None, 0.0,-1.0, None,2023-08-02 13:00:00, None,31
1.0, None,402.0, None,16.0, 16.1, 2.0, None, None, 0.0,-1.0, None,2023-08-02 14:00:00, None,31
1.0, None,402.0, None,15.2, 14.9, 1.0, None, None, 0.0,1.0, None,2023-08-02 15:00:00, None,31
1.0, None,402.0, None,15.5, 15.3, 2.0, None, None, 0.0,1.0, None,2023-08-02 16:00:00, None,31
1.0, None,402.0, None,14.5, 14.1, 2.0, None, None, 0.0,1.0, None,2023-08-02 17:00:00, None,31
2.0, None,403.0, None,12.6, 12.4, 2.0, None, None, 1.0,1.0, None,2023-08-02 18:00:00, None,31
1.0, None,403.0, None,11.6, 11.3, 2.0, None, None, 0.0,1.0, None,2023-08-02 19:00:00, None,31
1.0, None,403.0, None,10.2, 10.0, 2.0, None, None, 0.0,0.0, None,2023-08-02 20:00:00, None,31
2.0, None,404.0, None,9.6, 9.4, 2.0, None, None, 1.0,0.0, None,2023-08-02 21:00:00, None,31
1.0, None,404.0, None,7.1, 6.5, 1.0, None, None, 0.0,-1.0, None,2023-08-02 22:00:00, None,31
1.0, None,404.0, None,4.8, 4.4, 1.0, None, None, 0.0,-3.0, None,2023-08-02 23:00:00, None,31
1.0, None,405.0, None,3.1, 2.8, 1.0, None, None, 1.0,-4.0, None,2023-08-03 00:00:00, None,31
1.0, None,405.0, None,2.1, 2.0, 1.0, None, None, 0.0,-5.0, None,2023-08-03 01:00:00, None,31
1.0, None,405.0, None,1.4, 1.4, 1.0, None, None, 0.0,-5.0, None,2023-08-03 02:00:00, None,31
1.0, None,405.0, None,0.9, 0.8, 1.0, None, None, 0.0,-6.0, None,2023-08-03 03:00:00, None,31
1.0, None,406.0, None,0.6, 0.4, 1.0, None, None, 1.0,-6.0, None,2023-08-03 04:00:00, None,31
1.0, None,406.0, None,0.3, 0.1, 1.0, None, None, 0.0,-7.0, None,2023-08-03 05:00:00, None,31
1.0, None,406.0, None,0.2, 0.1, 1.0, None, None, 0.0,-7.0, None,2023-08-03 06:00:00, None,31
1.0, None,405.0, None,4.1, 2.1, 1.0, None, None, None,-7.0, None,2023-08-03 07:00:00, None,31
1.0, None,405.0, None,7.9, 8.9, 1.0, None, None, 0.0,-7.0, None,2023-08-03 08:00:00, None,31
0.0, None,403.0, None,13.5, 12.2, 1.0, None, None, None,-7.0, None,2023-08-03 09:00:00, None,31
0.0, None,403.0, None,14.0, 14.7, 1.0, None, None, 0.0,-7.0, None,2023-08-03 10:00:00, None,31
0.0, None,402.0, None,16.4, 16.2, 1.0, None, None, None,-5.0, None,2023-08-03 11:00:00, None,31
None, None,401.0, None,17.2, 16.9, 1.0, None, None, None,-2.0, None,2023-08-03 12:00:00, None,31
None, None,401.0, None,17.2, 16.6, 1.0, None, None, 0.0,1.0, None,2023-08-03 13:00:00, None,31
None, None,401.0, None,18.3, 18.6, 1.0, None, None, 0.0,3.0, None,2023-08-03 14:00:00, None,31
None, None,401.0, None,18.5, 18.9, 2.0, None, None, 0.0,3.0, None,2023-08-03 15:00:00, None,31
None, None,401.0, None,18.3, 18.3, 1.0, None, None, 0.0,5.0, None,2023-08-03 16:00:00, None,31
None, None,401.0, None,19.1, 18.5, 1.0, None, None, 0.0,4.0, None,2023-08-03 17:00:00, None,31
None, None,401.0, None,18.0, 17.9, 1.0, None, None, 0.0,4.0, None,2023-08-03 18:00:00, None,31
None, None,402.0, None,17.5, 17.0, 1.0, None, None, 1.0,4.0, None,2023-08-03 19:00:00, None,31
None, None,402.0, None,15.7, 14.7, 1.0, None, None, 0.0,3.0, None,2023-08-03 20:00:00, None,31
None, None,403.0, None,9.9, 9.0, 1.0, None, None, 1.0,2.0, None,2023-08-03 21:00:00, None,31
0.0, None,404.0, None,6.5, 6.1, 1.0, None, None, 1.0,0.0, None,2023-08-03 22:00:00, None,31
0.0, None,404.0, None,4.8, 4.5, 1.0, None, None, 0.0,-2.0, None,2023-08-03 23:00:00, None,31
0.0, None,405.0, None,3.8, 3.7, 1.0, None, None, 1.0,-3.0, None,2023-08-04 00:00:00, None,31
0.0, None,405.0, None,3.1, 2.9, 1.0, None, None, 0.0,-4.0, None,2023-08-04 01:00:00, None,31
0.0, None,405.0, None,2.8, 2.7, 1.0, None, None, 0.0,-5.0, None,2023-08-04 02:00:00, None,31
0.0, None,405.0, None,2.6, 2.6, 1.0, None, None, 0.0,-5.0, None,2023-08-04 03:00:00, None,31
None, None,405.0, None,2.6, 2.6, 1.0, None, None, 0.0,-6.0, None,2023-08-04 04:00:00, None,31
None, None,405.0, None,2.4, 2.3, 1.0, None, None, 0.0,-6.0, None,2023-08-04 05:00:00, None,31
None, None,405.0, None,2.2, 2.1, 1.0, None, None, 0.0,-7.0, None,2023-08-04 06:00:00, None,31
0.0, None,405.0, None,6.0, 4.4, 1.0, None, None, 0.0,-7.0, None,2023-08-04 07:00:00, None,31
None, None,404.0, None,11.3, 12.6, 0.0, None, None, None,-7.0, None,2023-08-04 08:00:00, None,31
None, None,402.0, None,17.2, 15.6, 1.0, None, None, None,-7.0, None,2023-08-04 09:00:00, None,31
None, None,402.0, None,17.4, 17.9, 1.0, None, None, 0.0,-5.0, None,2023-08-04 10:00:00, None,31
None, None,401.0, None,18.8, 18.8, 2.0, None, None, None,-3.0, None,2023-08-04 11:00:00, None,31
None, None,400.0, None,20.0, 19.8, 2.0, None, None, None,-1.0, None,2023-08-04 12:00:00, None,31
None, None,400.0, None,20.6, 20.8, 2.0, None, None, 0.0,2.0, None,2023-08-04 13:00:00, None,31
None, None,400.0, None,20.9, 21.0, 1.0, None, None, 0.0,5.0, None,2023-08-04 14:00:00, None,31
None, None,400.0, None,21.4, 21.6, 2.0, None, None, 0.0,5.0, None,2023-08-04 15:00:00, None,31
None, None,400.0, None,21.3, 20.8, 1.0, None, None, 0.0,7.0, None,2023-08-04 16:00:00, None,31
None, None,400.0, None,22.0, 21.4, 1.0, None, None, 0.0,6.0, None,2023-08-04 17:00:00, None,31
None, None,400.0, None,20.8, 21.0, 1.0, None, None, 0.0,6.0, None,2023-08-04 18:00:00, None,31
None, None,401.0, None,19.8, 19.5, 1.0, None, None, 1.0,6.0, None,2023-08-04 19:00:00, None,31
None, None,401.0, None,18.4, 17.6, 1.0, None, None, 0.0,5.0, None,2023-08-04 20:00:00, None,31
None, None,402.0, None,12.8, 11.8, 1.0, None, None, 1.0,3.0, None,2023-08-04 21:00:00, None,31
None, None,403.0, None,9.3, 8.9, 1.0, None, None, 1.0,1.0, None,2023-08-04 22:00:00, None,31
0.0, None,404.0, None,7.7, 7.5, 1.0, None, None, 1.0,0.0, None,2023-08-04 23:00:00, None,31
None, None,404.0, None,6.5, 6.2, 1.0, None, None, 0.0,-1.0, None,2023-08-05 00:00:00, None,31
None, None,404.0, None,5.5, 5.4, 1.0, None, None, 0.0,-3.0, None,2023-08-05 01:00:00, None,31
0.0, None,405.0, None,4.9, 4.7, 1.0, None, None, 1.0,-3.0, None,2023-08-05 02:00:00, None,31
0.0, None,405.0, None,4.3, 4.1, 1.0, None, None, 0.0,-4.0, None,2023-08-05 03:00:00, None,31
0.0, None,405.0, None,3.9, 3.7, 1.0, None, None, 0.0,-5.0, None,2023-08-05 04:00:00, None,31
0.0, None,405.0, None,3.4, 3.3, 1.0, None, None, 0.0,-5.0, None,2023-08-05 05:00:00, None,31
0.0, None,405.0, None,3.3, 3.2, 1.0, None, None, 0.0,-6.0, None,2023-08-05 06:00:00, None,31
0.0, None,405.0, None,7.6, 5.2, 1.0, None, None, 0.0,-6.0, None,2023-08-05 07:00:00, None,31
0.0, None,404.0, None,12.2, 14.6, 1.0, None, None, None,-8.0, None,2023-08-05 08:00:00, None,31
0.0, None,402.0, None,19.0, 17.6, 1.0, None, None, None,-7.0, None,2023-08-05 09:00:00, None,31
None, None,401.0, None,19.7, 20.4, 1.0, None, None, None,-7.0, None,2023-08-05 10:00:00, None,31
None, None,400.0, None,22.3, 21.3, 2.0, None, None, None,-4.0, None,2023-08-05 11:00:00, None,31
0.0, None,400.0, None,22.9, 23.0, 2.0, None, None, 0.0,-2.0, None,2023-08-05 12:00:00, None,31
None, None,399.0, None,24.8, 24.9, 1.0, None, None, None,1.0, None,2023-08-05 13:00:00, None,31
None, None,399.0, None,24.1, 24.8, 1.0, None, None, 0.0,3.0, None,2023-08-05 14:00:00, None,31
None, None,399.0, None,25.5, 25.5, 2.0, None, None, 0.0,4.0, None,2023-08-05 15:00:00, None,31
0.0, None,400.0, None,24.3, 23.8, 1.0, None, None, 1.0,6.0, None,2023-08-05 16:00:00, None,31
0.0, None,400.0, None,24.9, 24.4, 1.0, None, None, 0.0,5.0, None,2023-08-05 17:00:00, None,31
0.0, None,400.0, None,23.6, 23.5, 2.0, None, None, 0.0,5.0, None,2023-08-05 18:00:00, None,31
0.0, None,401.0, None,23.6, 22.8, 1.0, None, None, 1.0,5.0, None,2023-08-05 19:00:00, None,31
0.0, None,401.0, None,20.5, 18.7, 1.0, None, None, 0.0,3.0, None,2023-08-05 20:00:00, None,31
0.0, None,402.0, None,13.4, 12.5, 1.0, None, None, 1.0,1.0, None,2023-08-05 21:00:00, None,31
0.0, None,403.0, None,10.2, 9.7, 1.0, None, None, 1.0,-1.0, None,2023-08-05 22:00:00, None,31
0.0, None,404.0, None,8.6, 8.4, 2.0, None, None, 1.0,-2.0, None,2023-08-05 23:00:00, None,31
