pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,147.0, None,11.8,11.3,6.0, None, None, 0.0,28.0, None,2023-07-31 20:00:00, None,31
0.0, None,147.0, None,11.3,11.0,6.0, None, None, 0.0,27.0, None,2023-07-31 21:00:00, None,31
0.0, None,147.0, None,10.5,9.7,6.0, None, None, 0.0,27.0, None,2023-07-31 22:00:00, None,31
0.0, None,147.0, None,7.4,7.2,6.0, None, None, 0.0,27.0, None,2023-07-31 23:00:00, None,31
0.0, None,147.0, None,6.5,6.3,6.0, None, None, 0.0,27.0, None,2023-08-01 00:00:00, None,31
0.0, None,147.0, None,6.5,6.4,6.0, None, None, 0.0,27.0, None,2023-08-01 01:00:00, None,31
0.0, None,147.0, None,6.2,6.2,6.0, None, None, 0.0,27.0, None,2023-08-01 02:00:00, None,31
0.0, None,147.0, None,6.6,6.7,6.0, None, None, 0.0,27.0, None,2023-08-01 03:00:00, None,31
0.0, None,147.0, None,7.6,7.5,6.0, None, None, 0.0,27.0, None,2023-08-01 04:00:00, None,31
0.0, None,147.0, None,5.9,5.7,6.0, None, None, 0.0,28.0, None,2023-08-01 05:00:00, None,31
0.0, None,147.0, None,4.8,4.7,6.0, None, None, 0.0,27.0, None,2023-08-01 06:00:00, None,31
0.0, None,147.0, None,5.4,5.6,6.0, None, None, 0.0,27.0, None,2023-08-01 07:00:00, None,31
0.0, None,147.0, None,7.5,7.4,6.0, None, None, 0.0,27.0, None,2023-08-01 08:00:00, None,31
0.0, None,147.0, None,9.1,9.8,6.0, None, None, 0.0,27.0, None,2023-08-01 09:00:00, None,31
0.0, None,147.0, None,14.4,13.9,6.0, None, None, 0.0,28.0, None,2023-08-01 10:00:00, None,31
0.0, None,147.0, None,15.1,14.4,6.0, None, None, 0.0,28.0, None,2023-08-01 11:00:00, None,31
0.0, None,147.0, None,14.4,13.7,7.0, None, None, 0.0,28.0, None,2023-08-01 12:00:00, None,31
0.0, None,147.0, None,16.4,15.5,7.0, None, None, 0.0,28.0, None,2023-08-01 13:00:00, None,31
0.0, None,147.0, None,18.3,15.8,7.0, None, None, 0.0,29.0, None,2023-08-01 14:00:00, None,31
0.0, None,147.0, None,16.5,15.0,6.0, None, None, 0.0,29.0, None,2023-08-01 15:00:00, None,31
0.0, None,147.0, None,15.7,14.8,7.0, None, None, 0.0,28.0, None,2023-08-01 16:00:00, None,31
0.0, None,147.0, None,16.6,14.9,6.0, None, None, 0.0,28.0, None,2023-08-01 17:00:00, None,31
0.0, None,147.0, None,14.7,13.9,6.0, None, None, 0.0,29.0, None,2023-08-01 18:00:00, None,31
0.0, None,147.0, None,13.6,13.2,6.0, None, None, 0.0,28.0, None,2023-08-01 19:00:00, None,31
0.0, None,147.0, None,13.2,12.4,5.0, None, None, 0.0,28.0, None,2023-08-01 20:00:00, None,31
0.0, None,147.0, None,12.1,11.8,5.0, None, None, 0.0,27.0, None,2023-08-01 21:00:00, None,31
0.0, None,147.0, None,10.5,10.2,6.0, None, None, 0.0,27.0, None,2023-08-01 22:00:00, None,31
0.0, None,147.0, None,9.0,8.7,6.0, None, None, 0.0,27.0, None,2023-08-01 23:00:00, None,31
0.0, None,147.0, None,8.0,7.8,6.0, None, None, 0.0,27.0, None,2023-08-02 00:00:00, None,31
0.0, None,147.0, None,8.4,8.2,6.0, None, None, 0.0,27.0, None,2023-08-02 01:00:00, None,31
0.0, None,147.0, None,8.0,7.8,6.0, None, None, 0.0,27.0, None,2023-08-02 02:00:00, None,31
0.0, None,147.0, None,7.9,7.7,6.0, None, None, 0.0,27.0, None,2023-08-02 03:00:00, None,31
0.0, None,147.0, None,7.7,7.5,6.0, None, None, 0.0,27.0, None,2023-08-02 04:00:00, None,31
0.0, None,147.0, None,7.6,7.4,6.0, None, None, 0.0,27.0, None,2023-08-02 05:00:00, None,31
0.0, None,147.0, None,7.6,7.5,6.0, None, None, 0.0,28.0, None,2023-08-02 06:00:00, None,31
0.0, None,147.0, None,8.1,7.9,6.0, None, None, 0.0,27.0, None,2023-08-02 07:00:00, None,31
0.0, None,147.0, None,9.4,9.3,6.0, None, None, 0.0,27.0, None,2023-08-02 08:00:00, None,31
0.0, None,147.0, None,11.1,10.7,6.0, None, None, 0.0,27.0, None,2023-08-02 09:00:00, None,31
0.0, None,147.0, None,11.4,11.0,6.0, None, None, 0.0,27.0, None,2023-08-02 10:00:00, None,31
0.0, None,147.0, None,11.5,10.8,6.0, None, None, 0.0,27.0, None,2023-08-02 11:00:00, None,31
0.0, None,147.0, None,11.7,10.9,5.0, None, None, 0.0,27.0, None,2023-08-02 12:00:00, None,31
0.0, None,147.0, None,11.9,11.8,6.0, None, None, 0.0,27.0, None,2023-08-02 13:00:00, None,31
0.0, None,147.0, None,12.3,11.8,6.0, None, None, 0.0,27.0, None,2023-08-02 14:00:00, None,31
0.0, None,147.0, None,14.8,13.8,6.0, None, None, 0.0,28.0, None,2023-08-02 15:00:00, None,31
None, None,146.0, None,13.9,13.4,6.0, None, None, None,28.0, None,2023-08-02 16:00:00, None,31
1.0, None,148.0, None,15.2,13.9,7.0, None, None, 2.0,28.0, None,2023-08-02 17:00:00, None,31
0.0, None,147.0, None,12.5,11.9,6.0, None, None, None,28.0, None,2023-08-02 18:00:00, None,31
0.0, None,147.0, None,11.1,10.1,6.0, None, None, 0.0,27.0, None,2023-08-02 19:00:00, None,31
0.0, None,147.0, None,10.2,9.4,6.0, None, None, 0.0,27.0, None,2023-08-02 20:00:00, None,31
0.0, None,147.0, None,9.5,8.8,6.0, None, None, 0.0,27.0, None,2023-08-02 21:00:00, None,31
0.0, None,147.0, None,8.3,7.9,6.0, None, None, 0.0,27.0, None,2023-08-02 22:00:00, None,31
0.0, None,147.0, None,6.7,6.6,6.0, None, None, 0.0,27.0, None,2023-08-02 23:00:00, None,31
0.0, None,147.0, None,5.4,5.4,6.0, None, None, 0.0,27.0, None,2023-08-03 00:00:00, None,31
0.0, None,147.0, None,4.6,4.6,6.0, None, None, 0.0,27.0, None,2023-08-03 01:00:00, None,31
0.0, None,147.0, None,4.5,4.3,6.0, None, None, 0.0,27.0, None,2023-08-03 02:00:00, None,31
1.0, None,148.0, None,3.9,3.8,6.0, None, None, 1.0,28.0, None,2023-08-03 03:00:00, None,31
1.0, None,148.0, None,3.3,3.3,6.0, None, None, 0.0,28.0, None,2023-08-03 04:00:00, None,31
1.0, None,148.0, None,2.9,2.8,6.0, None, None, 0.0,28.0, None,2023-08-03 05:00:00, None,31
1.0, None,148.0, None,2.6,2.5,6.0, None, None, 0.0,28.0, None,2023-08-03 06:00:00, None,31
1.0, None,148.0, None,2.9,2.8,6.0, None, None, 0.0,28.0, None,2023-08-03 07:00:00, None,31
0.0, None,147.0, None,4.9,5.0,5.0, None, None, None,28.0, None,2023-08-03 08:00:00, None,31
1.0, None,148.0, None,8.5,9.5,6.0, None, None, 1.0,28.0, None,2023-08-03 09:00:00, None,31
1.0, None,148.0, None,15.0,14.5,6.0, None, None, 0.0,28.0, None,2023-08-03 10:00:00, None,31
1.0, None,148.0, None,16.7,16.1,6.0, None, None, 0.0,29.0, None,2023-08-03 11:00:00, None,31
0.0, None,147.0, None,18.4,16.7,7.0, None, None, None,30.0, None,2023-08-03 12:00:00, None,31
0.0, None,147.0, None,19.3,17.4,7.0, None, None, 0.0,30.0, None,2023-08-03 13:00:00, None,31
0.0, None,147.0, None,19.5,17.6,6.0, None, None, 0.0,30.0, None,2023-08-03 14:00:00, None,31
0.0, None,147.0, None,19.8,17.7,7.0, None, None, 0.0,30.0, None,2023-08-03 15:00:00, None,31
1.0, None,147.0, None,19.5,17.9,6.0, None, None, 0.0,30.0, None,2023-08-03 16:00:00, None,31
None, None,147.0, None,19.5,17.7,6.0, None, None, 0.0,29.0, None,2023-08-03 17:00:00, None,31
0.0, None,147.0, None,15.8,15.3,6.0, None, None, 0.0,28.0, None,2023-08-03 18:00:00, None,31
0.0, None,147.0, None,14.2,13.4,5.0, None, None, 0.0,28.0, None,2023-08-03 19:00:00, None,31
0.0, None,147.0, None,11.5,11.2,6.0, None, None, 0.0,28.0, None,2023-08-03 20:00:00, None,31
0.0, None,147.0, None,10.8,10.5,6.0, None, None, 0.0,27.0, None,2023-08-03 21:00:00, None,31
0.0, None,147.0, None,8.8,8.4,6.0, None, None, 0.0,27.0, None,2023-08-03 22:00:00, None,31
0.0, None,147.0, None,7.7,7.7,6.0, None, None, 0.0,27.0, None,2023-08-03 23:00:00, None,31
0.0, None,147.0, None,7.0,6.9,6.0, None, None, 0.0,27.0, None,2023-08-04 00:00:00, None,31
0.0, None,147.0, None,6.2,6.2,6.0, None, None, 0.0,27.0, None,2023-08-04 01:00:00, None,31
0.0, None,147.0, None,6.1,6.2,6.0, None, None, 0.0,27.0, None,2023-08-04 02:00:00, None,31
None, None,147.0, None,5.5,5.5,6.0, None, None, 0.0,27.0, None,2023-08-04 03:00:00, None,31
None, None,147.0, None,5.4,5.3,6.0, None, None, 0.0,28.0, None,2023-08-04 04:00:00, None,31
0.0, None,148.0, None,4.6,4.7,6.0, None, None, 1.0,28.0, None,2023-08-04 05:00:00, None,31
None, None,147.0, None,4.5,4.5,6.0, None, None, None,27.0, None,2023-08-04 06:00:00, None,31
None, None,147.0, None,4.8,4.8,6.0, None, None, 0.0,27.0, None,2023-08-04 07:00:00, None,31
1.0, None,148.0, None,5.1,5.0,6.0, None, None, 1.0,28.0, None,2023-08-04 08:00:00, None,31
0.0, None,148.0, None,7.1,8.7,6.0, None, None, 0.0,27.0, None,2023-08-04 09:00:00, None,31
0.0, None,148.0, None,16.7,17.2,7.0, None, None, 0.0,29.0, None,2023-08-04 10:00:00, None,31
None, None,147.0, None,19.5,18.5,6.0, None, None, None,29.0, None,2023-08-04 11:00:00, None,31
0.0, None,147.0, None,21.3,19.9,7.0, None, None, 0.0,29.0, None,2023-08-04 12:00:00, None,31
0.0, None,147.0, None,22.5,20.6,7.0, None, None, 0.0,31.0, None,2023-08-04 13:00:00, None,31
1.0, None,148.0, None,22.5,20.7,7.0, None, None, 1.0,31.0, None,2023-08-04 14:00:00, None,31
0.0, None,147.0, None,22.5,20.7,7.0, None, None, None,31.0, None,2023-08-04 15:00:00, None,31
0.0, None,147.0, None,22.1,20.6,6.0, None, None, 0.0,31.0, None,2023-08-04 16:00:00, None,31
0.0, None,147.0, None,22.2,20.5,6.0, None, None, 0.0,30.0, None,2023-08-04 17:00:00, None,31
0.0, None,147.0, None,18.4,17.8,6.0, None, None, 0.0,29.0, None,2023-08-04 18:00:00, None,31
0.0, None,147.0, None,17.2,16.1,5.0, None, None, 0.0,28.0, None,2023-08-04 19:00:00, None,31
0.0, None,147.0, None,15.8,15.1,6.0, None, None, 0.0,28.0, None,2023-08-04 20:00:00, None,31
0.0, None,147.0, None,13.4,13.2,6.0, None, None, 0.0,28.0, None,2023-08-04 21:00:00, None,31
0.0, None,147.0, None,11.3,11.0,6.0, None, None, 0.0,27.0, None,2023-08-04 22:00:00, None,31
0.0, None,147.0, None,10.0,9.7,6.0, None, None, 0.0,27.0, None,2023-08-04 23:00:00, None,31
0.0, None,147.0, None,9.3,9.3,6.0, None, None, 0.0,27.0, None,2023-08-05 00:00:00, None,31
0.0, None,147.0, None,8.8,8.9,6.0, None, None, 0.0,27.0, None,2023-08-05 01:00:00, None,31
0.0, None,147.0, None,8.2,8.2,6.0, None, None, 0.0,27.0, None,2023-08-05 02:00:00, None,31
0.0, None,147.0, None,7.6,7.4,6.0, None, None, 0.0,27.0, None,2023-08-05 03:00:00, None,31
0.0, None,147.0, None,7.3,7.1,6.0, None, None, 0.0,27.0, None,2023-08-05 04:00:00, None,31
None, None,147.0, None,7.0,6.9,6.0, None, None, 0.0,27.0, None,2023-08-05 05:00:00, None,31
0.0, None,147.0, None,6.5,6.5,6.0, None, None, 0.0,27.0, None,2023-08-05 06:00:00, None,31
0.0, None,147.0, None,7.0,6.7,6.0, None, None, 0.0,27.0, None,2023-08-05 07:00:00, None,31
0.0, None,148.0, None,7.3,7.2,6.0, None, None, 1.0,27.0, None,2023-08-05 08:00:00, None,31
None, None,147.0, None,9.6,11.1,6.0, None, None, None,27.0, None,2023-08-05 09:00:00, None,31
0.0, None,148.0, None,19.0,18.7,6.0, None, None, 1.0,28.0, None,2023-08-05 10:00:00, None,31
0.0, None,147.0, None,21.1,20.1,6.0, None, None, None,29.0, None,2023-08-05 11:00:00, None,31
0.0, None,147.0, None,23.8,21.7,6.0, None, None, 0.0,30.0, None,2023-08-05 12:00:00, None,31
0.0, None,147.0, None,25.2,23.3,6.0, None, None, 0.0,32.0, None,2023-08-05 13:00:00, None,31
None, None,147.0, None,25.5,23.2,7.0, None, None, 0.0,32.0, None,2023-08-05 14:00:00, None,31
0.0, None,147.0, None,25.4,23.1,7.0, None, None, 0.0,32.0, None,2023-08-05 15:00:00, None,31
0.0, None,147.0, None,24.9,23.1,7.0, None, None, 0.0,32.0, None,2023-08-05 16:00:00, None,31
0.0, None,147.0, None,24.6,22.9,6.0, None, None, 0.0,32.0, None,2023-08-05 17:00:00, None,31
0.0, None,147.0, None,21.2,20.7,5.0, None, None, 0.0,30.0, None,2023-08-05 18:00:00, None,31
0.0, None,147.0, None,19.6,18.9,5.0, None, None, 0.0,29.0, None,2023-08-05 19:00:00, None,31
0.0, None,147.0, None,19.1,18.4,5.0, None, None, 0.0,28.0, None,2023-08-05 20:00:00, None,31
0.0, None,147.0, None,17.0,16.4,5.0, None, None, 0.0,28.0, None,2023-08-05 21:00:00, None,31
0.0, None,147.0, None,14.8,14.5,6.0, None, None, 0.0,28.0, None,2023-08-05 22:00:00, None,31
0.0, None,147.0, None,14.3,14.1,5.0, None, None, 0.0,27.0, None,2023-08-05 23:00:00, None,31
