pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,598.0, None,8.2,8.1,-11.0, None, None, 1.0,-2.0, None,2023-08-04 02:00:00, None,31
0.0, None,598.0, None,7.7,7.4,-12.0, None, None, 0.0,-2.0, None,2023-08-04 03:00:00, None,31
0.0, None,598.0, None,7.1,7.2,-12.0, None, None, 0.0,-2.0, None,2023-08-04 04:00:00, None,31
0.0, None,598.0, None,7.3,7.1,-11.0, None, None, 0.0,-2.0, None,2023-08-04 05:00:00, None,31
0.0, None,598.0, None,8.2,7.9,-12.0, None, None, 0.0,-3.0, None,2023-08-04 06:00:00, None,31
0.0, None,598.0, None,10.1,10.2,-10.0, None, None, 0.0,-3.0, None,2023-08-04 07:00:00, None,31
None, None,597.0, None,13.0,11.3,520.0, None, None, None,-2.0, None,2023-08-04 08:00:00, None,31
None, None,597.0, None,15.1,13.5,-11.0, None, None, 0.0,-2.0, None,2023-08-04 09:00:00, None,31
None, None,596.0, None,17.2,15.0,-10.0, None, None, None,0.0, None,2023-08-04 10:00:00, None,31
None, None,596.0, None,18.4,16.7,-11.0, None, None, 0.0,1.0, None,2023-08-04 11:00:00, None,31
None, None,595.0, None,19.1,16.9,-10.0, None, None, None,1.0, None,2023-08-04 12:00:00, None,31
0.0, None,596.0, None,17.6,16.1,-10.0, None, None, 1.0,2.0, None,2023-08-04 13:00:00, None,31
None, None,595.0, None,18.6,16.9,473.0, None, None, None,2.0, None,2023-08-04 14:00:00, None,31
None, None,595.0, None,19.1,17.1,-8.0, None, None, 0.0,2.0, None,2023-08-04 15:00:00, None,31
None, None,595.0, None,20.6,19.1,-12.0, None, None, 0.0,3.0, None,2023-08-04 16:00:00, None,31
None, None,595.0, None,17.9,17.1,-10.0, None, None, 0.0,3.0, None,2023-08-04 17:00:00, None,31
0.0, None,594.0, None,21.2,18.9,2.0, None, None, None,3.0, None,2023-08-04 18:00:00, None,31
None, None,594.0, None,21.9,19.7,-10.0, None, None, 0.0,3.0, None,2023-08-04 19:00:00, None,31
None, None,595.0, None,17.4,16.2,-12.0, None, None, 1.0,2.0, None,2023-08-04 20:00:00, None,31
None, None,596.0, None,13.9,13.8,-12.0, None, None, 1.0,1.0, None,2023-08-04 21:00:00, None,31
None, None,596.0, None,13.4,13.5,-10.0, None, None, 0.0,0.0, None,2023-08-04 22:00:00, None,31
None, None,596.0, None,13.4,13.2,-10.0, None, None, 0.0,0.0, None,2023-08-04 23:00:00, None,31
0.0, None,597.0, None,11.6,11.4,-12.0, None, None, 1.0,-1.0, None,2023-08-05 00:00:00, None,31
0.0, None,597.0, None,11.0,10.6,-11.0, None, None, 0.0,-1.0, None,2023-08-05 01:00:00, None,31
None, None,597.0, None,10.3,9.9,-11.0, None, None, 0.0,-1.0, None,2023-08-05 02:00:00, None,31
None, None,597.0, None,10.3,9.8,-12.0, None, None, 0.0,-1.0, None,2023-08-05 03:00:00, None,31
0.0, None,598.0, None,9.3,8.9,-12.0, None, None, 1.0,-2.0, None,2023-08-05 04:00:00, None,31
0.0, None,598.0, None,8.8,8.3,-11.0, None, None, 0.0,-2.0, None,2023-08-05 05:00:00, None,31
0.0, None,598.0, None,9.2,9.1,-11.0, None, None, 0.0,-2.0, None,2023-08-05 06:00:00, None,31
0.0, None,598.0, None,10.5,10.2,-11.0, None, None, 0.0,-2.0, None,2023-08-05 07:00:00, None,31
0.0, None,597.0, None,14.6,12.7,520.0, None, None, None,-2.0, None,2023-08-05 08:00:00, None,31
0.0, None,597.0, None,17.4,15.7,-12.0, None, None, 0.0,-1.0, None,2023-08-05 09:00:00, None,31
0.0, None,596.0, None,19.3,17.5,-11.0, None, None, None,0.0, None,2023-08-05 10:00:00, None,31
0.0, None,596.0, None,19.9,17.9,-11.0, None, None, 0.0,2.0, None,2023-08-05 11:00:00, None,31
0.0, None,595.0, None,21.4,19.6,-11.0, None, None, None,2.0, None,2023-08-05 12:00:00, None,31
None, None,595.0, None,22.2,20.1,-11.0, None, None, 0.0,3.0, None,2023-08-05 13:00:00, None,31
0.0, None,595.0, None,23.7,21.1,468.0, None, None, 0.0,4.0, None,2023-08-05 14:00:00, None,31
0.0, None,595.0, None,24.1,21.6,-11.0, None, None, 0.0,5.0, None,2023-08-05 15:00:00, None,31
None, None,594.0, None,24.9,22.7,-11.0, None, None, None,5.0, None,2023-08-05 16:00:00, None,31
None, None,594.0, None,25.5,22.7,3.0, None, None, 0.0,5.0, None,2023-08-05 17:00:00, None,31
None, None,593.0, None,24.5,22.5,468.0, None, None, None,5.0, None,2023-08-05 18:00:00, None,31
None, None,593.0, None,23.2,21.1,2.0, None, None, 0.0,5.0, None,2023-08-05 19:00:00, None,31
0.0, None,595.0, None,19.1,17.5,-12.0, None, None, 2.0,3.0, None,2023-08-05 20:00:00, None,31
None, None,595.0, None,16.9,16.9,-12.0, None, None, 0.0,2.0, None,2023-08-05 21:00:00, None,31
0.0, None,596.0, None,16.5,16.5,-12.0, None, None, 1.0,2.0, None,2023-08-05 22:00:00, None,31
0.0, None,596.0, None,16.5,16.5,-13.0, None, None, 0.0,1.0, None,2023-08-05 23:00:00, None,31
