RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.7, None, None, None, 0.022, 63.48, -2.0, -1.6, -2.0, 939.0, None, None, None, 49.0, None, 49.06, None, None, -1.139, None, -1.1, 96.0, None, 25.85, None, -1.1, 0.2, 0.0,2021-12-13 02:00:00, 939.0,50, None, 1012.3
96.0, None, None, None, 0.007, 73.62, -2.0, -1.6, -2.0, 939.0, None, None, None, 49.0, None, 48.96, None, None, -1.023, None, -1.0, 96.0, None, 16.62, None, -1.0, 0.0, 0.0,2021-12-13 03:00:00, 939.0,50, None, 1012.3
96.0, None, None, None, 0.04, 88.7, -2.0, -1.6, -2.0, 939.0, None, None, None, 49.0, None, 48.74, None, None, -1.042, None, -0.9, 96.0, None, 23.77, None, -1.0, 0.0, 0.0,2021-12-13 04:00:00, 939.0,50, None, 1012.4
96.1, None, None, None, 0.282, 92.1, -2.0, -1.6, -2.0, 938.0, None, None, None, 48.0, None, 48.46, None, None, -1.11, None, -0.9, 96.0, None, 33.55, None, -1.1, -0.1, 0.0,2021-12-13 05:00:00, 938.0,50, None, 1011.3
95.4, None, None, None, 0.799, 111.4, -2.0, -1.6, -2.0, 938.0, None, None, None, 48.0, None, 48.23, None, None, -0.944, None, -0.9, 95.0, None, 41.17, None, -0.9, 0.0, 0.0,2021-12-13 06:00:00, 938.0,50, None, 1011.3
94.8, None, None, None, 0.716, 117.8, -2.0, -1.3, -2.0, 938.0, None, None, None, 48.0, None, 48.03, None, None, -1.28, None, -0.9, 95.0, None, 38.43, None, -1.3, 0.0, 0.0,2021-12-13 07:00:00, 938.0,50, None, 1011.4
93.5, None, None, None, 1.645, 78.66, -2.0, -1.3, -2.0, 938.0, None, None, None, 48.0, None, 47.68, None, None, -1.183, None, -0.9, 94.0, None, 43.17, None, -1.2, 0.0, 0.0,2021-12-13 08:00:00, 938.0,50, None, 1011.4
91.4, None, None, None, 2.6, 72.4, -2.0, -1.3, -2.0, 938.0, None, None, None, 48.0, None, 47.57, None, None, -0.895, None, -0.9, 91.0, None, 46.27, None, -0.9, 0.2, 0.0,2021-12-13 09:00:00, 938.0,50, None, 1011.4
91.4, None, None, None, 3.28, 66.49, -2.0, -1.3, -2.0, 938.0, None, None, None, 47.0, None, 46.94, None, None, -0.554, None, -0.6, 91.0, None, 39.03, None, -0.6, 0.1, -1.0,2021-12-13 10:00:00, 938.0,50, None, 1011.3
88.5, None, None, None, 5.998, 50.24, -2.0, -1.3, -2.0, 937.0, None, None, None, 47.0, None, 46.78, None, None, 0.005, None, 0.0, 89.0, None, 33.37, None, 0.0, -0.5, 0.0,2021-12-13 11:00:00, 937.0,50, None, 1010.2
88.2, None, None, None, 7.003, 60.15, -1.0, -1.3, -1.0, 937.0, None, None, None, 47.0, None, 46.83, None, None, 0.206, None, 0.2, 88.0, None, 38.68, None, 0.2, 0.7, 0.0,2021-12-13 12:00:00, 937.0,50, None, 1010.2
83.6, None, None, None, 5.569, 57.97, -2.0, -1.3, -2.0, 936.0, None, None, None, 47.0, None, 46.82, None, None, 0.789, None, 0.8, 84.0, None, 42.23, None, 0.8, 0.2, 0.0,2021-12-13 13:00:00, 936.0,50, None, 1009.0
83.7, None, None, None, 7.728, 58.52, -2.0, -1.3, -2.0, 936.0, None, None, None, 47.0, None, 47.35, None, None, 0.704, None, 0.8, 84.0, None, 35.13, None, 0.7, -0.1, 1.0,2021-12-13 14:00:00, 936.0,50, None, 1009.0
87.7, None, None, None, 3.351, 70.14, -1.0, -1.3, -1.0, 936.0, None, None, None, 47.0, None, 47.48, None, None, 0.361, None, 0.8, 88.0, None, 48.64, None, 0.4, 0.0, 0.0,2021-12-13 15:00:00, 936.0,50, None, 1009.1
88.8, None, None, None, 1.783, 85.1, -1.0, -1.3, -1.0, 935.0, None, None, None, 48.0, None, 47.61, None, None, 0.265, None, 0.8, 89.0, None, 51.8, None, 0.3, 0.0, 0.0,2021-12-13 16:00:00, 935.0,50, None, 1008.0
88.2, None, None, None, 1.65, 87.7, -1.0, -1.3, -1.0, 935.0, None, None, None, 48.0, None, 47.75, None, None, 0.418, None, 0.8, 88.0, None, 46.55, None, 0.4, 0.0, 0.0,2021-12-13 17:00:00, 935.0,50, None, 1008.0
91.3, None, None, None, 1.289, 81.7, -1.0, -1.3, -1.0, 934.0, None, None, None, 47.0, None, 47.02, None, None, 0.035, None, 0.8, 91.0, None, 50.73, None, 0.0, 0.1, -1.0,2021-12-13 18:00:00, 934.0,50, None, 1006.9
93.7, None, None, None, 0.544, 92.5, -1.0, -0.3, -1.0, 933.0, None, None, None, 48.0, None, 47.56, None, None, -0.297, None, 0.0, 94.0, None, 49.67, None, -0.3, 0.6, 1.0,2021-12-13 19:00:00, 933.0,50, None, 1005.9
94.8, None, None, None, 0.381, 97.9, -1.0, -0.4, -1.0, 933.0, None, None, None, 49.0, None, 49.22, None, None, -0.43, None, 0.0, 95.0, None, 50.12, None, -0.4, 0.8, 2.0,2021-12-13 20:00:00, 933.0,50, None, 1005.9
95.2, None, None, None, 0.275, 114.5, -1.0, -0.4, -1.0, 932.0, None, None, None, 50.0, None, 49.67, None, None, -0.423, None, 0.0, 95.0, None, 52.99, None, -0.4, 0.7, 0.0,2021-12-13 21:00:00, 932.0,50, None, 1004.8
95.6, None, None, None, 0.379, 99.9, -1.0, -0.5, -1.0, 932.0, None, None, None, 52.0, None, 51.98, None, None, -0.442, None, 0.0, 96.0, None, 55.52, None, -0.4, 1.5, 2.0,2021-12-13 22:00:00, 932.0,50, None, 1004.8
95.8, None, None, None, 0.008, 114.8, -1.0, -0.5, -1.0, 932.0, None, None, None, 56.0, None, 55.57, None, None, -0.406, None, 0.0, 96.0, None, 53.22, None, -0.4, 1.8, 4.0,2021-12-13 23:00:00, 932.0,50, None, 1004.7
96.0, None, None, None, 0.007, 101.1, -1.0, -0.5, -1.0, 932.0, None, None, None, 57.0, None, 56.74, None, None, -0.434, None, 0.0, 96.0, None, 52.29, None, -0.4, 0.7, 1.0,2021-12-14 00:00:00, 932.0,50, None, 1004.7
96.2, None, None, None, 0.007, 120.2, -1.0, -0.5, -1.0, 932.0, None, None, None, 57.0, None, 56.95, None, None, -0.451, None, 0.0, 96.0, None, 51.23, None, -0.5, 0.4, 0.0,2021-12-14 01:00:00, 932.0,50, None, 1004.7
96.1, None, None, None, 0.007, 122.6, -1.0, -0.5, -1.0, 932.0, None, None, None, 56.0, None, 56.36, None, None, -0.529, None, 0.0, 96.0, None, 24.33, None, -0.5, 0.2, -1.0,2021-12-14 02:00:00, 932.0,50, None, 1004.7
96.2, None, None, None, 0.007, 132.8, -1.0, -0.5, -1.0, 932.0, None, None, None, 56.0, None, 56.32, None, None, -0.428, None, 0.0, 96.0, None, 36.52, None, -0.4, 0.5, 0.0,2021-12-14 03:00:00, 932.0,50, None, 1004.7
96.1, None, None, None, 0.008, 142.6, -1.0, -0.5, -1.0, 932.0, None, None, None, 57.0, None, 57.24, None, None, -0.359, None, 0.0, 96.0, None, 39.63, None, -0.4, 1.4, 1.0,2021-12-14 04:00:00, 932.0,50, None, 1004.7
96.4, None, None, None, 0.007, 185.2, -1.0, -0.5, -1.0, 934.0, None, None, None, 61.0, None, 60.52, None, None, -0.359, None, 0.0, 96.0, None, 21.82, None, -0.4, 1.1, 3.0,2021-12-14 05:00:00, 934.0,50, None, 1006.8
96.4, None, None, None, 0.007, 189.7, -1.0, -0.5, -1.0, 934.0, None, None, None, 60.0, None, 59.9, None, None, -0.359, None, 0.0, 96.0, None, 30.78, None, -0.4, 0.3, -1.0,2021-12-14 06:00:00, 934.0,50, None, 1006.9
96.4, None, None, None, 0.007, 158.5, -1.0, -0.4, -1.0, 935.0, None, None, None, 59.0, None, 58.76, None, None, -0.346, None, -0.3, 96.0, None, 13.26, None, -0.3, 0.3, -1.0,2021-12-14 07:00:00, 935.0,50, None, 1008.0
96.3, None, None, None, 0.007, 149.1, -1.0, -0.4, -1.0, 935.0, None, None, None, 60.0, None, 60.32, None, None, -0.272, None, -0.3, 96.0, None, 17.12, None, -0.3, 1.3, 2.0,2021-12-14 08:00:00, 935.0,50, None, 1008.0
96.6, None, None, None, 0.007, 151.5, 0.0, -0.4, 0.0, 936.0, None, None, None, 62.0, None, 61.69, None, None, -0.037, None, 0.0, 97.0, None, 18.17, None, 0.0, 2.3, 1.0,2021-12-14 09:00:00, 936.0,50, None, 1009.0
96.3, None, None, None, 0.008, 143.2, 0.0, -0.4, 0.0, 936.0, None, None, None, 61.0, None, 60.63, None, None, 0.565, None, 0.6, 96.0, None, 58.91, None, 0.6, 0.3, -1.0,2021-12-14 10:00:00, 936.0,50, None, 1009.0
96.1, None, None, None, 0.007, 188.2, 0.0, -0.4, 0.0, 937.0, None, None, None, 61.0, None, 60.81, None, None, 0.654, None, 0.7, 96.0, None, 41.69, None, 0.7, 0.0, 0.0,2021-12-14 11:00:00, 937.0,50, None, 1010.1
95.8, None, None, None, 0.007, 172.0, 0.0, -0.4, 0.0, 937.0, None, None, None, 61.0, None, 61.13, None, None, 0.531, None, 0.7, 96.0, None, 64.89, None, 0.5, 0.0, 0.0,2021-12-14 12:00:00, 937.0,50, None, 1010.1
95.7, None, None, None, 0.911, 125.1, 0.0, -0.4, 0.0, 938.0, None, None, None, 62.0, None, 61.88, None, None, 0.422, None, 0.7, 96.0, None, 62.59, None, 0.4, 0.0, 1.0,2021-12-14 13:00:00, 938.0,50, None, 1011.2
95.7, None, None, None, 0.187, 138.7, -1.0, -0.4, -1.0, 938.0, None, None, None, 58.0, None, 58.36, None, None, -0.029, None, 0.7, 96.0, None, 40.23, None, 0.0, -0.1, -4.0,2021-12-14 14:00:00, 938.0,50, None, 1011.2
95.8, None, None, None, 0.348, 155.9, -1.0, -0.5, -1.0, 939.0, None, None, None, 59.0, None, 59.17, None, None, -0.461, None, 0.7, 96.0, None, 23.41, None, -0.5, -0.2, 1.0,2021-12-14 15:00:00, 939.0,50, None, 1012.3
95.9, None, None, None, 0.26, 162.9, -1.0, -0.9, -1.0, 940.0, None, None, None, 60.0, None, 60.01, None, None, -0.932, None, 0.7, 96.0, None, 33.38, None, -0.9, -0.1, 1.0,2021-12-14 16:00:00, 940.0,50, None, 1013.4
95.9, None, None, None, 0.195, 156.7, -2.0, -1.5, -2.0, 941.0, None, None, None, 59.0, None, 59.2, None, None, -1.505, None, 0.7, 96.0, None, 42.37, None, -1.5, -0.1, -1.0,2021-12-14 17:00:00, 941.0,50, None, 1014.6
95.9, None, None, None, 0.622, 157.8, -2.0, -2.0, -2.0, 941.0, None, None, None, 59.0, None, 59.03, None, None, -1.977, None, 0.7, 96.0, None, 46.48, None, -2.0, -0.1, 0.0,2021-12-14 18:00:00, 941.0,50, None, 1014.6
96.0, None, None, None, 0.474, 189.3, -3.0, -2.4, -3.0, 941.0, None, None, None, 59.0, None, 58.81, None, None, -2.332, None, -2.0, 96.0, None, 44.8, None, -2.3, 0.0, 0.0,2021-12-14 19:00:00, 941.0,50, None, 1014.6
95.9, None, None, None, 0.565, 175.9, -3.0, -2.4, -3.0, 941.0, None, None, None, 59.0, None, 58.98, None, None, -2.128, None, -2.0, 96.0, None, 44.29, None, -2.1, 0.1, 0.0,2021-12-14 20:00:00, 941.0,50, None, 1014.6
95.9, None, None, None, 0.224, 113.7, -3.0, -2.4, -3.0, 941.0, None, None, None, 59.0, None, 58.83, None, None, -2.205, None, -2.0, 96.0, None, 42.53, None, -2.2, 0.0, 0.0,2021-12-14 21:00:00, 941.0,50, None, 1014.6
95.9, None, None, None, 0.459, 97.9, -3.0, -2.4, -3.0, 942.0, None, None, None, 59.0, None, 58.91, None, None, -2.298, None, -2.0, 96.0, None, 52.58, None, -2.3, -0.1, 0.0,2021-12-14 22:00:00, 942.0,50, None, 1015.6
95.8, None, None, None, 0.165, 84.5, -3.0, -2.4, -3.0, 943.0, None, None, None, 58.0, None, 58.22, None, None, -2.276, None, -2.0, 96.0, None, 35.3, None, -2.3, 0.2, -1.0,2021-12-14 23:00:00, 943.0,50, None, 1016.7
95.8, None, None, None, 0.058, 118.8, -3.0, -2.4, -3.0, 943.0, None, None, None, 59.0, None, 58.59, None, None, -2.347, None, -2.0, 96.0, None, 28.73, None, -2.3, 0.0, 0.0,2021-12-15 00:00:00, 943.0,50, None, 1016.7
95.7, None, None, None, 0.084, 94.4, -3.0, -2.4, -3.0, 943.0, None, None, None, 59.0, None, 58.76, None, None, -2.446, None, -2.0, 96.0, None, 39.39, None, -2.4, 0.0, 0.0,2021-12-15 01:00:00, 943.0,50, None, 1016.7
95.7, None, None, None, 0.205, 85.3, -3.0, -2.5, -3.0, 943.0, None, None, None, 58.0, None, 58.4, None, None, -2.455, None, -2.0, 96.0, None, 41.08, None, -2.5, 0.0, 0.0,2021-12-15 02:00:00, 943.0,50, None, 1016.8
95.7, None, None, None, 0.022, 94.3, -3.0, -2.6, -3.0, 944.0, None, None, None, 58.0, None, 58.42, None, None, -2.556, None, -2.0, 96.0, None, 46.47, None, -2.6, 0.0, 0.0,2021-12-15 03:00:00, 944.0,50, None, 1017.9
95.9, None, None, None, 0.056, 116.8, -3.0, -2.7, -3.0, 944.0, None, None, None, 59.0, None, 58.92, None, None, -2.551, None, -2.0, 96.0, None, 36.77, None, -2.6, 0.0, 1.0,2021-12-15 04:00:00, 944.0,50, None, 1017.9
95.5, None, None, None, 0.1, 53.26, -3.0, -2.7, -3.0, 945.0, None, None, None, 58.0, None, 57.82, None, None, -2.567, None, -2.0, 96.0, None, 24.99, None, -2.6, 0.2, -1.0,2021-12-15 05:00:00, 945.0,50, None, 1019.1
95.7, None, None, None, 0.011, 64.24, -3.0, -2.7, -3.0, 944.0, None, None, None, 58.0, None, 57.59, None, None, -2.689, None, -2.0, 96.0, None, 22.57, None, -2.7, -0.1, 0.0,2021-12-15 06:00:00, 944.0,50, None, 1018.0
95.6, None, None, None, 0.339, 70.13, -3.0, -2.9, -3.0, 945.0, None, None, None, 57.0, None, 57.38, None, None, -2.889, None, -2.7, 96.0, None, 25.14, None, -2.9, 0.0, 0.0,2021-12-15 07:00:00, 945.0,50, None, 1019.2
95.7, None, None, None, 0.009, 72.78, -3.0, -3.0, -3.0, 945.0, None, None, None, 57.0, None, 57.16, None, None, -2.957, None, -2.7, 96.0, None, 18.21, None, -3.0, 0.0, 0.0,2021-12-15 08:00:00, 945.0,50, None, 1019.1
95.7, None, None, None, 0.222, 71.84, -3.0, -3.0, -3.0, 946.0, None, None, None, 57.0, None, 56.72, None, None, -2.737, None, -2.7, 96.0, None, 29.28, None, -2.7, 0.0, 0.0,2021-12-15 09:00:00, 946.0,50, None, 1020.2
95.1, None, None, None, 0.893, 75.82, -3.0, -3.0, -3.0, 946.0, None, None, None, 56.0, None, 55.95, None, None, -2.291, None, -2.3, 95.0, None, 40.2, None, -2.3, 0.1, -1.0,2021-12-15 10:00:00, 946.0,50, None, 1020.2
94.4, None, None, None, 0.51, 77.44, -2.0, -3.0, -2.0, 946.0, None, None, None, 58.0, None, 57.72, None, None, -1.777, None, -1.8, 94.0, None, 40.37, None, -1.8, 0.3, 2.0,2021-12-15 11:00:00, 946.0,50, None, 1020.1
93.1, None, None, None, 0.22, 74.18, -2.0, -3.0, -2.0, 946.0, None, None, None, 58.0, None, 57.88, None, None, -0.9, None, -0.9, 93.0, None, 32.55, None, -0.9, 0.3, 0.0,2021-12-15 12:00:00, 946.0,50, None, 1020.1
91.2, None, None, None, 0.481, 76.7, -2.0, -3.0, -2.0, 946.0, None, None, None, 58.0, None, 57.76, None, None, -0.712, None, -0.7, 91.0, None, 33.62, None, -0.7, 0.1, 0.0,2021-12-15 13:00:00, 946.0,50, None, 1020.0
90.5, None, None, None, 0.518, 80.8, -2.0, -3.0, -2.0, 945.0, None, None, None, 58.0, None, 57.67, None, None, -0.733, None, -0.7, 91.0, None, 31.31, None, -0.7, 0.0, 0.0,2021-12-15 14:00:00, 945.0,50, None, 1019.0
90.3, None, None, None, 0.103, 84.3, -2.0, -3.0, -2.0, 945.0, None, None, None, 58.0, None, 57.7, None, None, -1.046, None, -0.7, 90.0, None, 23.57, None, -1.0, -0.1, 0.0,2021-12-15 15:00:00, 945.0,50, None, 1019.0
91.3, None, None, None, 0.008, 74.15, -3.0, -3.0, -3.0, 945.0, None, None, None, 58.0, None, 57.58, None, None, -1.751, None, -0.7, 91.0, None, 10.46, None, -1.8, -0.2, 0.0,2021-12-15 16:00:00, 945.0,50, None, 1019.1
92.3, None, None, None, 0.007, 57.91, -3.0, -3.0, -3.0, 945.0, None, None, None, 57.0, None, 57.48, None, None, -2.171, None, -0.7, 92.0, None, 15.16, None, -2.2, -0.2, 0.0,2021-12-15 17:00:00, 945.0,50, None, 1019.1
93.2, None, None, None, 0.011, 61.14, -3.0, -3.0, -3.0, 945.0, None, None, None, 57.0, None, 57.34, None, None, -2.254, None, -0.7, 93.0, None, 8.89, None, -2.3, 0.1, 0.0,2021-12-15 18:00:00, 945.0,50, None, 1019.1
93.9, None, None, None, 0.087, 93.1, -3.0, -2.3, -3.0, 945.0, None, None, None, 57.0, None, 57.07, None, None, -2.156, None, -2.2, 94.0, None, 28.63, None, -2.2, 0.0, 0.0,2021-12-15 19:00:00, 945.0,50, None, 1019.1
93.9, None, None, None, 0.114, 94.1, -3.0, -2.3, -3.0, 945.0, None, None, None, 57.0, None, 57.01, None, None, -2.204, None, -2.1, 94.0, None, 33.02, None, -2.2, 0.0, 0.0,2021-12-15 20:00:00, 945.0,50, None, 1019.2
94.1, None, None, None, 0.038, 81.0, -3.0, -2.3, -3.0, 945.0, None, None, None, 57.0, None, 56.86, None, None, -2.274, None, -2.1, 94.0, None, 26.72, None, -2.3, 0.0, 0.0,2021-12-15 21:00:00, 945.0,50, None, 1019.1
94.2, None, None, None, 0.015, 78.08, -3.0, -2.5, -3.0, 945.0, None, None, None, 56.0, None, 56.45, None, None, -2.542, None, -2.1, 94.0, None, 22.64, None, -2.5, 0.0, 0.0,2021-12-15 22:00:00, 945.0,50, None, 1019.1
94.4, None, None, None, 0.007, 76.39, -3.0, -2.6, -3.0, 944.0, None, None, None, 56.0, None, 56.38, None, None, -2.64, None, -2.1, 94.0, None, 12.87, None, -2.6, 0.0, 0.0,2021-12-15 23:00:00, 944.0,50, None, 1018.0
94.6, None, None, None, 0.007, 69.78, -3.0, -2.8, -3.0, 944.0, None, None, None, 56.0, None, 56.24, None, None, -2.836, None, -2.1, 95.0, None, 5.529, None, -2.8, 0.0, 0.0,2021-12-16 00:00:00, 944.0,50, None, 1017.9
94.8, None, None, None, 0.217, 70.51, -4.0, -3.0, -4.0, 943.0, None, None, None, 56.0, None, 56.12, None, None, -2.981, None, -2.1, 95.0, None, 21.88, None, -3.0, -0.1, 0.0,2021-12-16 01:00:00, 943.0,50, None, 1016.9
94.8, None, None, None, 0.012, 66.84, -4.0, -3.1, -4.0, 943.0, None, None, None, 56.0, None, 56.05, None, None, -3.131, None, -2.1, 95.0, None, 20.73, None, -3.1, 0.0, 0.0,2021-12-16 02:00:00, 943.0,50, None, 1016.9
94.8, None, None, None, 0.024, 61.52, -4.0, -3.2, -4.0, 943.0, None, None, None, 56.0, None, 56.44, None, None, -3.177, None, -2.1, 95.0, None, 15.15, None, -3.2, 0.1, 0.0,2021-12-16 03:00:00, 943.0,50, None, 1016.9
94.9, None, None, None, 0.025, 63.66, -4.0, -3.2, -4.0, 942.0, None, None, None, 56.0, None, 56.31, None, None, -3.135, None, -2.1, 95.0, None, 23.5, None, -3.1, 0.2, 0.0,2021-12-16 04:00:00, 942.0,50, None, 1015.9
95.0, None, None, None, 0.034, 64.29, -4.0, -3.2, -4.0, 942.0, None, None, None, 57.0, None, 56.63, None, None, -3.139, None, -2.1, 95.0, None, 18.98, None, -3.1, 0.3, 0.0,2021-12-16 05:00:00, 942.0,50, None, 1015.9
95.0, None, None, None, 0.069, 55.39, -4.0, -3.2, -4.0, 941.0, None, None, None, 57.0, None, 56.72, None, None, -3.078, None, -2.1, 95.0, None, 12.75, None, -3.1, 0.6, 0.0,2021-12-16 06:00:00, 941.0,50, None, 1014.9
95.0, None, None, None, 0.008, 51.34, -4.0, -3.1, -4.0, 941.0, None, None, None, 57.0, None, 57.29, None, None, -3.017, None, -3.0, 95.0, None, 11.18, None, -3.0, 0.5, 1.0,2021-12-16 07:00:00, 941.0,50, None, 1014.8
95.0, None, None, None, 0.007, 58.01, None, None, -4.0, 941.0, None, None, None, None, None, 57.24, None, None, -2.957, None, None, None, None, 11.69, None, None, None, None,2021-12-16 08:00:00, None,50, None, None
95.2, None, None, None, 0.007, 75.74, -3.0, -3.1, -3.0, 942.0, None, None, None, 58.0, None, 58.12, None, None, -2.724, None, -2.7, 95.0, None, 16.7, None, -2.7, 0.8, 1.0,2021-12-16 09:00:00, 942.0,50, None, 1015.9
95.2, None, None, None, 0.007, 83.8, -3.0, -3.1, -3.0, 942.0, None, None, None, 57.0, None, 57.41, None, None, -2.304, None, -2.3, 95.0, None, 24.07, None, -2.3, 0.8, -1.0,2021-12-16 10:00:00, 942.0,50, None, 1015.9
94.9, None, None, None, 0.007, 101.3, -3.0, -3.1, -3.0, 942.0, None, None, None, 60.0, None, 59.66, None, None, -1.935, None, -1.9, 95.0, None, 38.29, None, -1.9, 0.5, 2.0,2021-12-16 11:00:00, 942.0,50, None, 1015.9
94.3, None, None, None, 0.008, 101.1, -2.0, -3.1, -2.0, 942.0, None, None, None, 60.0, None, 59.71, None, None, -1.798, None, -1.7, 94.0, None, 53.42, None, -1.8, 0.0, 0.0,2021-12-16 12:00:00, 942.0,50, None, 1015.9
93.9, None, None, None, 0.007, 145.5, -3.0, -3.1, -3.0, 942.0, None, None, None, 60.0, None, 59.88, None, None, -1.798, None, -1.7, 94.0, None, 39.98, None, -1.8, 0.2, 0.0,2021-12-16 13:00:00, 942.0,50, None, 1015.9
, None, None, None, None, None, -3.0, -3.1, None, None, None, None, None, 59.0, None, None, None, None, None, None, -1.7, 93.0, None, None, None, -2.0, 0.0, -1.0,2021-12-16 14:00:00, 943.0,50, None, 1017.0
91.1, None, None, None, 0.007, 145.6, -4.0, -3.1, -4.0, 944.0, None, None, None, 60.0, None, 59.63, None, None, -2.847, None, -1.7, 91.0, None, 65.01, None, -2.8, -0.2, 1.0,2021-12-16 15:00:00, 944.0,50, None, 1018.1
89.5, None, None, None, 0.007, 205.4, -5.0, -3.8, -5.0, 946.0, None, None, None, 60.0, None, 59.62, None, None, -3.762, None, -1.7, 90.0, None, 40.86, None, -3.8, -0.2, 0.0,2021-12-16 16:00:00, 946.0,50, None, 1020.4
87.3, None, None, None, 0.008, 188.4, -6.0, -4.4, -6.0, 947.0, None, None, None, 60.0, None, 59.74, None, None, -4.384, None, -1.7, 87.0, None, 45.47, None, -4.4, 0.0, 0.0,2021-12-16 17:00:00, 947.0,50, None, 1021.5
87.9, None, None, None, 0.007, 222.4, -6.0, -4.8, -6.0, 948.0, None, None, None, 59.0, None, 59.49, None, None, -4.775, None, -1.7, 88.0, None, 46.0, None, -4.8, -0.1, 0.0,2021-12-16 18:00:00, 948.0,50, None, 1022.6
88.5, None, None, None, 0.007, 215.1, -7.0, -5.3, -7.0, 949.0, None, None, None, 59.0, None, 59.32, None, None, -5.249, None, -4.8, 89.0, None, 35.21, None, -5.2, -0.1, 0.0,2021-12-16 19:00:00, 949.0,50, None, 1023.7
86.2, None, None, None, 0.007, 199.8, -7.0, -5.6, -7.0, 951.0, None, None, None, 59.0, None, 59.16, None, None, -5.613, None, -4.8, 86.0, None, 40.31, None, -5.6, 0.0, 0.0,2021-12-16 20:00:00, 951.0,50, None, 1025.9
89.3, None, None, None, 0.007, 209.9, -7.0, -6.1, -7.0, 952.0, None, None, None, 59.0, None, 58.96, None, None, -6.104, None, -4.8, 89.0, None, 26.39, None, -6.1, 0.0, 0.0,2021-12-16 21:00:00, 952.0,50, None, 1027.0
89.5, None, None, None, 0.008, 212.6, -8.0, -6.3, -8.0, 953.0, None, None, None, 59.0, None, 58.84, None, None, -6.235, None, -4.8, 90.0, None, 28.14, None, -6.2, 0.0, 0.0,2021-12-16 22:00:00, 953.0,50, None, 1028.1
89.1, None, None, None, 0.007, 206.4, -8.0, -6.3, -8.0, 954.0, None, None, None, 59.0, None, 58.75, None, None, -6.277, None, -4.8, 89.0, None, 32.34, None, -6.3, 0.0, 0.0,2021-12-16 23:00:00, 954.0,50, None, 1029.1
