ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-12-12 17:00:00,,,50,,59.0, None,,-7.0,,0.2,, None,,,,59.44, None, None, None,5.952,6.118,-1.9,-7.0,869.0, None, None, 2.0, None,2.119, None, None,0.222, None,4.0, None, None,52.05, 932.2,-0.2, 0.0,869.0
,,,,2021-12-12 18:00:00,,,50,,59.0, None,,-7.0,,0.2,, None,,,,58.65, None, None, None,8.78,2.298,-1.9,-7.0,866.0, None, None, 2.0, None,2.01, None, None,0.17, None,4.0, None, None,13.13, 929.0,0.0, 0.0,866.0
,,,,2021-12-12 19:00:00,,,50,,63.0, None,,-6.0,,-0.6,, None,,,,62.99, None, None, None,6.656,8.07,-1.0,-6.0,617.1, None, None, 2.0, None,2.139, None, None,-0.608, None,0.3, None, None,19.7, None,0.0, 0.0,617.0
,,,,2021-12-12 20:00:00,,,50,,60.0, None,,-7.0,,-0.6,, None,,,,59.89, None, None, None,9.8,6.634,-1.0,-7.0,883.0, None, None, 2.0, None,2.228, None, None,-0.576, None,0.3, None, None,14.3, None,-0.3, 0.0,883.0
,,,,2021-12-12 21:00:00,,,50,,55.0, None,,-7.0,,0.7,, None,,,,54.65, None, None, None,12.92,1.084,-1.0,-7.0,885.0, None, None, 2.0, None,1.952, None, None,0.698, None,0.9, None, None,17.28, None,0.2, 0.0,885.0
,,,,2021-12-12 22:00:00,,,50,,57.0, None,,-7.0,,0.3,, None,,,,57.41, None, None, None,9.17,2.17,-1.0,-7.0,620.8, None, None, 2.0, None,2.202, None, None,0.285, None,1.3, None, None,24.96, None,0.0, 1.0,621.0
,,,,2021-12-12 23:00:00,,,50,,55.0, None,,-7.0,,1.3,, None,,,,54.84, None, None, None,8.66,7.902,-1.0,-7.0,625.4, None, None, 2.0, None,2.023, None, None,1.319, None,1.4, None, None,51.44, None,0.4, 0.0,625.0
,,,,2021-12-13 00:00:00,,,50,,80.0, None,,-3.0,,-0.5,, None,,,,79.73, None, None, None,6.555,320.0,-1.0,-3.0,852.0, None, None, 2.0, None,2.081, None, None,-0.466, None,1.6, None, None,40.41, 913.7,-0.3, 0.0,852.0
,,,,2021-12-13 01:00:00,,,50,,83.0, None,,-2.0,,-0.3,, None,,,,82.8, None, None, None,7.952,339.1,-1.0,-2.0,621.8, None, None, 2.0, None,2.128, None, None,-0.321, None,1.6, None, None,35.94, None,0.0, 0.0,622.0
,,,,2021-12-13 02:00:00,,,50,,83.0, None,,-3.0,,-0.7,, None,,,,82.6, None, None, None,7.962,6.208,-1.1,-3.0,622.5, None, None, 2.0, None,2.214, None, None,-0.682, None,1.6, None, None,19.49, None,-0.1, 0.0,623.0
,,,,2021-12-13 03:00:00,,,50,,67.0, None,,-6.0,,-1.0,, None,,,,67.15, None, None, None,11.45,8.71,-1.6,-6.0,632.5, None, None, 2.0, None,2.088, None, None,-0.965, None,1.6, None, None,14.98, None,-0.9, 0.0,633.0
,,,,2021-12-13 04:00:00,,,50,,71.0, None,,-4.0,,-0.4,, None,,,,70.94, None, None, None,15.39,10.53,-1.6,-4.0,638.3, None, None, 2.0, None,2.174, None, None,-0.395, None,1.6, None, None,14.42, None,0.5, 0.0,638.0
,,,,2021-12-13 05:00:00,,,50,,70.0, None,,-5.0,,-0.6,, None,,,,70.17, None, None, None,15.49,354.2,-1.6,-5.0,645.0, None, None, 2.0, None,2.2, None, None,-0.58, None,1.6, None, None,18.54, None,-0.1, 0.0,645.0
,,,,2021-12-13 06:00:00,,,50,,73.0, None,,-5.0,,-0.7,, None,,,,73.15, None, None, None,15.17,349.4,-1.6,-5.0,647.6, None, None, 2.0, None,2.245, None, None,-0.686, None,1.6, None, None,17.61, None,-0.1, 0.0,648.0
,,,,2021-12-13 07:00:00,,,50,,75.0, None,,-4.0,,-0.7,, None,,,,75.49, None, None, None,17.59,351.1,-0.9,-4.0,645.9, None, None, 2.0, None,2.255, None, None,-0.741, None,-0.3, None, None,16.18, None,0.0, 0.0,646.0
,,,,2021-12-13 08:00:00,,,50,,72.0, None,,-4.0,,-0.1,, None,,,,71.69, None, None, None,14.43,356.2,-0.9,-4.0,647.1, None, None, 2.0, None,1.944, None, None,-0.108, None,0.4, None, None,17.96, None,0.3, 0.0,647.0
,,,,2021-12-13 09:00:00,,,50,,73.0, None,,-4.0,,-0.4,, None,,,,73.23, None, None, None,11.43,2.091,-0.9,-4.0,651.5, None, None, 2.0, None,2.263, None, None,-0.368, None,0.8, None, None,25.1, None,0.4, 1.0,652.0
,,,,2021-12-13 10:00:00,,,50,,70.0, None,,-5.0,,0.4,, None,,,,69.66, None, None, None,7.965,16.62,-0.9,-5.0,825.0, None, None, 2.0, None,2.269, None, None,0.389, None,0.8, None, None,32.11, 884.9,0.0, 0.0,825.0
,,,,2021-12-13 11:00:00,,,50,,59.0, None,,-5.0,,2.2,, None,,,,59.24, None, None, None,10.96,10.6,-0.9,-5.0,657.8, None, None, 2.0, None,2.202, None, None,2.205, None,2.2, None, None,14.15, None,0.0, 0.0,658.0
,,,,2021-12-13 12:00:00,,,50,,58.0, None,,-5.0,,2.6,, None,,,,58.33, None, None, None,8.95,4.847,-0.9,-5.0,702.7, None, None, 2.0, None,2.148, None, None,2.572, None,2.7, None, None,22.71, None,-0.1, 0.0,703.0
,,,,2021-12-13 13:00:00,,,50,,62.0, None,,-4.0,,2.5,, None,,,,61.68, None, None, None,9.42,7.658,-0.9,-4.0,672.1, None, None, 2.0, None,2.308, None, None,2.539, None,3.0, None, None,17.53, None,0.2, 0.0,672.0
,,,,2021-12-13 14:00:00,,,50,,56.0, None,,-5.0,,3.1,, None,,,,55.96, None, None, None,9.0,7.153,-0.9,-5.0,702.8, None, None, 2.0, None,2.332, None, None,3.093, None,3.3, None, None,25.1, None,0.0, 0.0,703.0
,,,,2021-12-13 15:00:00,,,50,,63.0, None,,-4.0,,2.3,, None,,,,63.13, None, None, None,9.59,337.7,-0.9,-4.0,696.9, None, None, 2.0, None,2.28, None, None,2.3, None,3.3, None, None,22.34, None,0.0, 0.0,697.0
,,,,2021-12-13 16:00:00,,,50,,63.0, None,,-4.0,,2.1,, None,,,,63.48, None, None, None,13.91,346.8,-0.9,-4.0,635.2, None, None, 2.0, None,2.263, None, None,2.148, None,3.3, None, None,14.36, None,-0.6, 0.0,635.0
,,,,2021-12-13 17:00:00,,,50,,63.0, None,,-4.0,,2.2,, None,,,,62.55, None, None, None,15.3,349.9,-0.9,-4.0,675.0, None, None, 2.0, None,2.162, None, None,2.246, None,3.3, None, None,15.63, None,0.0, 0.0,675.0
,,,,2021-12-13 18:00:00,,,50,,66.0, None,,-4.0,,1.7,, None,,,,65.9, None, None, None,12.74,352.2,-0.9,-4.0,831.0, None, None, 2.0, None,2.1, None, None,1.696, None,3.3, None, None,16.24, 891.3,0.2, 0.0,831.0
,,,,2021-12-13 19:00:00,,,50,,74.0, None,,-3.0,,1.6,, None,,,,73.78, None, None, None,14.34,353.9,1.4,-3.0,660.9, None, None, 2.0, None,2.146, None, None,1.583, None,1.9, None, None,15.42, None,-0.2, 0.0,661.0
,,,,2021-12-13 20:00:00,,,50,,79.0, None,,-2.0,,1.0,, None,,,,79.49, None, None, None,10.86,1.457,1.2,-2.0,667.9, None, None, 2.0, None,2.125, None, None,1.025, None,1.9, None, None,16.96, None,0.4, 0.0,668.0
,,,,2021-12-13 21:00:00,,,50,,93.0, None,,-1.0,,0.1,, None,,,,92.9, None, None, None,12.73,348.7,0.1,-1.0,708.6, None, None, 2.0, None,2.016, None, None,0.086, None,1.9, None, None,13.72, None,-0.3, 0.0,709.0
,,,,2021-12-13 22:00:00,,,50,,95.0, None,,-1.0,,-0.1,, None,,,,95.4, None, None, None,10.46,0.528,-0.2,-1.0,631.4, None, None, 2.0, None,1.889, None, None,-0.056, None,1.9, None, None,15.14, None,0.9, 0.0,631.0
,,,,2021-12-13 23:00:00,,,50,,96.0, None,,-1.0,,0.0,, None,,,,96.0, None, None, None,10.97,358.5,-0.3,-1.0,653.7, None, None, 3.0, None,2.612, None, None,-0.039, None,1.9, None, None,18.44, None,0.3, 1.0,654.0
,,,,2021-12-14 00:00:00,,,50,,96.0, None,,-1.0,,-0.2,, None,,,,95.9, None, None, None,5.894,10.91,-0.3,-1.0,930.0, None, None, 2.0, None,2.469, None, None,-0.199, None,1.9, None, None,39.79, None,0.1, 0.0,930.0
,,,,2021-12-14 01:00:00,,,50,,97.0, None,,0.0,,0.0,, None,,,,96.7, None, None, None,4.196,198.2,-0.3,0.0,932.0, None, None, 2.0, None,2.271, None, None,0.009, None,1.9, None, None,28.86, 999.5,0.1, 0.0,932.0
,,,,2021-12-14 02:00:00,,,50,,97.0, None,,0.0,,0.0,, None,,,,97.0, None, None, None,9.58,185.1,-0.3,0.0,932.0, None, None, 2.0, None,2.423, None, None,-0.034, None,1.9, None, None,12.95, 999.5,-0.1, 0.0,932.0
,,,,2021-12-14 03:00:00,,,50,,97.0, None,,0.0,,0.1,, None,,,,97.2, None, None, None,13.06,194.1,-0.3,0.0,933.0, None, None, 5.0, None,4.885, None, None,0.099, None,1.9, None, None,16.94, 1000.6,0.3, 3.0,933.0
,,,,2021-12-14 04:00:00,,,50,,97.0, None,,-1.0,,-0.1,, None,,,,97.4, None, None, None,5.348,155.7,-0.6,-1.0,933.0, None, None, 5.0, None,4.526, None, None,-0.148, None,1.9, None, None,74.6, 1000.7,0.4, 0.0,933.0
,,,,2021-12-14 05:00:00,,,50,,97.0, None,,-1.0,,-0.4,, None,,,,97.2, None, None, None,7.303,175.0,-0.6,-1.0,934.0, None, None, 4.0, None,3.625, None, None,-0.399, None,1.9, None, None,50.49, 1001.7,-0.1, -1.0,934.0
,,,,2021-12-14 06:00:00,,,50,,97.0, None,,0.0,,-0.3,, None,,,,97.2, None, None, None,4.761,211.6,-1.0,0.0,934.0, None, None, 4.0, None,4.048, None, None,-0.285, None,1.9, None, None,48.42, 1001.8,0.1, 1.0,934.0
,,,,2021-12-14 07:00:00,,,50,,97.0, None,,-1.0,,-0.6,, None,,,,96.7, None, None, None,7.517,8.52,-0.7,-1.0,935.0, None, None, 4.0, None,3.541, None, None,-0.592, None,-0.1, None, None,59.27, 1002.9,-0.1, -1.0,935.0
,,,,2021-12-14 08:00:00,,,50,,96.0, None,,-1.0,,-0.4,, None,,,,96.0, None, None, None,7.639,19.11,-1.0,-1.0,936.0, None, None, 5.0, None,5.331, None, None,-0.388, None,-0.1, None, None,68.95, 1004.0,0.0, 2.0,936.0
,,,,2021-12-14 09:00:00,,,50,,94.0, None,,-1.0,,0.3,, None,,,,93.7, None, None, None,18.6,183.3,-1.0,-1.0,937.0, None, None, 6.0, None,5.713, None, None,0.3, None,0.4, None, None,11.48, 1005.1,-0.9, 1.0,937.0
,,,,2021-12-14 10:00:00,,,50,,83.0, None,,-2.0,,0.8,, None,,,,82.8, None, None, None,16.83,206.8,-1.0,-2.0,938.0, None, None, 6.0, None,5.569, None, None,0.791, None,1.0, None, None,24.93, 1006.1,1.3, 0.0,938.0
,,,,2021-12-14 11:00:00,,,50,,69.0, None,,-5.0,,-0.2,, None,,,,69.29, None, None, None,11.76,299.3,-1.0,-5.0,938.0, None, None, 5.0, None,5.113, None, None,-0.181, None,1.1, None, None,12.5, 1006.2,0.0, 0.0,938.0
,,,,2021-12-14 12:00:00,,,50,,75.0, None,,-4.0,,0.1,, None,,,,74.68, None, None, None,11.68,314.8,-1.0,-4.0,938.0, None, None, 5.0, None,4.921, None, None,0.115, None,1.1, None, None,26.03, 1006.2,-0.3, 0.0,938.0
,,,,2021-12-14 13:00:00,,,50,,64.0, None,,-6.0,,-0.4,, None,,,,64.29, None, None, None,11.89,335.7,-1.0,-6.0,939.0, None, None, 5.0, None,4.937, None, None,-0.406, None,1.1, None, None,10.86, 1007.3,-0.1, 0.0,939.0
,,,,2021-12-14 14:00:00,,,50,,63.0, None,,-6.0,,-0.1,, None,,,,62.69, None, None, None,14.18,337.4,-1.0,-6.0,939.0, None, None, 4.0, None,3.694, None, None,-0.147, None,1.1, None, None,10.86, 1007.3,0.3, -1.0,939.0
,,,,2021-12-14 15:00:00,,,50,,66.0, None,,-5.0,,-0.3,, None,,,,65.63, None, None, None,9.96,336.4,-1.0,-5.0,939.0, None, None, 3.0, None,3.267, None, None,-0.315, None,1.1, None, None,19.06, 1007.3,0.3, 0.0,939.0
,,,,2021-12-14 16:00:00,,,50,,71.0, None,,-6.0,,-1.7,, None,,,,71.39, None, None, None,4.395,3.917,-1.7,-6.0,940.0, None, None, 3.0, None,2.981, None, None,-1.67, None,1.1, None, None,34.14, 1008.5,-0.2, 0.0,940.0
,,,,2021-12-14 17:00:00,,,50,,72.0, None,,-5.0,,-1.6,, None,,,,71.64, None, None, None,6.964,331.2,-1.7,-5.0,940.0, None, None, 5.0, None,4.777, None, None,-1.642, None,1.1, None, None,19.79, 1008.5,-0.1, 2.0,940.0
,,,,2021-12-14 18:00:00,,,50,,76.0, None,,-6.0,,-2.6,, None,,,,76.44, None, None, None,10.35,10.61,-2.7,-6.0,624.8, None, None, 4.0, None,4.413, None, None,-2.606, None,1.1, None, None,26.12, None,-0.7, 0.0,625.0
,,,,2021-12-14 19:00:00,,,50,,83.0, None,,-7.0,,-4.3,, None,,,,82.7, None, None, None,7.436,343.1,-4.4,-7.0,634.9, None, None, 4.0, None,4.407, None, None,-4.297, None,-2.5, None, None,23.85, None,0.5, 0.0,635.0
,,,,2021-12-14 20:00:00,,,50,,87.0, None,,-6.0,,-4.8,, None,,,,87.2, None, None, None,3.291,1.581,-5.2,-6.0,871.0, None, None, 4.0, None,3.979, None, None,-4.792, None,-2.5, None, None,41.72, None,-0.1, 0.0,871.0
,,,,2021-12-14 21:00:00,,,50,,89.0, None,,-7.0,,-5.4,, None,,,,89.0, None, None, None,2.886,354.1,-5.7,-7.0,854.0, None, None, 4.0, None,3.68, None, None,-5.425, None,-2.5, None, None,30.31, None,0.0, 0.0,854.0
,,,,2021-12-14 22:00:00,,,50,,88.0, None,,-7.0,,-4.9,, None,,,,87.9, None, None, None,5.159,354.0,-5.9,-7.0,818.0, None, None, 4.0, None,3.815, None, None,-4.863, None,-2.5, None, None,39.72, None,0.1, 0.0,818.0
,,,,2021-12-14 23:00:00,,,50,,87.0, None,,-6.0,,-4.4,, None,,,,86.8, None, None, None,4.314,348.0,-5.9,-6.0,771.3, None, None, 4.0, None,3.912, None, None,-4.386, None,-2.5, None, None,34.99, None,0.0, 0.0,771.0
,,,,2021-12-15 00:00:00,,,50,,86.0, None,,-6.0,,-3.9,, None,,,,86.2, None, None, None,8.96,348.8,-5.9,-6.0,811.0, None, None, 5.0, None,4.772, None, None,-3.872, None,-2.5, None, None,18.02, 870.2,-0.1, 1.0,811.0
,,,,2021-12-15 01:00:00,,,50,,89.0, None,,-8.0,,-6.0,, None,,,,89.3, None, None, None,4.053,342.9,-6.2,-8.0,768.8, None, None, 5.0, None,4.525, None, None,-6.031, None,-2.5, None, None,36.67, None,0.1, 0.0,769.0
,,,,2021-12-15 02:00:00,,,50,,88.0, None,,-7.0,,-5.6,, None,,,,88.0, None, None, None,4.288,8.03,-6.3,-7.0,743.1, None, None, 5.0, None,4.503, None, None,-5.566, None,-2.5, None, None,10.98, None,0.0, 0.0,743.0
,,,,2021-12-15 03:00:00,,,50,,89.0, None,,-6.0,,-5.1,, None,,,,89.1, None, None, None,4.002,0.577,-6.3,-6.0,776.8, None, None, 5.0, None,4.832, None, None,-5.118, None,-2.5, None, None,14.89, None,0.1, 1.0,777.0
,,,,2021-12-15 04:00:00,,,50,,88.0, None,,-7.0,,-4.9,, None,,,,87.8, None, None, None,4.886,357.2,-6.3,-7.0,764.3, None, None, 5.0, None,4.754, None, None,-4.874, None,-2.5, None, None,12.07, None,0.0, 0.0,764.0
,,,,2021-12-15 05:00:00,,,50,,87.0, None,,-6.0,,-4.3,, None,,,,87.2, None, None, None,1.865,342.2,-6.3,-6.0,712.1, None, None, 5.0, None,4.719, None, None,-4.278, None,-2.5, None, None,47.35, None,0.2, 0.0,712.0
,,,,2021-12-15 06:00:00,,,50,,88.0, None,,-6.0,,-4.1,, None,,,,88.1, None, None, None,1.92,324.2,-6.3,-6.0,762.8, None, None, 5.0, None,4.726, None, None,-4.072, None,-2.5, None, None,57.42, None,0.0, 0.0,763.0
,,,,2021-12-15 07:00:00,,,50,,85.0, None,,-7.0,,-5.0,, None,,,,85.2, None, None, None,3.099,351.6,-5.1,-7.0,721.5, None, None, 4.0, None,4.36, None, None,-5.049, None,-3.9, None, None,40.93, None,-0.1, 0.0,722.0
,,,,2021-12-15 08:00:00,,,50,,89.0, None,,-6.0,,-4.7,, None,,,,89.3, None, None, None,1.426,227.6,-5.1,-6.0,749.7, None, None, 4.0, None,4.115, None, None,-4.709, None,-3.9, None, None,40.56, 805.1,0.0, 0.0,750.0
,,,,2021-12-15 09:00:00,,,50,,89.0, None,,-6.0,,-4.0,, None,,,,88.9, None, None, None,2.734,7.067,-5.1,-6.0,672.3, None, None, 5.0, None,4.616, None, None,-4.03, None,-3.9, None, None,39.85, None,0.0, 1.0,672.0
,,,,2021-12-15 10:00:00,,,50,,80.0, None,,-6.0,,-3.0,, None,,,,79.77, None, None, None,4.319,16.09,-5.1,-6.0,657.4, None, None, 5.0, None,4.531, None, None,-2.972, None,-2.8, None, None,15.93, None,0.2, 0.0,657.0
,,,,2021-12-15 11:00:00,,,50,,75.0, None,,-6.0,,-2.8,, None,,,,74.83, None, None, None,5.283,10.19,-5.1,-6.0,637.3, None, None, 5.0, None,4.506, None, None,-2.755, None,-2.7, None, None,15.17, None,0.0, 0.0,637.0
,,,,2021-12-15 12:00:00,,,50,,71.0, None,,-6.0,,-1.5,, None,,,,71.26, None, None, None,1.846,322.1,-5.1,-6.0,653.0, None, None, 4.0, None,4.454, None, None,-1.453, None,-0.9, None, None,65.42, None,0.2, 0.0,653.0
,,,,2021-12-15 13:00:00,,,50,,68.0, None,,-5.0,,-1.0,, None,,,,68.32, None, None, None,1.613,158.0,-5.1,-5.0,654.7, None, None, 4.0, None,4.369, None, None,-1.024, None,-0.8, None, None,46.13, None,0.2, 0.0,655.0
,,,,2021-12-15 14:00:00,,,50,,73.0, None,,-5.0,,-1.5,, None,,,,72.78, None, None, None,3.31,221.5,-5.1,-5.0,640.3, None, None, 4.0, None,4.49, None, None,-1.492, None,-0.8, None, None,20.69, None,-0.1, 0.0,640.0
,,,,2021-12-15 15:00:00,,,50,,77.0, None,,-5.0,,-1.9,, None,,,,76.62, None, None, None,3.256,212.7,-5.1,-5.0,644.6, None, None, 4.0, None,4.343, None, None,-1.932, None,-0.8, None, None,35.56, None,-0.2, 0.0,645.0
,,,,2021-12-15 16:00:00,,,50,,79.0, None,,-5.0,,-1.9,, None,,,,78.52, None, None, None,1.804,191.5,-5.1,-5.0,644.2, None, None, 4.0, None,4.241, None, None,-1.942, None,-0.8, None, None,40.38, None,0.0, 0.0,644.0
,,,,2021-12-15 17:00:00,,,50,,80.0, None,,-5.0,,-2.4,, None,,,,80.2, None, None, None,2.914,209.2,-5.1,-5.0,657.3, None, None, 4.0, None,4.088, None, None,-2.444, None,-0.8, None, None,27.68, None,-0.1, 0.0,657.0
,,,,2021-12-15 18:00:00,,,50,,82.0, None,,-5.0,,-2.3,, None,,,,81.9, None, None, None,1.676,356.4,-5.1,-5.0,658.9, None, None, 4.0, None,4.043, None, None,-2.257, None,-0.8, None, None,56.12, None,0.0, 0.0,659.0
,,,,2021-12-15 19:00:00,,,50,,79.0, None,,-5.0,,-2.4,, None,,,,78.71, None, None, None,2.87,349.9,-2.8,-5.0,668.8, None, None, 4.0, None,3.923, None, None,-2.43, None,-2.1, None, None,53.38, None,0.0, 0.0,669.0
,,,,2021-12-15 20:00:00,,,50,,73.0, None,,-6.0,,-2.3,, None,,,,72.6, None, None, None,6.217,1.005,-2.8,-6.0,669.6, None, None, 4.0, None,3.864, None, None,-2.257, None,-2.1, None, None,18.33, None,-0.1, 0.0,670.0
,,,,2021-12-15 21:00:00,,,50,,74.0, None,,-6.0,,-2.2,, None,,,,74.23, None, None, None,5.888,347.7,-2.8,-6.0,675.7, None, None, 4.0, None,3.757, None, None,-2.246, None,-1.8, None, None,27.78, None,-0.1, 0.0,676.0
,,,,2021-12-15 22:00:00,,,50,,81.0, None,,-5.0,,-2.8,, None,,,,81.0, None, None, None,7.988,347.9,-3.0,-5.0,698.9, None, None, 4.0, None,3.831, None, None,-2.828, None,-1.8, None, None,15.88, None,0.1, 0.0,699.0
,,,,2021-12-15 23:00:00,,,50,,79.0, None,,-6.0,,-2.8,, None,,,,78.58, None, None, None,7.945,358.1,-3.0,-6.0,680.3, None, None, 4.0, None,3.76, None, None,-2.752, None,-1.8, None, None,16.88, None,-0.1, 0.0,680.0
,,,,2021-12-16 00:00:00,,,50,,80.0, None,,-5.0,,-2.6,, None,,,,79.69, None, None, None,10.0,352.2,-3.0,-5.0,678.0, None, None, 4.0, None,3.708, None, None,-2.63, None,-1.8, None, None,12.67, None,0.0, 0.0,678.0
,,,,2021-12-16 01:00:00,,,50,,78.0, None,,-5.0,,-2.4,, None,,,,78.14, None, None, None,5.914,272.8,-3.0,-5.0,676.2, None, None, 4.0, None,3.745, None, None,-2.41, None,-1.8, None, None,63.2, None,0.3, 0.0,676.0
,,,,2021-12-16 02:00:00,,,50,,86.0, None,,-4.0,,-2.6,, None,,,,86.0, None, None, None,3.192,208.4,-3.0,-4.0,672.4, None, None, 4.0, None,3.649, None, None,-2.579, None,-1.8, None, None,15.19, None,0.1, 0.0,672.0
,,,,2021-12-16 03:00:00,,,50,,87.0, None,,-4.0,,-2.8,, None,,,,87.4, None, None, None,1.878,269.7,-3.0,-4.0,676.8, None, None, 4.0, None,3.654, None, None,-2.791, None,-1.8, None, None,70.78, None,-0.1, 0.0,677.0
,,,,2021-12-16 04:00:00,,,50,,89.0, None,,-4.0,,-2.4,, None,,,,89.2, None, None, None,1.423,340.8,-3.0,-4.0,802.0, None, None, 4.0, None,3.847, None, None,-2.394, None,-1.8, None, None,34.36, 860.6,0.1, 0.0,802.0
,,,,2021-12-16 05:00:00,,,50,,89.0, None,,-4.0,,-2.4,, None,,,,89.4, None, None, None,3.452,13.45,-3.0,-4.0,697.0, None, None, 4.0, None,4.189, None, None,-2.421, None,-1.8, None, None,34.98, None,0.3, 1.0,697.0
,,,,2021-12-16 06:00:00,,,50,,93.0, None,,-3.0,,-2.4,, None,,,,93.4, None, None, None,5.87,46.35,-3.0,-3.0,699.4, None, None, 4.0, None,3.703, None, None,-2.382, None,-1.8, None, None,59.15, None,0.2, 0.0,699.0
,,,,2021-12-16 07:00:00,,,50,,96.0, None,,-3.0,,-2.2,, None,,,,95.6, None, None, None,8.44,145.6,-2.4,-3.0,691.9, None, None, 6.0, None,6.249, None, None,-2.232, None,-2.0, None, None,28.08, None,0.4, 3.0,692.0
,,,,2021-12-16 08:00:00,,,50,,96.0, None,,-3.0,,-2.1,, None,,,,96.4, None, None, None,11.14,162.5,-2.4,-3.0,693.3, None, None, 7.0, None,7.058, None, None,-2.083, None,-2.0, None, None,30.26, None,0.3, 1.0,693.0
,,,,2021-12-16 09:00:00,,,50,,96.0, None,,-3.0,,-2.1,, None,,,,96.3, None, None, None,13.49,185.6,-2.4,-3.0,698.8, None, None, 7.0, None,7.09, None, None,-2.131, None,-2.0, None, None,17.25, None,0.3, 0.0,699.0
,,,,2021-12-16 10:00:00,,,50,,87.0, None,,-3.0,,-1.5,, None,,,,87.0, None, None, None,14.51,208.9,-2.4,-3.0,705.4, None, None, None, None,7.359, None, None,-1.482, None,-1.5, None, None,25.11, None,0.5, None,705.0
,,,,2021-12-16 11:00:00,,,50,,89.0, None,,-3.0,,-1.1,, None,,,,89.1, None, None, None,4.106,319.6,-2.4,-3.0,693.8, None, None, 7.0, None,7.22, None, None,-1.127, None,-1.0, None, None,47.27, None,0.1, 0.0,694.0
,,,,2021-12-16 12:00:00,,,50,,66.0, None,,-7.0,,-1.5,, None,,,,65.78, None, None, None,6.36,286.3,-2.4,-7.0,672.8, None, None, 7.0, None,7.005, None, None,-1.549, None,-1.0, None, None,23.41, None,-0.1, 0.0,673.0
,,,,2021-12-16 13:00:00,,,50,,59.0, None,,-8.0,,-2.2,, None,,,,58.74, None, None, None,7.03,290.5,-2.4,-8.0,674.1, None, None, 7.0, None,6.961, None, None,-2.154, None,-1.0, None, None,47.28, None,0.0, 0.0,674.0
,,,,2021-12-16 14:00:00,,,50,,46.0, None,,-11.0,,-2.4,, None,,,,46.29, None, None, None,4.954,207.5,-3.3,-11.0,683.6, None, None, 6.0, None,6.492, None, None,-2.362, None,-1.0, None, None,71.43, None,-0.4, 0.0,684.0
,,,,2021-12-16 15:00:00,,,50,,51.0, None,,-11.0,,-3.4,, None,,,,50.72, None, None, None,6.385,169.1,-3.3,-11.0,705.5, None, None, 7.0, None,6.733, None, None,-3.415, None,-1.0, None, None,69.0, None,0.2, 0.0,706.0
,,,,2021-12-16 16:00:00,,,50,,53.0, None,,-12.0,,-4.6,, None,,,,52.58, None, None, None,6.979,256.7,-4.6,-12.0,645.9, None, None, 7.0, None,6.643, None, None,-4.564, None,-1.0, None, None,60.84, None,-0.2, 0.0,646.0
,,,,2021-12-16 17:00:00,,,50,,51.0, None,,-12.0,,-4.8,, None,,,,51.04, None, None, None,7.261,62.63,-4.9,-12.0,656.1, None, None, 7.0, None,6.86, None, None,-4.789, None,-1.0, None, None,71.53, None,-0.3, 0.0,656.0
,,,,2021-12-16 18:00:00,,,50,,48.0, None,,-13.0,,-5.0,, None,,,,48.33, None, None, None,8.69,119.7,-5.6,-13.0,676.7, None, None, 7.0, None,6.867, None, None,-4.988, None,-1.0, None, None,52.88, None,-0.1, 0.0,677.0
,,,,2021-12-16 19:00:00,,,50,,44.0, None,,-14.0,,-4.6,, None,,,,44.13, None, None, None,8.55,23.69,-6.2,-14.0,716.9, None, None, 7.0, None,7.026, None, None,-4.646, None,-4.7, None, None,43.47, None,0.1, 0.0,717.0
,,,,2021-12-16 20:00:00,,,50,,51.0, None,,-14.0,,-6.3,, None,,,,50.75, None, None, None,10.78,317.1,-6.3,-14.0,703.9, None, None, 7.0, None,6.71, None, None,-6.33, None,-4.7, None, None,48.07, None,-0.3, 0.0,704.0
,,,,2021-12-16 21:00:00,,,50,,51.0, None,,-14.0,,-7.0,, None,,,,51.24, None, None, None,13.56,298.9,-7.0,-14.0,723.3, None, None, 7.0, None,6.704, None, None,-7.043, None,-4.7, None, None,17.76, None,-0.1, 0.0,723.0
