AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-12-11 21:00:00,,,50,, -2.453,89.1,-2.3, None,34.99,3.019,359.0,-4.0, None,-2.5,-2.9, 991.3,1.7,-4.0,853.0, None,2.0,89.0,48.0, 48.22,853.0
,,,2021-12-11 22:00:00,,,50,, -3.407,89.3,-2.3, None,18.96,2.409,8.5,-5.0, None,-3.4,-3.4, 992.5,0.2,-5.0,854.0, None,0.0,89.0,48.0, 48.46,854.0
,,,2021-12-11 23:00:00,,,50,, -4.627,89.4,-2.3, None,30.06,2.245,10.84,-6.0, None,-4.6,-4.6, 993.7,-0.2,-6.0,855.0, None,0.0,89.0,48.0, 48.2,855.0
,,,2021-12-12 00:00:00,,,50,, -5.762,89.5,-2.3, None,41.84,1.319,352.6,-7.0, None,-5.8,-5.7, 993.7,-0.2,-7.0,855.0, None,0.0,90.0,48.0, 48.18,855.0
,,,2021-12-12 01:00:00,,,50,, -6.964,89.6,-2.3, None,29.26,1.326,350.9,-8.0, None,-7.0,-7.0, 993.9,-0.2,-8.0,855.0, None,0.0,90.0,48.0, 48.2,855.0
,,,2021-12-12 02:00:00,,,50,, -8.54,89.6,-2.3, None,50.48,1.7,358.9,-10.0, None,-8.5,-8.5, 994.2,-0.2,-10.0,855.0, None,0.0,90.0,48.0, 48.15,855.0
,,,2021-12-12 03:00:00,,,50,, -9.65,89.6,-2.3, None,43.76,1.258,344.2,-11.0, None,-9.7,-9.6, 993.3,-0.2,-11.0,854.0, None,0.0,90.0,48.0, 47.94,854.0
,,,2021-12-12 04:00:00,,,50,, -10.28,89.5,-2.3, None,64.82,0.836,352.2,-12.0, None,-10.3,-10.3, 993.5,-0.1,-12.0,854.0, None,0.0,90.0,48.0, 48.06,854.0
,,,2021-12-12 05:00:00,,,50,, -10.03,89.7,-2.3, None,29.56,0.405,348.2,-11.0, None,-10.0,-10.4, 993.7,0.0,-11.0,854.0, None,-1.0,90.0,48.0, 47.56,854.0
,,,2021-12-12 06:00:00,,,50,, -9.66,89.6,-2.3, None,20.17,0.375,336.1,-11.0, None,-9.7,-10.4, 994.8,0.0,-11.0,855.0, None,-2.0,90.0,48.0, None,855.0
,,,2021-12-12 07:00:00,,,50,, -10.11,89.4,-9.4, None,37.92,0.987,338.0,-11.0, None,-10.1,-10.1, 994.9,0.1,-11.0,855.0, None,0.0,89.0,47.0, 47.12,855.0
,,,2021-12-12 08:00:00,,,50,, -10.58,89.6,-9.4, None,33.73,1.278,338.4,-12.0, None,-10.6,-10.7, 996.2,-0.1,-12.0,856.0, None,0.0,90.0,47.0, 47.12,856.0
,,,2021-12-12 09:00:00,,,50,, -10.86,89.8,-9.4, None,35.08,1.109,338.8,-12.0, None,-10.9,-11.1, 997.3,0.0,-12.0,857.0, None,0.0,90.0,47.0, 47.07,857.0
,,,2021-12-12 10:00:00,,,50,, -8.76,89.5,-8.8, None,56.1,1.122,354.6,-10.0, None,-8.8,-11.1, 998.3,0.2,-10.0,858.0, None,0.0,90.0,47.0, 46.97,858.0
,,,2021-12-12 11:00:00,,,50,, None,89.4,-3.7, None,47.57,0.866,353.1,-5.0, None,-3.7,-11.1, None,1.2,-5.0,859.0, None,-2.0,89.0,45.0, 45.41,859.0
,,,2021-12-12 12:00:00,,,50,, -0.718,89.3,-0.1, None,58.94,0.64,4.346,-2.0, None,-0.7,-11.1, 998.5,1.1,-2.0,859.0, None,1.0,89.0,46.0, 46.3,859.0
,,,2021-12-12 13:00:00,,,50,, -0.615,88.8,0.4, None,67.18,2.455,198.5,-2.0, None,-0.6,-11.1, 998.6,0.1,-2.0,859.0, None,1.0,89.0,47.0, 46.66,859.0
,,,2021-12-12 14:00:00,,,50,, -0.843,89.9,0.4, None,61.14,0.892,280.5,-2.0, None,-0.8,-11.1, 998.9,0.1,-2.0,859.0, None,0.0,90.0,47.0, 46.54,859.0
,,,2021-12-12 15:00:00,,,50,, -5.19,89.3,0.4, None,62.93,1.189,322.6,-7.0, None,-5.2,-11.1, 1001.1,-0.8,-7.0,860.0, None,0.0,89.0,46.0, 46.28,860.0
,,,2021-12-12 16:00:00,,,50,, -6.959,89.6,0.4, None,61.34,0.4,278.2,-8.0, None,-7.0,-11.1, 1001.5,-0.8,-8.0,860.0, None,0.0,90.0,46.0, 46.18,860.0
,,,2021-12-12 17:00:00,,,50,, -8.41,89.5,0.4, None,62.0,0.259,296.4,-10.0, None,-8.4,-11.1, 1002.9,-0.4,-10.0,861.0, None,0.0,90.0,46.0, 46.02,861.0
,,,2021-12-12 18:00:00,,,50,, -9.71,89.4,0.4, None,57.16,0.71,314.7,-11.0, None,-9.7,-11.1, 1003.1,-0.4,-11.0,861.0, None,0.0,89.0,46.0, 45.84,861.0
,,,2021-12-12 19:00:00,,,50,, -10.3,89.0,-9.6, None,52.64,0.978,324.7,-12.0, None,-10.3,-10.5, 1003.3,-0.2,-12.0,861.0, None,1.0,89.0,47.0, 46.66,861.0
,,,2021-12-12 20:00:00,,,50,, -10.22,88.9,-9.6, None,56.98,0.74,295.4,-12.0, None,-10.2,-11.0, 1004.5,-0.1,-12.0,862.0, None,-1.0,89.0,46.0, 45.7,862.0
,,,2021-12-12 21:00:00,,,50,, -10.32,89.5,-9.6, None,37.11,1.091,338.6,-12.0, None,-10.3,-11.1, 1004.6,0.0,-12.0,862.0, None,0.0,90.0,46.0, 45.52,862.0
,,,2021-12-12 22:00:00,,,50,, -9.07,89.2,-8.9, None,46.69,1.14,337.9,-10.0, None,-9.1,-11.1, 1004.0,0.1,-10.0,862.0, None,0.0,89.0,45.0, 45.29,862.0
,,,2021-12-12 23:00:00,,,50,, -7.773,89.5,-7.9, None,19.96,0.412,339.2,-9.0, None,-7.8,-11.1, 1004.2,0.1,-9.0,863.0, None,0.0,90.0,45.0, 45.09,863.0
,,,2021-12-13 00:00:00,,,50,, -8.03,89.0,-7.6, None,48.11,0.158,353.9,-9.0, None,-8.0,-11.1, 1003.5,0.1,-9.0,863.0, None,-1.0,89.0,45.0, 44.6,863.0
,,,2021-12-13 01:00:00,,,50,, -6.376,89.0,-6.4, None,17.26,0.99,358.7,-8.0, None,-6.4,-11.1, 1002.0,0.1,-8.0,862.0, None,1.0,89.0,45.0, 45.23,862.0
,,,2021-12-13 02:00:00,,,50,, -5.865,89.2,-5.9, None,14.84,1.535,5.43,-7.0, None,-5.9,-11.1, 1003.1,0.1,-7.0,863.0, None,0.0,89.0,45.0, 45.03,863.0
,,,2021-12-13 03:00:00,,,50,, -5.369,89.2,-5.4, None,34.1,0.356,335.2,-7.0, None,-5.4,-11.1, 1003.8,0.1,-7.0,863.0, None,0.0,89.0,45.0, 44.87,863.0
,,,2021-12-13 04:00:00,,,50,, -4.965,89.4,-5.0, None,67.8,1.085,301.9,-6.0, None,-5.0,-11.1, 1002.9,0.1,-6.0,862.0, None,-1.0,89.0,44.0, 44.27,862.0
,,,2021-12-13 05:00:00,,,50,, -4.721,89.4,-4.6, None,73.24,1.441,37.97,-6.0, None,-4.7,-11.1, 1003.1,0.1,-6.0,862.0, None,-1.0,89.0,44.0, 43.71,862.0
,,,2021-12-13 06:00:00,,,50,, -4.548,89.3,-4.5, None,53.85,0.841,356.8,-6.0, None,-4.5,-11.1, 1003.3,0.0,-6.0,862.0, None,1.0,89.0,44.0, 44.28,862.0
,,,2021-12-13 07:00:00,,,50,, -4.554,89.4,-4.5, None,78.83,2.216,100.1,-6.0, None,-4.6,-4.6, 1003.4,0.1,-6.0,862.0, None,0.0,89.0,44.0, 43.94,862.0
,,,2021-12-13 08:00:00,,,50,, -4.377,89.3,-4.4, None,69.35,2.632,168.0,-6.0, None,-4.4,-4.6, 1003.4,0.0,-6.0,862.0, None,0.0,89.0,44.0, 43.94,862.0
,,,2021-12-13 09:00:00,,,50,, -4.253,89.3,-4.3, None,72.67,2.725,152.0,-6.0, None,-4.3,-4.6, 1002.2,0.3,-6.0,861.0, None,2.0,89.0,46.0, 45.55,861.0
,,,2021-12-13 10:00:00,,,50,, -3.892,89.2,-3.9, None,55.89,4.052,151.9,-5.0, None,-3.9,-4.6, 1003.1,0.4,-5.0,862.0, None,-2.0,89.0,44.0, 43.97,862.0
,,,2021-12-13 11:00:00,,,50,, -3.593,88.9,-3.5, None,41.98,4.849,152.2,-5.0, None,-3.6,-4.6, 1001.6,0.2,-5.0,861.0, None,2.0,89.0,46.0, 45.64,861.0
,,,2021-12-13 12:00:00,,,50,, -3.56,89.1,-3.5, None,52.34,4.925,143.9,-5.0, None,-3.6,-4.6, 1001.7,0.2,-5.0,861.0, None,1.0,89.0,46.0, 46.21,861.0
,,,2021-12-13 13:00:00,,,50,, -3.265,89.0,-3.2, None,67.61,3.084,140.1,-5.0, None,-3.3,-4.6, 1000.2,0.1,-5.0,860.0, None,1.0,89.0,47.0, 46.51,860.0
,,,2021-12-13 14:00:00,,,50,, -3.609,89.3,-3.2, None,67.09,2.918,137.7,-5.0, None,-3.6,-4.6, 1000.1,0.0,-5.0,860.0, None,-5.0,89.0,41.0, 41.28,860.0
,,,2021-12-13 15:00:00,,,50,, -3.618,89.3,-3.2, None,73.0,1.279,68.72,-5.0, None,-3.6,-4.6, 998.9,0.1,-5.0,859.0, None,6.0,89.0,47.0, 46.91,859.0
,,,2021-12-13 16:00:00,,,50,, -3.767,89.4,-3.2, None,66.95,1.239,124.1,-5.0, None,-3.8,-4.6, 997.7,0.2,-5.0,858.0, None,0.0,89.0,47.0, 46.87,858.0
,,,2021-12-13 17:00:00,,,50,, -3.764,89.3,-3.2, None,72.94,1.404,57.41,-5.0, None,-3.8,-4.6, 997.6,0.3,-5.0,858.0, None,-1.0,89.0,46.0, 46.01,858.0
,,,2021-12-13 18:00:00,,,50,, -3.826,89.4,-3.2, None,66.15,1.413,9.98,-5.0, None,-3.8,-4.6, 996.4,0.2,-5.0,857.0, None,2.0,89.0,47.0, 47.38,857.0
,,,2021-12-13 19:00:00,,,50,, -3.997,89.4,-3.8, None,69.8,3.278,103.9,-5.0, None,-4.0,-4.0, 995.3,0.2,-5.0,856.0, None,1.0,89.0,48.0, 48.27,856.0
,,,2021-12-13 20:00:00,,,50,3.0, -4.116,89.4,-3.8, None,30.27,5.608,149.5,-5.0, None,-4.1,-4.1, 995.3,1.0,-5.0,856.0, None,2.0,89.0,50.0, 49.53,856.0
,,,2021-12-13 21:00:00,,,50,3.5, -4.188,89.3,-3.8, None,71.6,2.157,78.81,-6.0, None,-4.2,-4.2, 995.3,0.5,-6.0,856.0, None,2.0,89.0,51.0, 50.86,856.0
,,,2021-12-13 22:00:00,,,50,4.8, -4.135,89.4,-3.8, None,49.61,3.961,147.7,-5.0, None,-4.1,-4.2, 996.4,1.3,-5.0,857.0, None,3.0,89.0,53.0, 52.91,857.0
,,,2021-12-13 23:00:00,,,50,5.3, -4.013,89.4,-3.8, None,61.94,1.87,12.32,-5.0, None,-4.0,-4.2, 995.2,0.5,-5.0,856.0, None,2.0,89.0,54.0, 53.94,856.0
,,,2021-12-14 00:00:00,,,50,5.3, -4.046,89.3,-3.8, None,72.29,2.841,15.93,-5.0, None,-4.0,-4.2, 996.3,0.0,-5.0,857.0, None,-1.0,89.0,53.0, 53.3,857.0
,,,2021-12-14 01:00:00,,,50,5.3, -4.091,89.4,-3.8, None,54.01,1.088,346.5,-5.0, None,-4.1,-4.2, 996.3,0.0,-5.0,857.0, None,0.0,89.0,53.0, 53.12,857.0
,,,2021-12-14 02:00:00,,,50,5.3, -3.944,89.4,-3.8, None,62.45,1.234,11.46,-5.0, None,-3.9,-4.2, 996.3,0.1,-5.0,857.0, None,0.0,89.0,53.0, 52.98,857.0
,,,2021-12-14 03:00:00,,,50,5.3, -4.43,89.4,-3.8, None,53.92,0.513,334.3,-6.0, None,-4.4,-4.4, 997.6,0.0,-6.0,858.0, None,0.0,89.0,53.0, 52.65,858.0
,,,2021-12-14 04:00:00,,,50,5.7, -4.253,89.5,-3.8, None,52.02,0.881,324.6,-6.0, None,-4.3,-4.5, 997.6,0.4,-6.0,858.0, None,0.0,90.0,53.0, 52.61,858.0
,,,2021-12-14 05:00:00,,,50,6.3, -4.168,89.4,-3.8, None,38.19,0.352,330.1,-5.0, None,-4.2,-4.5, 998.7,0.6,-5.0,859.0, None,1.0,89.0,53.0, 53.41,859.0
,,,2021-12-14 06:00:00,,,50,, -5.349,89.5,-3.8, None,48.13,0.589,351.3,-7.0, None,-5.3,-5.3, 1000.1,-0.1,-7.0,860.0, None,0.0,90.0,53.0, 53.03,860.0
,,,2021-12-14 07:00:00,,,50,, -5.208,89.4,-5.2, None,32.65,0.352,338.8,-7.0, None,-5.2,-5.5, 1000.1,-0.1,-7.0,860.0, None,0.0,89.0,53.0, 52.57,860.0
,,,2021-12-14 08:00:00,,,50,, -5.303,89.6,-5.2, None,6.408,0.029,330.7,-7.0, None,-5.3,-5.5, 1001.3,0.0,-7.0,861.0, None,0.0,90.0,52.0, 52.33,861.0
,,,2021-12-14 09:00:00,,,50,, -5.373,89.3,-5.1, None,13.49,0.165,332.6,-7.0, None,-5.4,-5.5, 1001.3,0.0,-7.0,861.0, None,-1.0,89.0,52.0, 51.71,861.0
,,,2021-12-14 10:00:00,,,50,, -5.741,89.3,-5.1, None,15.44,0.342,336.3,-7.0, None,-5.7,-5.8, 1002.5,0.0,-7.0,862.0, None,0.0,89.0,52.0, 51.5,862.0
,,,2021-12-14 11:00:00,,,50,, -4.429,89.2,-4.4, None,26.0,0.807,343.5,-6.0, None,-4.4,-5.8, 1002.3,0.1,-6.0,862.0, None,0.0,89.0,51.0, 51.28,862.0
,,,2021-12-14 12:00:00,,,50,, -2.435,88.8,-2.5, None,24.74,0.308,328.1,-4.0, None,-2.4,-5.8, 1003.1,0.5,-4.0,863.0, None,0.0,89.0,52.0, 51.51,863.0
,,,2021-12-14 13:00:00,,,50,, -0.719,87.6,0.0, None,35.37,0.629,321.7,-2.0, None,-0.7,-5.8, 1001.6,0.9,-2.0,862.0, None,-1.0,88.0,51.0, 50.78,862.0
,,,2021-12-14 14:00:00,,,50,, -2.85,88.9,0.0, None,35.22,0.523,330.7,-4.0, None,-2.9,-5.8, 1002.0,-0.6,-4.0,862.0, None,0.0,89.0,50.0, 50.42,862.0
,,,2021-12-14 15:00:00,,,50,, -3.674,89.4,0.0, None,25.52,0.36,341.1,-5.0, None,-3.7,-5.8, 1003.4,-0.4,-5.0,863.0, None,0.0,89.0,50.0, 50.06,863.0
,,,2021-12-14 16:00:00,,,50,, -4.698,89.5,0.0, None,19.85,0.743,0.068,-6.0, None,-4.7,-5.8, 1003.5,-0.3,-6.0,863.0, None,0.0,90.0,50.0, 49.76,863.0
,,,2021-12-14 17:00:00,,,50,, -5.889,89.7,0.0, None,33.21,0.699,359.8,-7.0, None,-5.9,-5.9, 1004.9,-0.3,-7.0,864.0, None,0.0,90.0,50.0, 49.57,864.0
,,,2021-12-14 18:00:00,,,50,, -6.33,89.7,0.0, None,26.44,0.15,359.7,-8.0, None,-6.3,-6.4, 1005.2,-0.2,-8.0,864.0, None,1.0,90.0,50.0, 49.85,864.0
,,,2021-12-14 19:00:00,,,50,, -6.169,89.6,-6.2, None,50.33,0.426,359.2,-7.0, None,-6.2,-6.4, 1005.1,0.3,-7.0,864.0, None,2.0,90.0,52.0, 51.67,864.0
,,,2021-12-14 20:00:00,,,50,, -5.766,89.5,-5.8, None,9.37,0.084,0.936,-7.0, None,-5.8,-6.4, 1005.1,0.1,-7.0,864.0, None,2.0,90.0,53.0, 52.72,864.0
,,,2021-12-14 21:00:00,,,50,, -5.933,89.5,-5.8, None,3.53,0.17,349.0,-7.0, None,-5.9,-6.4, 1006.3,0.0,-7.0,865.0, None,0.0,90.0,53.0, 52.54,865.0
,,,2021-12-14 22:00:00,,,50,, -5.93,89.5,-5.8, None,13.39,0.081,330.1,-7.0, None,-5.9,-6.4, 1006.3,0.0,-7.0,865.0, None,0.0,90.0,52.0, 52.13,865.0
,,,2021-12-14 23:00:00,,,50,, -6.054,89.5,-5.8, None,8.27,0.11,335.5,-7.0, None,-6.1,-6.4, 1007.3,0.0,-7.0,866.0, None,0.0,90.0,52.0, 52.15,866.0
,,,2021-12-15 00:00:00,,,50,, -6.851,89.6,-5.8, None,42.07,0.196,329.9,-8.0, None,-6.9,-6.9, 1007.1,-0.1,-8.0,866.0, None,-1.0,90.0,51.0, 51.09,866.0
,,,2021-12-15 01:00:00,,,50,, -8.01,89.5,-5.8, None,67.35,0.056,346.7,-9.0, None,-8.0,-8.0, 1007.0,-0.2,-9.0,866.0, None,0.0,90.0,51.0, 50.9,866.0
,,,2021-12-15 02:00:00,,,50,, -9.27,89.5,-5.8, None,29.08,0.315,347.6,-11.0, None,-9.3,-9.3, 1008.8,-0.2,-11.0,867.0, None,-1.0,90.0,50.0, 50.13,867.0
,,,2021-12-15 03:00:00,,,50,, -10.84,89.5,-5.8, None,16.37,0.171,358.0,-12.0, None,-10.8,-10.8, 1010.3,-0.2,-12.0,868.0, None,0.0,90.0,50.0, 50.22,868.0
,,,2021-12-15 04:00:00,,,50,, -10.91,89.7,-5.8, None,10.42,0.123,331.6,-12.0, None,-10.9,-11.2, 1010.5,-0.1,-12.0,868.0, None,-1.0,90.0,49.0, 49.19,868.0
,,,2021-12-15 05:00:00,,,50,, -11.27,89.6,-5.8, None,21.3,0.009,334.2,-12.0, None,-11.3,-11.3, 1010.8,0.0,-12.0,868.0, None,1.0,90.0,49.0, None,868.0
,,,2021-12-15 06:00:00,,,50,, -11.81,89.4,-5.8, None,20.01,0.043,348.4,-13.0, None,-11.8,-11.8, 1011.0,0.0,-13.0,868.0, None,2.0,89.0,50.0, 50.25,868.0
,,,2021-12-15 07:00:00,,,50,, -12.39,89.4,-11.8, None,25.59,0.043,4.01,-14.0, None,-12.4,-12.4, 1011.1,0.0,-14.0,868.0, None,0.0,89.0,50.0, 50.07,868.0
,,,2021-12-15 08:00:00,,,50,, -13.01,89.4,-11.8, None,19.77,0.069,349.8,-14.0, None,-13.0,-13.1, 1012.3,-0.1,-14.0,869.0, None,2.0,89.0,51.0, 51.2,869.0
,,,2021-12-15 09:00:00,,,50,, -12.63,89.4,-11.8, None,55.46,0.291,45.3,-14.0, None,-12.6,-13.1, 1012.2,0.0,-14.0,869.0, None,1.0,89.0,52.0, 51.58,869.0
,,,2021-12-15 10:00:00,,,50,, -10.95,89.1,-11.0, None,49.44,0.05,51.96,-12.0, None,-11.0,-13.1, 1013.1,0.2,-12.0,870.0, None,-1.0,89.0,50.0, 50.31,870.0
,,,2021-12-15 11:00:00,,,50,, -7.906,89.0,-7.9, None,31.71,0.02,344.4,-9.0, None,-7.9,-13.1, 1012.6,0.3,-9.0,870.0, None,0.0,89.0,50.0, 50.35,870.0
,,,2021-12-15 12:00:00,,,50,, -6.61,89.0,-6.6, None,63.31,2.251,154.6,-8.0, None,-6.6,-13.1, 1011.3,0.2,-8.0,869.0, None,1.0,89.0,51.0, 50.71,869.0
,,,2021-12-15 13:00:00,,,50,, -6.084,89.1,-6.1, None,38.97,2.996,157.1,-7.0, None,-6.1,-13.1, 1011.4,0.1,-7.0,869.0, None,0.0,89.0,51.0, 50.6,869.0
,,,2021-12-15 14:00:00,,,50,, -6.037,89.0,-5.6, None,56.56,2.576,163.0,-7.0, None,-6.0,-13.1, 1011.7,0.0,-7.0,869.0, None,0.0,89.0,51.0, 50.65,869.0
,,,2021-12-15 15:00:00,,,50,, -6.567,89.3,-5.6, None,41.37,3.621,152.3,-8.0, None,-6.6,-13.1, 1012.0,-0.2,-8.0,869.0, None,0.0,89.0,51.0, 50.78,869.0
,,,2021-12-15 16:00:00,,,50,, -6.666,89.4,-5.6, None,52.48,3.385,148.8,-8.0, None,-6.7,-13.1, 1012.1,0.0,-8.0,869.0, None,-1.0,89.0,50.0, 50.21,869.0
,,,2021-12-15 17:00:00,,,50,, -6.736,89.4,-5.6, None,73.23,1.219,326.1,-8.0, None,-6.7,-13.1, 1011.0,0.0,-8.0,868.0, None,0.0,89.0,50.0, 50.04,868.0
,,,2021-12-15 18:00:00,,,50,, -6.794,89.4,-5.6, None,47.08,3.603,160.6,-8.0, None,-6.8,-13.1, 1011.1,0.0,-8.0,868.0, None,0.0,89.0,50.0, 49.86,868.0
,,,2021-12-15 19:00:00,,,50,, -6.801,89.5,-6.8, None,69.36,3.061,190.2,-8.0, None,-6.8,-6.8, 1011.2,0.0,-8.0,868.0, None,0.0,90.0,49.0, 49.47,868.0
,,,2021-12-15 20:00:00,,,50,, -6.899,89.4,-6.8, None,48.33,0.119,331.1,-8.0, None,-6.9,-6.9, 1011.3,0.1,-8.0,868.0, None,0.0,89.0,49.0, 49.02,868.0
,,,2021-12-15 21:00:00,,,50,, -7.009,89.5,-6.8, None,26.58,0.169,340.3,-8.0, None,-7.0,-7.0, 1011.3,0.0,-8.0,868.0, None,0.0,90.0,49.0, 49.23,868.0
,,,2021-12-15 22:00:00,,,50,, -6.922,89.5,-6.8, None,5.717,0.109,341.3,-8.0, None,-6.9,-7.0, 1011.0,0.0,-8.0,868.0, None,-1.0,90.0,48.0, 48.29,868.0
,,,2021-12-15 23:00:00,,,50,, -7.096,89.5,-6.8, None,8.6,0.026,337.4,-8.0, None,-7.1,-7.1, 1010.4,0.0,-8.0,868.0, None,-2.0,90.0,47.0, 46.67,868.0
,,,2021-12-16 00:00:00,,,50,, -7.063,89.5,-6.8, None,14.92,0.074,343.2,-8.0, None,-7.1,-7.2, 1009.0,0.0,-8.0,867.0, None,3.0,90.0,49.0, 49.48,867.0
,,,2021-12-16 01:00:00,,,50,, -6.955,89.5,-6.8, None,35.57,0.132,326.8,-8.0, None,-7.0,-7.2, 1008.9,0.1,-8.0,867.0, None,-2.0,90.0,47.0, 47.33,867.0
,,,2021-12-16 02:00:00,,,50,, -6.884,89.5,-6.8, None,17.44,0.035,334.0,-8.0, None,-6.9,-7.2, 1007.7,0.1,-8.0,866.0, None,3.0,90.0,49.0, 49.49,866.0
,,,2021-12-16 03:00:00,,,50,, -7.159,89.6,-6.8, None,4.476,0.03,345.4,-8.0, None,-7.2,-7.2, 1007.9,0.0,-8.0,866.0, None,0.0,90.0,49.0, 49.28,866.0
,,,2021-12-16 04:00:00,,,50,, -7.108,89.6,-6.8, None,4.227,0.027,338.2,-8.0, None,-7.1,-7.2, 1007.9,0.2,-8.0,866.0, None,1.0,90.0,50.0, 49.58,866.0
,,,2021-12-16 05:00:00,,,50,, -7.008,89.5,-6.8, None,19.37,0.017,335.9,-8.0, None,-7.0,-7.2, 1006.7,0.2,-8.0,865.0, None,-2.0,90.0,48.0, 47.97,865.0
,,,2021-12-16 06:00:00,,,50,, -6.947,89.5,-6.8, None,9.63,0.0,330.7,-8.0, None,-6.9,-7.2, 1006.7,0.8,-8.0,865.0, None,5.0,90.0,53.0, 52.66,865.0
,,,2021-12-16 07:00:00,,,50,, -6.828,89.5,-6.8, None,1.936,0.0,330.2,-8.0, None,-6.8,-7.0, 1006.7,0.7,-8.0,865.0, None,0.0,90.0,53.0, 52.82,865.0
,,,2021-12-16 08:00:00,,,50,, -6.755,89.6,-6.8, None,0.0,0.0,331.8,-8.0, None,-6.8,-7.0, 1006.7,1.3,-8.0,865.0, None,2.0,90.0,55.0, 54.5,865.0
,,,2021-12-16 09:00:00,,,50,, -6.45,89.5,-6.5, None,7.393,0.0,327.9,-8.0, None,-6.5,-7.0, 1006.7,1.3,-8.0,865.0, None,2.0,90.0,56.0, 56.42,865.0
,,,2021-12-16 10:00:00,,,50,, -6.337,89.6,-6.3, None,14.39,0.0,330.7,-8.0, None,-6.3,-7.0, 1007.8,0.9,-8.0,866.0, None,4.0,90.0,60.0, 59.7,866.0
,,,2021-12-16 11:00:00,,,50,, -5.981,89.6,-6.0, None,13.1,0.01,341.3,-7.0, None,-6.0,-7.0, 1007.8,0.6,-7.0,866.0, None,1.0,90.0,60.0, 60.44,866.0
,,,2021-12-16 12:00:00,,,50,, -5.477,89.5,-5.4, None,24.95,0.0,350.5,-7.0, None,-5.5,-7.0, 1007.7,0.7,-7.0,866.0, None,2.0,90.0,62.0, 61.76,866.0
,,,2021-12-16 13:00:00,,,50,, -6.098,89.5,-5.4, None,35.93,1.142,352.0,-7.0, None,-6.1,-7.0, 1008.9,0.1,-7.0,867.0, None,-1.0,90.0,61.0, 60.92,867.0
,,,2021-12-16 14:00:00,,,50,, -6.577,89.4,-5.4, None,34.81,2.793,344.5,-8.0, None,-6.6,-7.0, 1007.8,-0.1,-8.0,866.0, None,1.0,89.0,62.0, 61.81,866.0
,,,2021-12-16 15:00:00,,,50,, -7.883,89.5,-5.4, None,38.81,3.059,341.3,-9.0, None,-7.9,-7.9, 1010.5,-0.1,-9.0,868.0, None,-1.0,90.0,61.0, 61.13,868.0
,,,2021-12-16 16:00:00,,,50,, -8.73,89.4,-5.4, None,34.61,3.033,347.6,-10.0, None,-8.7,-8.7, 1011.7,-0.3,-10.0,869.0, None,0.0,89.0,61.0, 60.95,869.0
,,,2021-12-16 17:00:00,,,50,, -9.64,89.4,-5.4, None,36.57,3.11,341.8,-11.0, None,-9.6,-9.6, 1013.1,-0.1,-11.0,870.0, None,0.0,89.0,61.0, 60.61,870.0
,,,2021-12-16 18:00:00,,,50,, -9.83,89.4,-5.4, None,31.04,2.312,343.1,-11.0, None,-9.8,-9.8, 1014.2,0.0,-11.0,871.0, None,0.0,89.0,60.0, 60.42,871.0
,,,2021-12-16 19:00:00,,,50,, -10.37,89.3,-9.8, None,30.82,2.457,347.9,-12.0, None,-10.4,-10.3, 1014.3,0.0,-12.0,871.0, None,0.0,89.0,60.0, 60.14,871.0
,,,2021-12-16 20:00:00,,,50,, -10.67,89.3,-9.8, None,31.18,2.355,344.1,-12.0, None,-10.7,-10.7, 1015.6,0.0,-12.0,872.0, None,0.0,89.0,60.0, 59.96,872.0
,,,2021-12-16 21:00:00,,,50,, -11.09,89.2,-9.8, None,37.64,2.196,329.5,-12.0, None,-11.1,-11.1, 1016.7,-0.1,-12.0,873.0, None,0.0,89.0,60.0, 59.71,873.0
,,,2021-12-16 22:00:00,,,50,, -11.53,89.3,-9.8, None,34.99,3.458,334.0,-13.0, None,-11.5,-11.5, 1017.9,0.0,-13.0,874.0, None,0.0,89.0,60.0, 59.71,874.0
,,,2021-12-16 23:00:00,,,50,, -12.23,89.3,-9.8, None,32.4,2.018,351.2,-13.0, None,-12.2,-12.3, 1020.3,-0.1,-13.0,876.0, None,0.0,89.0,60.0, 59.56,876.0
