wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,93.0, None,,-11.0,,-10.4,, None,,,,2021-12-12 01:00:00,50, None,,,,,,21.0,,,0.0,,,,93.1, None, None, None,1.164,325.3,-10.3,-11.0,860.0, None, None, None, 20.5, None,-10.4, None,-1.5, None, None,46.8, 997.4,0.0,860.0
,92.0, None,,-13.0,,-12.4,, None,,,,2021-12-12 02:00:00,50, None,,,,,,20.0,,,0.2,,,,91.6, None, None, None,0.657,336.2,-12.3,-13.0,860.0, None, None, None, 20.16, None,-12.36, None,-1.5, None, None,21.95, 997.8,0.0,860.0
,91.0, None,,-15.0,,-13.5,, None,,,,2021-12-12 03:00:00,50, None,,,,,,20.0,,,-0.1,,,,91.2, None, None, None,0.39,344.6,-13.5,-15.0,860.0, None, None, None, 20.15, None,-13.54, None,-1.5, None, None,15.78, 998.1,0.0,860.0
,92.0, None,,-14.0,,-12.8,, None,,,,2021-12-12 04:00:00,50, None,,,,,,20.0,,,1.1,,,,92.1, None, None, None,0.746,343.3,-13.6,-14.0,858.0, None, None, None, 20.11, None,-12.75, None,-1.5, None, None,37.21, 995.9,0.0,858.0
,93.0, None,,-13.0,,-12.1,, None,,,,2021-12-12 05:00:00,50, None,,,,,,19.0,,,0.1,,,,92.6, None, None, None,0.555,335.6,-13.6,-13.0,859.0, None, None, None, 19.24, None,-12.06, None,-1.5, None, None,15.32, 997.0,-1.0,859.0
,94.0, None,,-11.0,,-10.1,, None,,,,2021-12-12 06:00:00,50, None,,,,,,21.0,,,-0.1,,,,93.5, None, None, None,0.532,356.9,-13.6,-11.0,859.0, None, None, None, 21.32, None,-10.06, None,-1.5, None, None,47.87, 996.6,3.0,859.0
,92.0, None,,-13.0,,-12.0,, None,,,,2021-12-12 07:00:00,50, None,,,,,,21.0,,,-0.8,,,,91.8, None, None, None,0.377,325.8,-12.0,-13.0,860.0, None, None, None, 20.63, None,-12.04, None,-10.1, None, None,23.36, 998.1,-1.0,860.0
,91.0, None,,-14.0,,-13.1,, None,,,,2021-12-12 08:00:00,50, None,,,,,,21.0,,,0.1,,,,91.3, None, None, None,0.16,357.1,-13.2,-14.0,861.0, None, None, None, 21.13, None,-13.14, None,-10.1, None, None,25.37, 999.5,1.0,861.0
,92.0, None,,-13.0,,-12.6,, None,,,,2021-12-12 09:00:00,50, None,,,,,,22.0,,,0.8,,,,91.8, None, None, None,0.15,12.05,-13.4,-13.0,862.0, None, None, None, 21.5, None,-12.56, None,-10.1, None, None,42.55, 1000.7,1.0,862.0
,87.0, None,,-6.0,,-4.2,, None,,,,2021-12-12 10:00:00,50, None,,,,,,21.0,,,0.5,,,,87.2, None, None, None,1.479,94.1,-13.4,-6.0,863.0, None, None, None, 20.92, None,-4.164, None,-4.3, None, None,59.91, 1000.6,-1.0,863.0
,80.0, None,,-6.0,,-3.0,, None,,,,2021-12-12 11:00:00,50, None,,,,,,22.0,,,-1.4,,,,80.1, None, None, None,7.203,155.5,-13.4,-6.0,864.0, None, None, None, 21.55, None,-2.995, None,-3.0, None, None,13.06, 1002.0,1.0,864.0
,77.0, None,,-5.0,,-2.0,, None,,,,2021-12-12 12:00:00,50, None,,,,,,22.0,,,-0.1,,,,76.99, None, None, None,5.935,151.7,-13.4,-5.0,864.0, None, None, None, 21.61, None,-1.983, None,-2.1, None, None,21.95, 1002.2,0.0,864.0
,75.0, None,,-5.0,,-2.0,, None,,,,2021-12-12 13:00:00,50, None,,,,,,21.0,,,-0.9,,,,75.34, None, None, None,6.32,141.3,-13.4,-5.0,864.0, None, None, None, 21.26, None,-2.015, None,-1.6, None, None,34.36, 1002.5,0.0,864.0
,71.0, None,,-6.0,,-2.3,, None,,,,2021-12-12 14:00:00,50, None,,,,,,22.0,,,0.6,,,,71.14, None, None, None,6.734,143.0,-13.4,-6.0,864.0, None, None, None, 21.75, None,-2.253, None,-1.6, None, None,33.08, 1002.9,1.0,864.0
,78.0, None,,-6.0,,-3.2,, None,,,,2021-12-12 15:00:00,50, None,,,,,,22.0,,,0.0,,,,77.83, None, None, None,3.381,145.6,-13.4,-6.0,865.0, None, None, None, 21.75, None,-3.244, None,-1.6, None, None,35.92, 1004.4,0.0,865.0
,92.0, None,,-7.0,,-6.5,, None,,,,2021-12-12 16:00:00,50, None,,,,,,21.0,,,-0.6,,,,91.6, None, None, None,0.606,283.0,-13.4,-7.0,865.0, None, None, None, 21.12, None,-6.456, None,-1.6, None, None,45.8, 1004.9,-1.0,865.0
,93.0, None,,-9.0,,-8.1,, None,,,,2021-12-12 17:00:00,50, None,,,,,,21.0,,,0.7,,,,93.3, None, None, None,1.832,311.9,-13.4,-9.0,866.0, None, None, None, 20.63, None,-8.09, None,-1.6, None, None,12.23, 1006.2,0.0,866.0
,94.0, None,,-10.0,,-9.0,, None,,,,2021-12-12 18:00:00,50, None,,,,,,21.0,,,0.1,,,,93.5, None, None, None,1.614,314.4,-13.4,-10.0,866.0, None, None, None, 20.71, None,-9.02, None,-1.6, None, None,24.63, 1006.0,0.0,866.0
,94.0, None,,-10.0,,-9.4,, None,,,,2021-12-12 19:00:00,50, None,,,,,,20.0,,,-0.4,,,,94.2, None, None, None,1.836,325.7,-9.4,-10.0,866.0, None, None, None, 20.28, None,-9.37, None,-9.0, None, None,22.44, 1006.4,0.0,866.0
,91.0, None,,-8.0,,-7.0,, None,,,,2021-12-12 20:00:00,50, None,,,,,,21.0,,,1.2,,,,91.0, None, None, None,1.571,338.8,-9.4,-8.0,866.0, None, None, None, 21.1, None,-6.957, None,-7.1, None, None,69.09, 1006.2,1.0,866.0
,86.0, None,,-7.0,,-5.1,, None,,,,2021-12-12 21:00:00,50, None,,,,,,21.0,,,-0.7,,,,86.1, None, None, None,5.833,139.2,-9.4,-7.0,867.0, None, None, None, 21.11, None,-5.074, None,-5.1, None, None,29.0, 1006.9,0.0,867.0
,87.0, None,,-6.0,,-4.7,, None,,,,2021-12-12 22:00:00,50, None,,,,,,21.0,,,-0.1,,,,86.5, None, None, None,7.139,147.7,-9.4,-6.0,867.0, None, None, None, 21.09, None,-4.723, None,-4.8, None, None,22.84, 1005.3,0.0,867.0
,88.0, None,,-6.0,,-4.4,, None,,,,2021-12-12 23:00:00,50, None,,,,,,21.0,,,0.0,,,,87.5, None, None, None,6.018,144.2,-9.4,-6.0,867.0, None, None, None, 21.21, None,-4.366, None,-4.3, None, None,25.71, 1005.1,0.0,867.0
,92.0, None,,-5.0,,-4.4,, None,,,,2021-12-13 00:00:00,50, None,,,,,,21.0,,,0.3,,,,91.7, None, None, None,4.484,136.8,-9.4,-5.0,867.0, None, None, None, 20.86, None,-4.371, None,-4.3, None, None,34.05, 1004.9,0.0,867.0
,91.0, None,,-5.0,,-4.3,, None,,,,2021-12-13 01:00:00,50, None,,,,,,21.0,,,-0.3,,,,90.9, None, None, None,3.937,129.7,-9.4,-5.0,867.0, None, None, None, 20.84, None,-4.268, None,-4.2, None, None,38.49, 1004.9,0.0,867.0
,90.0, None,,-5.0,,-4.1,, None,,,,2021-12-13 02:00:00,50, None,,,,,,21.0,,,0.1,,,,90.3, None, None, None,3.168,118.1,-9.4,-5.0,867.0, None, None, None, 20.83, None,-4.094, None,-4.0, None, None,45.12, 1004.9,0.0,867.0
,89.0, None,,-5.0,,-3.7,, None,,,,2021-12-13 03:00:00,50, None,,,,,,21.0,,,0.0,,,,89.3, None, None, None,5.224,141.2,-9.4,-5.0,867.0, None, None, None, 20.84, None,-3.713, None,-3.6, None, None,29.4, 1005.0,0.0,867.0
,89.0, None,,-5.0,,-3.5,, None,,,,2021-12-13 04:00:00,50, None,,,,,,21.0,,,0.3,,,,88.8, None, None, None,3.712,144.9,-9.4,-5.0,866.0, None, None, None, 20.93, None,-3.469, None,-3.4, None, None,32.14, 1004.4,0.0,866.0
,87.0, None,,-5.0,,-3.4,, None,,,,2021-12-13 05:00:00,50, None,,,,,,21.0,,,-0.3,,,,87.0, None, None, None,2.468,154.5,-9.4,-5.0,866.0, None, None, None, 21.07, None,-3.358, None,-3.2, None, None,50.02, 1004.6,0.0,866.0
,87.0, None,,-5.0,,-3.4,, None,,,,2021-12-13 06:00:00,50, None,,,,,,21.0,,,0.2,,,,86.9, None, None, None,3.664,130.3,-9.4,-5.0,865.0, None, None, None, 20.83, None,-3.402, None,-3.2, None, None,42.42, 1003.6,0.0,865.0
,87.0, None,,-5.0,,-3.4,, None,,,,2021-12-13 07:00:00,50, None,,,,,,20.0,,,-0.6,,,,87.1, None, None, None,3.386,151.3,-3.7,-5.0,865.0, None, None, None, 20.17, None,-3.379, None,-3.3, None, None,63.92, 1003.7,-1.0,865.0
,94.0, None,,-5.0,,-3.8,, None,,,,2021-12-13 08:00:00,50, None,,,,,,20.0,,,0.0,,,,94.0, None, None, None,8.67,150.9,-3.8,-5.0,866.0, None, None, None, 20.1, None,-3.784, None,-3.3, None, None,24.62, 1004.5,0.0,866.0
,93.0, None,,-4.0,,-3.2,, None,,,,2021-12-13 09:00:00,50, None,,,,,,21.0,,,0.6,,,,93.2, None, None, None,7.485,152.4,-3.8,-4.0,866.0, None, None, None, 20.98, None,-3.244, None,-3.3, None, None,25.8, 1004.1,1.0,866.0
,93.0, None,,-3.0,,-2.5,, None,,,,2021-12-13 10:00:00,50, None,,,,,,21.0,,,0.5,,,,92.6, None, None, None,4.763,149.9,-3.8,-3.0,865.0, None, None, None, 21.1, None,-2.482, None,-2.5, None, None,32.38, 1002.7,0.0,865.0
,84.0, None,,-4.0,,-1.8,, None,,,,2021-12-13 11:00:00,50, None,,,,,,19.0,,,-0.6,,,,84.3, None, None, None,5.324,149.2,-3.8,-4.0,865.0, None, None, None, 19.25, None,-1.757, None,-1.8, None, None,29.52, 1002.5,-2.0,865.0
,87.0, None,,-4.0,,-1.8,, None,,,,2021-12-13 12:00:00,50, None,,,,,,21.0,,,0.0,,,,87.1, None, None, None,6.631,146.7,-3.8,-4.0,865.0, None, None, None, 20.81, None,-1.842, None,-1.5, None, None,26.27, 1002.5,2.0,865.0
,84.0, None,,-4.0,,-1.4,, None,,,,2021-12-13 13:00:00,50, None,,,,,,21.0,,,0.5,,,,83.5, None, None, None,6.134,148.6,-3.8,-4.0,864.0, None, None, None, 21.03, None,-1.408, None,-1.4, None, None,26.68, 1001.3,0.0,864.0
,84.0, None,,-3.0,,-1.2,, None,,,,2021-12-13 14:00:00,50, None,,,,,,21.0,,,-0.1,,,,84.4, None, None, None,2.545,125.1,-3.8,-3.0,863.0, None, None, None, 20.69, None,-1.167, None,-1.1, None, None,50.26, 1000.1,0.0,863.0
,90.0, None,,-3.0,,-1.6,, None,,,,2021-12-13 15:00:00,50, None,,,,,,21.0,,,-0.1,,,,90.0, None, None, None,1.805,131.7,-3.8,-3.0,862.0, None, None, None, 20.93, None,-1.578, None,-1.1, None, None,32.81, 998.9,0.0,862.0
,94.0, None,,-3.0,,-1.9,, None,,,,2021-12-13 16:00:00,50, None,,,,,,21.0,,,0.3,,,,93.8, None, None, None,0.614,148.2,-3.8,-3.0,862.0, None, None, None, 20.69, None,-1.895, None,-1.1, None, None,51.46, 998.9,0.0,862.0
,96.0, None,,-3.0,,-2.2,, None,,,,2021-12-13 17:00:00,50, None,,,,,,21.0,,,0.1,,,,96.0, None, None, None,0.358,352.8,-3.8,-3.0,861.0, None, None, None, 21.38, None,-2.158, None,-1.1, None, None,51.51, 997.8,1.0,861.0
,97.0, None,,-3.0,,-2.3,, None,,,,2021-12-13 18:00:00,50, None,,,,,,21.0,,,0.4,,,,96.8, None, None, None,0.341,35.72,-3.8,-3.0,861.0, None, None, None, 21.4, None,-2.304, None,-1.1, None, None,48.62, 997.8,0.0,861.0
,97.0, None,,-3.0,,-2.4,, None,,,,2021-12-13 19:00:00,50, None,,,,,,23.0,,,0.5,,,,97.1, None, None, None,0.512,315.8,-2.4,-3.0,860.0, None, None, None, 22.99, None,-2.401, None,-2.3, None, None,40.21, 996.7,2.0,860.0
,97.0, None,,-3.0,,-2.4,, None,,,,2021-12-13 20:00:00,50, None,,,,,,27.0,,,2.6,,,,97.4, None, None, None,0.0,329.0,-2.4,-3.0,860.0, None, None, None, 26.74, None,-2.35, None,-2.3, None, None,35.9, 996.7,4.0,860.0
,98.0, None,,-3.0,,-2.3,, None,,,,2021-12-13 21:00:00,50, None,,,,,,30.0,,,2.2,,,,97.6, None, None, None,0.0,333.3,-2.4,-3.0,860.0, None, None, None, 29.69, None,-2.255, None,-2.3, None, None,31.39, 996.6,3.0,860.0
,98.0, None,,-2.0,,-2.0,, None,,,,2021-12-13 22:00:00,50, None,,,,,,30.0,,,0.6,,,,97.8, None, None, None,0.0,91.0,-2.4,-2.0,861.0, None, None, None, 29.97, None,-2.025, None,-2.0, None, None,53.81, 997.6,1.0,861.0
,97.0, None,,-2.0,,-1.6,, None,,,,2021-12-13 23:00:00,50, None,,,,,,30.0,,,0.6,,,,97.0, None, None, None,0.0,149.9,-2.4,-2.0,861.0, None, None, None, 29.61, None,-1.623, None,-1.6, None, None,70.58, 997.4,0.0,861.0
,98.0, None,,-2.0,,-1.8,, None,,,,2021-12-14 00:00:00,50, None,,,,,,29.0,,,-0.5,,,,97.6, None, None, None,0.0,117.5,-2.4,-2.0,861.0, None, None, None, 29.42, None,-1.801, None,-1.6, None, None,60.54, 997.5,0.0,861.0
,98.0, None,,-2.0,,-1.6,, None,,,,2021-12-14 01:00:00,50, None,,,,,,30.0,,,1.2,,,,97.9, None, None, None,0.0,143.3,-2.4,-2.0,862.0, None, None, None, 30.43, None,-1.633, None,-1.6, None, None,21.68, 998.5,2.0,862.0
,98.0, None,,-2.0,,-1.7,, None,,,,2021-12-14 02:00:00,50, None,,,,,,31.0,,,0.2,,,,98.1, None, None, None,0.0,180.5,-2.4,-2.0,863.0, None, None, None, 30.63, None,-1.673, None,-1.5, None, None,55.41, 999.7,0.0,863.0
,97.0, None,,-3.0,,-2.2,, None,,,,2021-12-14 03:00:00,50, None,,,,,,29.0,,,0.7,,,,97.2, None, None, None,0.0,165.3,-2.4,-3.0,863.0, None, None, None, 28.62, None,-2.158, None,-1.5, None, None,45.4, 999.8,-2.0,863.0
,98.0, None,,-3.0,,-3.1,, None,,,,2021-12-14 04:00:00,50, None,,,,,,28.0,,,-0.2,,,,97.5, None, None, None,0.0,84.1,-3.1,-3.0,863.0, None, None, None, 28.0, None,-3.127, None,-1.5, None, None,66.4, 1000.0,-1.0,863.0
,98.0, None,,-5.0,,-4.6,, None,,,,2021-12-14 05:00:00,50, None,,,,,,31.0,,,-0.1,,,,97.7, None, None, None,0.0,183.1,-4.6,-5.0,864.0, None, None, None, 30.67, None,-4.563, None,-1.5, None, None,48.4, 1001.5,3.0,864.0
,97.0, None,,-6.0,,-5.5,, None,,,,2021-12-14 06:00:00,50, None,,,,,,31.0,,,0.0,,,,97.1, None, None, None,0.0,246.0,-5.5,-6.0,865.0, None, None, None, 30.91, None,-5.475, None,-1.5, None, None,66.01, 1002.8,0.0,865.0
,97.0, None,,-6.0,,-5.9,, None,,,,2021-12-14 07:00:00,50, None,,,,,,31.0,,,0.3,,,,96.7, None, None, None,0.0,0.874,-6.2,-6.0,865.0, None, None, None, 31.39, None,-5.873, None,-5.5, None, None,61.19, 1002.9,1.0,865.0
,97.0, None,,-6.0,,-5.4,, None,,,,2021-12-14 08:00:00,50, None,,,,,,31.0,,,-0.4,,,,97.0, None, None, None,0.0,344.1,-6.2,-6.0,867.0, None, None, None, None, None,-5.392, None,-5.4, None, None,48.34, 1005.1,0.0,867.0
,96.0, None,,-6.0,,-5.6,, None,,,,2021-12-14 09:00:00,50, None,,,,,,30.0,,,0.5,,,,95.9, None, None, None,0.0,313.9,-6.2,-6.0,867.0, None, None, None, 29.73, None,-5.627, None,-5.1, None, None,44.84, 1005.1,-2.0,867.0
,84.0, None,,-5.0,,-3.1,, None,,,,2021-12-14 10:00:00,50, None,,,,,,29.0,,,0.8,,,,84.2, None, None, None,0.0,295.3,-6.2,-5.0,868.0, None, None, None, 28.63, None,-3.071, None,-2.7, None, None,32.55, 1005.8,-1.0,868.0
,77.0, None,,-4.0,,-1.1,, None,,,,2021-12-14 11:00:00,50, None,,,,,,29.0,,,-0.9,,,,77.43, None, None, None,0.071,64.95,-6.2,-4.0,747.4, None, None, None, 29.14, None,-1.088, None,-0.9, None, None,72.83, None,1.0,747.0
,76.0, None,,-4.0,,-1.1,, None,,,,2021-12-14 12:00:00,50, None,,,,,,30.0,,,-0.8,,,,75.69, None, None, None,1.158,359.2,-6.2,-4.0,703.3, None, None, None, 29.52, None,-1.059, None,0.5, None, None,69.47, None,1.0,703.0
,75.0, None,,-5.0,,-1.7,, None,,,,2021-12-14 13:00:00,50, None,,,,,,30.0,,,0.2,,,,74.63, None, None, None,1.504,323.6,-6.2,-5.0,685.3, None, None, None, 29.82, None,-1.699, None,0.5, None, None,55.63, None,1.0,685.0
,84.0, None,,-5.0,,-3.1,, None,,,,2021-12-14 14:00:00,50, None,,,,,,30.0,,,-0.1,,,,84.4, None, None, None,1.1,329.7,-6.2,-5.0,672.1, None, None, None, None, None,-3.103, None,0.5, None, None,49.29, None,1.0,672.0
,87.0, None,,-5.0,,-3.2,, None,,,,2021-12-14 15:00:00,50, None,,,,,,28.0,,,0.3,,,,87.1, None, None, None,0.487,19.14,-6.2,-5.0,661.4, None, None, None, 28.2, None,-3.187, None,0.5, None, None,47.82, None,-2.0,661.0
,91.0, None,,-5.0,,-4.1,, None,,,,2021-12-14 16:00:00,50, None,,,,,,27.0,,,0.2,,,,90.6, None, None, None,0.106,4.842,-6.2,-5.0,652.2, None, None, None, 26.64, None,-4.082, None,0.5, None, None,35.52, None,-2.0,652.0
,93.0, None,,-6.0,,-5.2,, None,,,,2021-12-14 17:00:00,50, None,,,,,,27.0,,,-0.5,,,,92.5, None, None, None,0.0,294.9,-6.2,-6.0,677.4, None, None, None, 26.62, None,-5.164, None,0.5, None, None,17.44, None,0.0,677.0
,94.0, None,,-6.0,,-5.7,, None,,,,2021-12-14 18:00:00,50, None,,,,,,25.0,,,0.6,,,,94.3, None, None, None,0.006,292.4,-6.2,-6.0,724.8, None, None, None, 25.4, None,-5.729, None,0.5, None, None,0.631, None,-1.0,725.0
,94.0, None,,-8.0,,-7.4,, None,,,,2021-12-14 19:00:00,50, None,,,,,,27.0,,,-0.6,,,,93.8, None, None, None,0.29,298.5,-7.4,-8.0,869.0, None, None, None, 27.29, None,-7.446, None,-5.7, None, None,23.29, 1008.4,2.0,869.0
,94.0, None,,-11.0,,-9.8,, None,,,,2021-12-14 20:00:00,50, None,,,,,,29.0,,,0.1,,,,93.7, None, None, None,0.16,304.3,-9.8,-11.0,870.0, None, None, None, 29.12, None,-9.78, None,-5.7, None, None,8.16, 1009.9,2.0,870.0
,93.0, None,,-12.0,,-11.2,, None,,,,2021-12-14 21:00:00,50, None,,,,,,28.0,,,0.1,,,,92.9, None, None, None,0.136,314.7,-11.2,-12.0,870.0, None, None, None, 28.13, None,-11.2, None,-5.7, None, None,3.523, 1010.2,-1.0,870.0
,91.0, None,,-14.0,,-13.4,, None,,,,2021-12-14 22:00:00,50, None,,,,,,28.0,,,0.4,,,,91.2, None, None, None,0.013,313.4,-13.3,-14.0,871.0, None, None, None, 28.04, None,-13.35, None,-5.7, None, None,0.154, 1011.3,0.0,871.0
,90.0, None,,-16.0,,-15.1,, None,,,,2021-12-14 23:00:00,50, None,,,,,,28.0,,,-0.1,,,,89.9, None, None, None,0.141,324.1,-15.0,-16.0,871.0, None, None, None, 28.03, None,-15.05, None,-5.7, None, None,9.73, 1011.3,0.0,871.0
,89.0, None,,-18.0,,-16.4,, None,,,,2021-12-15 00:00:00,50, None,,,,,,28.0,,,0.3,,,,88.7, None, None, None,0.073,322.3,-16.4,-18.0,871.0, None, None, None, 27.62, None,-16.38, None,-5.7, None, None,4.457, 1011.5,0.0,871.0
,89.0, None,,-18.0,,-16.7,, None,,,,2021-12-15 01:00:00,50, None,,,,,,28.0,,,0.3,,,,88.6, None, None, None,0.366,329.2,-16.8,-18.0,872.0, None, None, None, 27.87, None,-16.69, None,-5.7, None, None,7.763, 1012.8,1.0,872.0
,87.0, None,,-19.0,,-17.9,, None,,,,2021-12-15 02:00:00,50, None,,,,,,26.0,,,0.0,,,,87.1, None, None, None,0.086,326.1,-17.8,-19.0,872.0, None, None, None, 26.43, None,-17.85, None,-5.7, None, None,6.11, 1013.3,-1.0,872.0
,88.0, None,,-18.0,,-17.0,, None,,,,2021-12-15 03:00:00,50, None,,,,,,27.0,,,0.4,,,,88.4, None, None, None,0.064,321.3,-17.9,-18.0,872.0, None, None, None, 27.38, None,-17.02, None,-5.7, None, None,0.158, 1013.2,1.0,872.0
,88.0, None,,-18.0,,-16.7,, None,,,,2021-12-15 04:00:00,50, None,,,,,,28.0,,,0.0,,,,88.3, None, None, None,0.087,318.7,-17.9,-18.0,873.0, None, None, None, 28.3, None,-16.72, None,-5.7, None, None,2.578, 1014.4,1.0,873.0
,89.0, None,,-17.0,,-16.0,, None,,,,2021-12-15 05:00:00,50, None,,,,,,30.0,,,0.3,,,,89.2, None, None, None,0.106,316.3,-17.9,-17.0,873.0, None, None, None, 29.78, None,-15.97, None,-5.7, None, None,0.108, 1014.5,2.0,873.0
,90.0, None,,-16.0,,-14.8,, None,,,,2021-12-15 06:00:00,50, None,,,,,,30.0,,,0.2,,,,90.3, None, None, None,0.106,317.7,-17.9,-16.0,873.0, None, None, None, None, None,-14.76, None,-5.7, None, None,0.591, 1014.4,2.0,873.0
,91.0, None,,-14.0,,-13.5,, None,,,,2021-12-15 07:00:00,50, None,,,,,,29.0,,,0.0,,,,91.0, None, None, None,0.204,7.901,-14.8,-14.0,873.0, None, None, None, 28.5, None,-13.45, None,-13.5, None, None,56.98, 1014.4,-1.0,873.0
,92.0, None,,-13.0,,-12.5,, None,,,,2021-12-15 08:00:00,50, None,,,,,,28.0,,,-0.2,,,,91.6, None, None, None,0.109,3.606,-14.8,-13.0,873.0, None, None, None, 27.61, None,-12.46, None,-12.5, None, None,39.85, 1014.7,-1.0,873.0
,93.0, None,,-11.0,,-10.5,, None,,,,2021-12-15 09:00:00,50, None,,,,,,27.0,,,0.3,,,,92.9, None, None, None,0.538,352.4,-14.8,-11.0,874.0, None, None, None, 27.14, None,-10.49, None,-10.5, None, None,37.38, 1015.8,0.0,874.0
,93.0, None,,-9.0,,-8.1,, None,,,,2021-12-15 10:00:00,50, None,,,,,,27.0,,,-1.0,,,,93.2, None, None, None,4.823,143.9,-14.8,-9.0,874.0, None, None, None, 26.59, None,-8.12, None,-8.1, None, None,51.45, 1015.7,-1.0,874.0
,91.0, None,,-8.0,,-7.3,, None,,,,2021-12-15 11:00:00,50, None,,,,,,26.0,,,-0.2,,,,91.0, None, None, None,9.64,155.1,-14.8,-8.0,874.0, None, None, None, 25.82, None,-7.33, None,-7.3, None, None,19.06, 1015.9,-1.0,874.0
,88.0, None,,-8.0,,-6.5,, None,,,,2021-12-15 12:00:00,50, None,,,,,,26.0,,,-0.4,,,,87.9, None, None, None,9.64,155.7,-14.8,-8.0,874.0, None, None, None, 25.73, None,-6.492, None,-6.5, None, None,20.23, 1016.0,0.0,874.0
,88.0, None,,-7.0,,-5.9,, None,,,,2021-12-15 13:00:00,50, None,,,,,,26.0,,,0.1,,,,88.2, None, None, None,9.48,157.2,-14.8,-7.0,873.0, None, None, None, 25.62, None,-5.85, None,-5.9, None, None,20.11, 1014.8,0.0,873.0
,88.0, None,,-7.0,,-5.2,, None,,,,2021-12-15 14:00:00,50, None,,,,,,26.0,,,-0.3,,,,87.8, None, None, None,7.073,145.7,-14.8,-7.0,873.0, None, None, None, 26.26, None,-5.241, None,-5.2, None, None,26.98, 1014.9,1.0,873.0
,90.0, None,,-7.0,,-5.5,, None,,,,2021-12-15 15:00:00,50, None,,,,,,26.0,,,-0.2,,,,89.6, None, None, None,8.24,150.1,-14.8,-7.0,873.0, None, None, None, 26.43, None,-5.46, None,-5.2, None, None,21.16, 1014.7,0.0,873.0
,91.0, None,,-7.0,,-5.8,, None,,,,2021-12-15 16:00:00,50, None,,,,,,27.0,,,0.2,,,,90.9, None, None, None,8.39,150.7,-14.8,-7.0,873.0, None, None, None, 27.17, None,-5.773, None,-5.2, None, None,19.81, 1014.7,1.0,873.0
,93.0, None,,-7.0,,-6.2,, None,,,,2021-12-15 17:00:00,50, None,,,,,,27.0,,,-0.1,,,,92.5, None, None, None,9.24,150.7,-14.8,-7.0,873.0, None, None, None, 27.03, None,-6.209, None,-5.2, None, None,19.58, 1014.7,0.0,873.0
,90.0, None,,-7.0,,-6.1,, None,,,,2021-12-15 18:00:00,50, None,,,,,,28.0,,,0.1,,,,90.4, None, None, None,9.43,150.6,-14.8,-7.0,873.0, None, None, None, 27.8, None,-6.052, None,-5.2, None, None,22.1, 1014.4,1.0,873.0
,90.0, None,,-7.0,,-6.0,, None,,,,2021-12-15 19:00:00,50, None,,,,,,27.0,,,0.6,,,,90.4, None, None, None,6.259,150.7,-6.1,-7.0,873.0, None, None, None, 27.31, None,-6.039, None,-6.0, None, None,22.04, 1014.2,0.0,873.0
,88.0, None,,-7.0,,-5.9,, None,,,,2021-12-15 20:00:00,50, None,,,,,,27.0,,,-0.4,,,,88.0, None, None, None,6.865,151.9,-6.1,-7.0,872.0, None, None, None, 27.39, None,-5.917, None,-5.9, None, None,22.15, 1012.8,0.0,872.0
,89.0, None,,-7.0,,-6.0,, None,,,,2021-12-15 21:00:00,50, None,,,,,,27.0,,,-0.2,,,,88.6, None, None, None,7.531,152.6,-6.1,-7.0,872.0, None, None, None, 26.94, None,-5.967, None,-5.9, None, None,20.97, 1012.5,0.0,872.0
,88.0, None,,-7.0,,-5.9,, None,,,,2021-12-15 22:00:00,50, None,,,,,,27.0,,,0.4,,,,88.3, None, None, None,6.825,148.8,-6.1,-7.0,872.0, None, None, None, None, None,-5.921, None,-5.9, None, None,22.63, 1012.0,0.0,872.0
,89.0, None,,-7.0,,-5.9,, None,,,,2021-12-15 23:00:00,50, None,,,,,,27.0,,,-0.1,,,,88.5, None, None, None,7.922,148.4,-6.1,-7.0,872.0, None, None, None, 26.61, None,-5.918, None,-5.9, None, None,23.59, 1011.9,0.0,872.0
,89.0, None,,-7.0,,-6.0,, None,,,,2021-12-16 00:00:00,50, None,,,,,,26.0,,,-0.4,,,,88.8, None, None, None,5.866,146.1,-6.1,-7.0,872.0, None, None, None, 26.43, None,-6.014, None,-5.8, None, None,26.36, 1011.8,0.0,872.0
