WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.7, 3.7, 0.393, None, 65.77,2019-03-22 00:00:00, 2.568,12
297.6, 2.6, 0.727998, None, 69.35,2019-03-22 01:00:00, 1.517,12
113.5, 1.5, 0.437, None, 72.61,2019-03-22 02:00:00, 0.615998,12
101.6, 0.6, 0.626999, None, 75.62,2019-03-22 03:00:00, -0.096,12
117.8, -0.1, 0.564998, None, 78.24,2019-03-22 04:00:00, -0.716,12
84.9, -0.7, 0.632, None, 80.1,2019-03-22 05:00:00, -1.175,12
125.9, -1.2, 0.56, None, 79.48,2019-03-22 06:00:00, -1.216,12
122.4, -1.2, 0.351999, None, 81.9,2019-03-22 07:00:00, -1.586,12
127.6, -1.6, 0.888998, None, 76.13,2019-03-22 08:00:00, -0.303999,12
135.1, -0.3, 0.902, None, 66.91,2019-03-22 09:00:00, 2.095,12
157.5, 2.1, 0.646, None, 55.52,2019-03-22 10:00:00, 4.795,12
201.5, 4.8, 1.576, None, 47.82,2019-03-22 11:00:00, 7.708,12
164.7, 7.7, 1.321, None, 40.25,2019-03-22 12:00:00, 10.71,12
161.9, 10.7, 0.760999, None, 33.83,2019-03-22 13:00:00, 14.04,12
182.7, 14.0, 0.577, None, 31.57,2019-03-22 14:00:00, 15.08,12
161.1, 15.1, 0.936999, None, 31.21,2019-03-22 15:00:00, 16.23,12
304.5, 16.2, 0.924, None, 29.79,2019-03-22 16:00:00, 17.87,12
192.9, 17.9, 1.406, None, 35.09,2019-03-22 17:00:00, 15.12,12
311.6, 15.1, 1.01, None, 38.31,2019-03-22 18:00:00, 13.47,12
306.6, 13.5, 1.097, None, 44.62,2019-03-22 19:00:00, 11.64,12
329.8, 11.6, 1.07, None, 47.29,2019-03-22 20:00:00, 10.79,12
7.7, 10.8, 0.958998, None, 42.43,2019-03-22 21:00:00, 11.77,12
25.5, 11.8, 1.206, None, 37.86,2019-03-22 22:00:00, 12.22,12
138.8, 12.2, 0.917999, None, 38.27,2019-03-22 23:00:00, 11.31,12
151.5, 11.3, 0.785, None, 44.59,2019-03-23 00:00:00, 9.61,12
29.0, 9.6, 0.602998, None, 49.87,2019-03-23 01:00:00, 8.1,12
122.8, 8.1, 0.79, None, 49.95,2019-03-23 02:00:00, 7.509,12
151.4, 7.5, 0.384, None, 54.85,2019-03-23 03:00:00, 6.331,12
83.3, 6.3, 0.430999, None, 59.64,2019-03-23 04:00:00, 5.374,12
258.3, 5.4, 0.335, None, 62.99,2019-03-23 05:00:00, 4.811,12
85.1, 4.8, 0.759998, None, 64.26,2019-03-23 06:00:00, 4.488,12
120.7, 4.5, 0.727998, None, 63.74,2019-03-23 07:00:00, 4.421,12
76.9, 4.4, 0.737999, None, 59.45,2019-03-23 08:00:00, 5.957,12
107.0, 6.0, 0.796, None, 56.82,2019-03-23 09:00:00, 6.594,12
199.5, 6.6, 0.972998, None, 53.03,2019-03-23 10:00:00, 8.02,12
296.1, 8.0, 1.757, None, 51.18,2019-03-23 11:00:00, 9.41,12
300.4, 9.4, 1.405, None, 45.11,2019-03-23 12:00:00, 11.01,12
309.1, 11.0, 1.704, None, 40.23,2019-03-23 13:00:00, 12.38,12
330.8, 12.4, 1.271, None, 37.27,2019-03-23 14:00:00, 13.15,12
350.9, 13.2, 1.769, None, 38.04,2019-03-23 15:00:00, 13.05,12
302.4, 13.1, 2.159, None, 38.36,2019-03-23 16:00:00, 12.85,12
310.8, 12.9, 3.645, None, 44.61,2019-03-23 17:00:00, 12.26,12
326.4, 12.3, 3.147, None, 49.91,2019-03-23 18:00:00, 10.94,12
320.3, 10.9, 2.492, None, 54.88,2019-03-23 19:00:00, 9.28,12
320.0, 9.3, 2.375, None, 56.92,2019-03-23 20:00:00, 8.16,12
336.5, 8.2, 2.148, None, 58.96,2019-03-23 21:00:00, 7.106,12
341.1, 7.1, 1.431, None, 64.48,2019-03-23 22:00:00, 5.686,12
333.1, 5.7, 0.975, None, 69.87,2019-03-23 23:00:00, 4.166,12
347.4, 4.2, 1.138, None, 71.76,2019-03-24 00:00:00, 3.96,12
337.5, 4.0, 0.351, None, 80.1,2019-03-24 01:00:00, 2.047,12
187.6, 2.0, 0.699, None, 82.6,2019-03-24 02:00:00, 1.499,12
332.9, 1.5, 0.109999, None, 85.7,2019-03-24 03:00:00, 0.495,12
327.2, 0.5, 0.14, None, 89.6,2019-03-24 04:00:00, -0.583,12
133.8, -0.6, 0.393999, None, 92.3,2019-03-24 05:00:00, -1.355,12
233.4, -1.4, 0.14, None, 92.8,2019-03-24 06:00:00, -1.889,12
55.4, -1.9, 0.418, None, 93.2,2019-03-24 07:00:00, -1.964,12
0.1, -2.0, 0.349, None, 85.6,2019-03-24 08:00:00, 0.180998,12
218.5, 0.2, 0.792999, None, 80.7,2019-03-24 09:00:00, 1.273,12
175.7, 1.3, 0.669, None, 71.35,2019-03-24 10:00:00, 3.407,12
180.3, 3.4, 1.195, None, 57.58,2019-03-24 11:00:00, 7.017,12
311.1, 7.0, 1.37, None, 46.9,2019-03-24 12:00:00, 10.07,12
289.9, 10.1, 1.986, None, 43.63,2019-03-24 13:00:00, 11.35,12
309.1, 11.4, 2.327, None, 42.0,2019-03-24 14:00:00, 11.9,12
326.0, 11.9, 2.671, None, 39.93,2019-03-24 15:00:00, 12.73,12
313.8, 12.7, 3.222, None, 39.01,2019-03-24 16:00:00, 12.93,12
314.1, 12.9, 2.539, None, 38.11,2019-03-24 17:00:00, 12.82,12
303.4, 12.8, 2.035, None, 38.99,2019-03-24 18:00:00, 12.35,12
311.1, 12.4, 1.093, None, 43.24,2019-03-24 19:00:00, 11.11,12
327.7, 11.1, 1.231, None, 50.61,2019-03-24 20:00:00, 8.76,12
315.9, 8.8, 1.522, None, 54.21,2019-03-24 21:00:00, 7.974,12
322.1, 8.0, 1.784, None, 58.18,2019-03-24 22:00:00, 7.3,12
328.3, 7.3, 1.296, None, 59.63,2019-03-24 23:00:00, 6.879,12
357.4, 6.9, 1.08, None, 60.75,2019-03-25 00:00:00, 6.737,12
343.7, 6.7, 1.209, None, 62.44,2019-03-25 01:00:00, 6.416,12
325.3, 6.4, 0.626999, None, 73.81,2019-03-25 02:00:00, 5.076,12
299.8, 5.1, 0.801998, None, 83.2,2019-03-25 03:00:00, 4.21,12
305.3, 4.2, 0.296999, None, 82.6,2019-03-25 04:00:00, 2.776,12
178.9, 2.8, 0.846, None, 84.1,2019-03-25 05:00:00, 2.631,12
327.8, 2.6, 0.395, None, 87.2,2019-03-25 06:00:00, 1.929,12
317.1, 1.9, 0.488999, None, 87.3,2019-03-25 07:00:00, 1.335,12
339.9, 1.3, 0.469998, None, 84.4,2019-03-25 08:00:00, 1.747,12
173.2, 1.7, 0.707, None, 78.5,2019-03-25 09:00:00, 3.033,12
171.0, 3.0, 0.933, None, 67.35,2019-03-25 10:00:00, 5.219,12
144.1, 5.2, 0.866998, None, 56.46,2019-03-25 11:00:00, 7.741,12
317.4, 7.7, 1.627, None, 48.82,2019-03-25 12:00:00, 9.88,12
177.7, 9.9, 1.453, None, 47.49,2019-03-25 13:00:00, 10.08,12
166.6, 10.1, 2.319, None, 47.49,2019-03-25 14:00:00, 10.8,12
162.7, 10.8, 2.706, None, 51.82,2019-03-25 15:00:00, 9.99,12
115.1, 10.0, 2.512, None, 53.61,2019-03-25 16:00:00, 10.39,12
148.4, 10.4, 1.969, None, 54.72,2019-03-25 17:00:00, 10.0,12
130.9, 10.0, 1.456, None, 54.58,2019-03-25 18:00:00, 9.84,12
59.8, 9.8, 0.907998, None, 58.47,2019-03-25 19:00:00, 8.94,12
87.8, 8.9, 0.625998, None, 62.17,2019-03-25 20:00:00, 8.14,12
141.2, 8.1, 0.412999, None, 66.25,2019-03-25 21:00:00, 7.251,12
326.3, 7.3, 0.474, None, 69.96,2019-03-25 22:00:00, 6.725,12
88.3, 6.7, 1.224, None, 89.0,2019-03-25 23:00:00, 5.177,12
