WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
322.0, 2.8, 0.890013,2019-03-22 03:00:00, 3.10236,12
325.1, 3.1, 0.798775,2019-03-22 04:00:00, 3.57833,12
309.8, 3.6, 0.616017,2019-03-22 05:00:00, 3.725,12
332.7, 3.7, 0.493272,2019-03-22 06:00:00, 3.73,12
23.1, 3.7, 0.549161,2019-03-22 07:00:00, 3.85319,12
2.6, 3.9, 1.13739,2019-03-22 08:00:00, 4.24917,12
318.2, 4.2, 1.09652,2019-03-22 09:00:00, 4.83028,12
278.3, 4.8, 0.871221,2019-03-22 10:00:00, 5.97278,12
308.4, 6.0, 1.47398,2019-03-22 11:00:00, 8.26361,12
320.0, 8.3, 2.55913,2019-03-22 12:00:00, 11.3363,12
319.9, 11.3, 2.48096,2019-03-22 13:00:00, 13.0169,12
331.7, 13.0, 2.09072,2019-03-22 14:00:00, 13.6382,12
324.6, 13.6, 1.63208,2019-03-22 15:00:00, 13.8299,12
322.3, 13.8, 1.56166,2019-03-22 16:00:00, 14.7819,12
320.8, 14.8, 0.798775,2019-03-22 17:00:00, 14.2664,12
255.3, 14.3, 1.53343,2019-03-22 18:00:00, 13.4376,12
181.2, 13.4, 1.41467,2019-03-22 19:00:00, 11.5732,12
136.4, 11.6, 0.929974,2019-03-22 20:00:00, 9.69958,12
167.7, 9.7, 1.18832,2019-03-22 21:00:00, 8.45139,12
25.5, 8.5, 1.22381,2019-03-22 22:00:00, 9.46597,12
334.9, 9.5, 0.992219,2019-03-22 23:00:00, 7.09944,12
321.7, 7.1, 2.90753,2019-03-23 00:00:00, 7.98708,12
155.6, 8.0, 4.41807,2019-03-23 01:00:00, 9.56,12
148.3, 9.6, 3.91626,2019-03-23 02:00:00, 9.86917,12
154.2, 9.9, 1.72262,2019-03-23 03:00:00, 9.64194,12
153.1, 9.6, 1.74518,2019-03-23 04:00:00, 9.96056,12
145.6, 10.0, 2.20704,2019-03-23 05:00:00, 9.95694,12
171.4, 10.0, 0.580878,2019-03-23 06:00:00, 7.40653,12
356.3, 7.4, 0.72591,2019-03-23 07:00:00, 7.04639,12
119.2, 7.0, 0.644522,2019-03-23 08:00:00, 7.12583,12
351.9, 7.1, 0.477344,2019-03-23 09:00:00, 8.01805,12
12.1, 8.0, 1.17337,2019-03-23 10:00:00, 11.7983,12
144.6, 11.8, 1.4401,2019-03-23 11:00:00, 13.5246,12
145.8, 13.5, 2.67182,2019-03-23 12:00:00, 14.6228,12
167.9, 14.6, 2.9929,2019-03-23 13:00:00, 14.8817,12
168.4, 14.9, 3.36037,2019-03-23 14:00:00, 15.0528,12
162.4, 15.1, 2.61859,2019-03-23 15:00:00, 15.9994,12
163.9, 16.0, 1.29535,2019-03-23 16:00:00, 16.3281,12
188.0, 16.3, 1.10498,2019-03-23 17:00:00, 16.8704,12
309.8, 16.9, 0.812258,2019-03-23 18:00:00, 15.2111,12
299.6, 15.2, 0.64494,2019-03-23 19:00:00, 9.98153,12
333.5, 10.0, 1.07857,2019-03-23 20:00:00, 7.44278,12
338.3, 7.4, 0.816798,2019-03-23 21:00:00, 4.96278,12
322.4, 5.0, 0.706278,2019-03-23 22:00:00, 3.58042,12
320.8, 3.6, 1.20544,2019-03-23 23:00:00, 2.77833,12
318.9, 2.8, 0.827767,2019-03-24 00:00:00, 1.57958,12
322.8, 1.6, 1.03672,2019-03-24 01:00:00, 1.67722,12
324.2, 1.7, 0.883656,2019-03-24 02:00:00, 0.883194,12
331.1, 0.9, 1.14983,2019-03-24 03:00:00, 0.935832,12
316.7, 0.9, 0.607006,2019-03-24 04:00:00, -0.071526,12
306.5, -0.1, 0.609591,2019-03-24 05:00:00, -0.526665,12
297.9, -0.5, 0.821968,2019-03-24 06:00:00, -0.260416,12
294.7, -0.3, 0.706557,2019-03-24 07:00:00, -0.621249,12
300.7, -0.6, 0.742256,2019-03-24 08:00:00, 0.75125,12
302.7, 0.8, 1.22528,2019-03-24 09:00:00, 4.59958,12
303.2, 4.6, 2.02533,2019-03-24 10:00:00, 8.40694,12
317.4, 8.4, 2.45211,2019-03-24 11:00:00, 11.7829,12
332.8, 11.8, 2.409,2019-03-24 12:00:00, 14.4583,12
4.8, 14.5, 2.53503,2019-03-24 13:00:00, 16.43,12
18.8, 16.4, 2.15024,2019-03-24 14:00:00, 18.4049,12
28.7, 18.4, 2.08722,2019-03-24 15:00:00, 19.9186,12
13.1, 19.9, 1.78123,2019-03-24 16:00:00, 19.769,12
39.3, 19.8, 1.90258,2019-03-24 17:00:00, 19.9333,12
15.1, 19.9, 1.67204,2019-03-24 18:00:00, 18.264,12
343.3, 18.3, 1.09834,2019-03-24 19:00:00, 14.2776,12
346.7, 14.3, 0.998507,2019-03-24 20:00:00, 10.7074,12
327.2, 10.7, 0.90713,2019-03-24 21:00:00, 8.54944,12
312.8, 8.5, 0.707535,2019-03-24 22:00:00, 7.60764,12
333.1, 7.6, 0.868845,2019-03-24 23:00:00, 6.72278,12
329.6, 6.7, 1.05656,2019-03-25 00:00:00, 6.13958,12
312.0, 6.1, 1.26887,2019-03-25 01:00:00, 5.62264,12
312.5, 5.6, 1.17854,2019-03-25 02:00:00, 4.88333,12
309.5, 4.9, 0.984185,2019-03-25 03:00:00, 4.29639,12
314.8, 4.3, 0.993826,2019-03-25 04:00:00, 2.61542,12
324.0, 2.6, 1.0407,2019-03-25 05:00:00, 1.79083,12
321.2, 1.8, 0.719133,2019-03-25 06:00:00, 0.806388,12
321.3, 0.8, 0.771739,2019-03-25 07:00:00, 0.336944,12
331.7, 0.3, 0.699433,2019-03-25 08:00:00, 1.68028,12
317.5, 1.7, 1.12363,2019-03-25 09:00:00, 5.01305,12
312.2, 5.0, 1.86541,2019-03-25 10:00:00, 8.97097,12
309.4, 9.0, 2.68642,2019-03-25 11:00:00, 12.4243,12
332.5, 12.4, 1.91348,2019-03-25 12:00:00, 15.2024,12
9.3, 15.2, 2.45553,2019-03-25 13:00:00, 17.3213,12
6.7, 17.3, 2.34173,2019-03-25 14:00:00, 19.2262,12
0.8, 19.2, 2.52777,2019-03-25 15:00:00, 20.6488,12
1.1, 20.6, 2.53908,2019-03-25 16:00:00, 21.1632,12
18.3, 21.2, 2.37938,2019-03-25 17:00:00, 21.2539,12
11.7, 21.3, 2.57807,2019-03-25 18:00:00, 20.0756,12
339.6, 20.1, 1.87345,2019-03-25 19:00:00, 15.7876,12
347.0, 15.8, 0.923825,2019-03-25 20:00:00, 10.2072,12
315.4, 10.2, 0.833495,2019-03-25 21:00:00, 6.66875,12
320.2, 6.7, 0.739044,2019-03-25 22:00:00, 5.31514,12
326.4, 5.3, 1.0669,2019-03-25 23:00:00, 4.71306,12
