pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 2.785, 97.3, None, None, None, None, 0.689, 0.0, 0.0, 4.517, 3.0, None, 2.8, 2.6, 0.8, None, None, 3.4, None, None, 97.0, None,2022-05-04 22:00:00, 159.0, None, 158.9,18
None, None, 2.463, 97.9, None, None, None, None, 0.531, 0.0, 0.0, 5.947, 2.0, None, 2.5, 2.2, 0.6, None, None, 3.4, None, None, 98.0, None,2022-05-04 23:00:00, 159.0, None, 158.6,18
None, None, 2.235, 97.9, None, None, None, None, 0.443, 0.0, 0.0, 5.474, 2.0, None, 2.2, 2.1, 0.3, None, None, 3.4, None, None, 98.0, None,2022-05-05 00:00:00, 158.0, None, 158.4,18
None, None, 2.15, 98.5, None, None, None, None, 0.397, 0.0, 0.0, 4.854, 2.0, None, 2.2, 2.0, 0.7, None, None, 3.4, None, None, 99.0, None,2022-05-05 01:00:00, 158.0, None, 158.4,18
None, None, 1.92, 98.8, None, None, None, None, 0.259, 0.0, 0.0, 4.633, 1.0, None, 1.9, 1.8, 0.7, None, None, 3.4, None, None, 99.0, None,2022-05-05 02:00:00, 159.0, None, 158.5,18
None, None, 1.851, 98.1, None, None, None, None, 0.406, 0.0, 0.0, 4.274, 1.0, None, 1.9, 1.7, 0.0, None, None, 3.4, None, None, 98.0, None,2022-05-05 03:00:00, 158.0, None, 158.4,18
None, None, 1.942, 98.2, None, None, None, None, 0.607, 0.0, 0.0, 3.87, 2.0, None, 1.9, 1.7, 0.4, None, None, 3.4, None, None, 98.0, None,2022-05-05 04:00:00, 158.0, None, 158.3,18
None, None, 1.795, 98.7, None, None, None, None, 0.6, 0.0, 0.0, 3.534, 1.0, None, 1.8, 1.5, 0.8, None, None, 3.4, None, None, 99.0, None,2022-05-05 05:00:00, 158.0, None, 158.4,18
None, None, 1.461, 99.0, None, None, None, None, 0.599, 0.0, 0.0, 3.405, 1.0, None, 1.5, 1.3, 0.8, None, None, 3.4, None, None, 99.0, None,2022-05-05 06:00:00, 158.0, None, 158.0,18
None, None, 1.391, 99.1, None, None, None, None, 0.636, 0.0, 0.0, 3.16, 2.0, None, 1.4, 1.2, 0.2, None, None, 3.4, None, None, 99.0, None,2022-05-05 07:00:00, 158.0, None, 158.2,18
None, None, 1.603, 99.2, None, None, None, None, 0.735, 0.0, 0.0, 2.637, 1.0, None, 1.6, 1.3, 0.2, None, None, 1.7, None, None, 99.0, None,2022-05-05 08:00:00, 158.0, None, 158.1,18
None, None, 2.049, 98.4, None, None, None, None, 0.69, 0.0, 0.0, 2.623, 2.0, None, 2.0, 1.3, 0.0, None, None, 2.7, None, None, 98.0, None,2022-05-05 09:00:00, 158.0, None, 158.0,18
None, None, 2.559, 96.7, None, None, None, None, 0.597, 0.0, 0.0, 2.921, 2.0, None, 2.6, 1.3, 0.2, None, None, 2.7, None, None, 97.0, None,2022-05-05 10:00:00, 158.0, None, 157.9,18
None, None, 2.727, 94.9, None, None, None, None, 0.587, 0.0, 0.0, 2.704, 2.0, None, 2.7, 1.3, 0.2, None, None, 3.2, None, None, 95.0, None,2022-05-05 11:00:00, 157.0, None, 157.2,18
None, None, 2.431, 94.3, None, None, None, None, 0.58, 0.0, 0.0, 2.882, 1.0, None, 2.4, 1.3, 0.8, None, None, 3.2, None, None, 94.0, None,2022-05-05 12:00:00, 157.0, None, 157.4,18
None, None, 1.968, 95.2, None, None, None, None, 0.709, 0.0, 0.0, 2.623, 1.0, None, 2.0, 1.3, 0.8, None, None, 3.2, None, None, 95.0, None,2022-05-05 13:00:00, 157.0, None, 157.2,18
None, None, 1.096, 96.5, None, None, None, None, 0.526, 0.0, 0.0, 3.351, 0.0, None, 1.1, 0.4, 2.3, None, None, 3.2, None, None, 97.0, None,2022-05-05 14:00:00, 158.0, None, 157.6,18
None, None, 0.686, 97.1, None, None, None, None, 0.591, 0.0, 0.0, 3.359, 1.0, None, 0.7, 0.4, 1.0, None, None, 3.2, None, None, 97.0, None,2022-05-05 15:00:00, 158.0, None, 157.5,18
None, None, 0.764, 97.2, None, None, None, None, 0.487, 0.0, 0.0, 3.628, 0.0, None, 0.8, 0.4, 0.9, None, None, 3.2, None, None, 97.0, None,2022-05-05 16:00:00, 157.0, None, 157.4,18
None, None, 0.527, 97.1, None, None, None, None, 0.354, 0.0, 0.0, 3.554, 0.0, None, 0.5, 0.2, 0.1, None, None, 3.2, None, None, 97.0, None,2022-05-05 17:00:00, 157.0, None, 157.3,18
None, None, 0.442, 95.4, None, None, None, None, 0.914, 0.0, 0.0, 3.778, 0.0, None, 0.4, 0.2, 0.0, None, None, 3.2, None, None, 95.0, None,2022-05-05 18:00:00, 157.0, None, 157.3,18
12.5, None, -0.006, 96.1, None, None, None, None, 0.64, 0.0, 0.0, 4.237, -1.0, None, 0.0, -0.5, 0.2, None, None, 3.2, None, None, 96.0, None,2022-05-05 19:00:00, 158.0, None, 157.5,18
12.2, None, -0.636, 98.3, None, None, None, None, 0.144, 0.0, 0.0, 4.339, -1.0, None, -0.6, -0.8, 0.1, None, None, -0.4, None, None, 98.0, None,2022-05-05 20:00:00, 157.0, None, 157.1,18
11.9, None, -0.896, 99.2, None, None, None, None, 0.233, 0.0, 0.0, 4.408, -1.0, None, -0.9, -1.2, 0.1, None, None, -0.4, None, None, 99.0, None,2022-05-05 21:00:00, 157.0, None, 157.1,18
11.4, None, -1.201, 99.4, None, None, None, None, 0.379, 0.0, 0.0, 3.804, -1.0, None, -1.2, -1.3, 0.3, None, None, -0.4, None, None, 99.0, None,2022-05-05 22:00:00, 158.0, None, 157.8,18
10.8, None, -1.282, 99.5, None, None, None, None, 0.278, 0.0, 0.0, 3.641, -1.0, None, -1.3, -1.4, 0.1, None, None, -0.4, None, None, 100.0, None,2022-05-05 23:00:00, 157.0, None, 157.1,18
10.5, None, -1.333, 99.5, None, None, None, None, 30.72, 0.0, 0.0, 36.54, -1.0, None, -1.3, -1.5, 0.1, None, None, -0.4, None, None, 100.0, None,2022-05-06 00:00:00, 157.0, None, 157.1,18
9.8, None, -1.413, 99.6, None, None, None, None, 42.76, 0.0, 0.0, 81.7, -1.0, None, -1.4, -1.6, 0.1, None, None, -0.4, None, None, 100.0, None,2022-05-06 01:00:00, 158.0, None, 157.7,18
9.1, None, -1.904, 99.4, None, None, None, None, 11.68, 0.0, 0.0, 0.709, -2.0, None, -1.9, -2.4, 0.0, None, None, -0.4, None, None, 99.0, None,2022-05-06 02:00:00, 158.0, None, 157.8,18
9.1, None, -2.855, 98.1, None, None, None, None, 0.308, 0.0, 0.0, 354.8, -4.0, None, -2.9, -3.5, 0.0, None, None, -0.4, None, None, 98.0, None,2022-05-06 03:00:00, 158.0, None, 157.9,18
8.7, None, -3.708, 97.1, None, None, None, None, 8.41, 0.0, 0.0, 357.3, -4.0, None, -3.7, -4.0, 0.0, None, None, -0.4, None, None, 97.0, None,2022-05-06 04:00:00, 158.0, None, 157.9,18
None, None, -4.058, 96.7, None, None, None, None, 33.16, 0.0, 0.0, 136.6, -5.0, None, -4.1, -4.2, -0.2, None, None, -0.4, None, None, 97.0, None,2022-05-06 05:00:00, 158.0, None, 157.8,18
None, None, -4.343, 96.6, None, None, None, None, 6.385, 0.0, 0.0, 192.6, -5.0, None, -4.3, -4.5, -0.2, None, None, -0.4, None, None, 97.0, None,2022-05-06 06:00:00, 158.0, None, 158.0,18
None, None, -4.112, 97.0, None, None, None, None, 1.836, 0.0, 0.0, 198.2, -4.0, None, -4.1, -4.6, 0.0, None, None, -0.4, None, None, 97.0, None,2022-05-06 07:00:00, 158.0, None, 157.9,18
None, None, -3.432, 97.1, None, None, None, None, 3.667, 0.0, 0.0, 195.8, -3.0, None, -3.4, -4.0, -0.1, None, None, -3.0, None, None, 97.0, None,2022-05-06 08:00:00, 158.0, None, 157.9,18
None, None, -3.02, 95.3, None, None, None, None, 1.72, 0.0, 0.0, 185.3, -3.0, None, -3.0, -4.0, 0.1, None, None, -2.9, None, None, 95.0, None,2022-05-06 09:00:00, 158.0, None, 157.8,18
None, None, -1.617, 92.2, None, None, None, None, 3.334, 0.0, 0.0, 176.1, -2.0, None, -1.6, -4.0, -0.7, None, None, -0.1, None, None, 92.0, None,2022-05-06 10:00:00, 157.0, None, 157.1,18
None, None, 0.423, 85.5, None, None, None, None, 31.77, 0.0, 0.0, 10.73, -2.0, None, 0.4, -4.0, 0.7, None, None, 2.8, None, None, 86.0, None,2022-05-06 11:00:00, 157.0, None, 156.9,18
None, None, 1.275, 83.2, None, None, None, None, 2.304, 0.0, 0.0, 3.766, -1.0, None, 1.3, -4.0, 0.5, None, None, 2.8, None, None, 83.0, None,2022-05-06 12:00:00, 156.0, None, 156.4,18
None, None, 1.956, 81.7, None, None, None, None, 2.137, 0.0, 0.0, 10.57, -1.0, None, 2.0, -4.0, 0.1, None, None, 2.8, None, None, 82.0, None,2022-05-06 13:00:00, 156.0, None, 156.2,18
None, None, 2.377, 79.06, None, None, None, None, 0.936, 0.0, 0.0, 15.01, -1.0, None, 2.4, -4.0, 0.2, None, None, 3.1, None, None, 79.0, None,2022-05-06 14:00:00, 156.0, None, 155.8,18
None, None, 1.825, 77.94, None, None, None, None, 0.857, 0.0, 0.0, 14.82, -2.0, None, 1.8, -4.0, 0.3, None, None, 3.1, None, None, 78.0, None,2022-05-06 15:00:00, 156.0, None, 156.4,18
None, None, 1.307, 82.2, None, None, None, None, 2.726, 0.0, 0.0, 16.97, -1.0, None, 1.3, -4.0, -0.1, None, None, 3.1, None, None, 82.0, None,2022-05-06 16:00:00, 156.0, None, 156.1,18
None, None, 0.913, 88.6, None, None, None, None, 3.809, 0.0, 0.0, 13.43, -1.0, None, 0.9, -4.0, 0.1, None, None, 3.1, None, None, 89.0, None,2022-05-06 17:00:00, 156.0, None, 156.0,18
None, None, 0.564, 91.0, None, None, None, None, 2.05, 0.0, 0.0, 20.21, -1.0, None, 0.6, -4.0, 0.0, None, None, 3.1, None, None, 91.0, None,2022-05-06 18:00:00, 156.0, None, 156.1,18
None, None, 0.27, 93.6, None, None, None, None, 0.932, 0.0, 0.0, 20.83, -1.0, None, 0.3, -4.0, 0.0, None, None, 3.1, None, None, 94.0, None,2022-05-06 19:00:00, 156.0, None, 156.3,18
None, None, -0.508, 95.9, None, None, None, None, 0.953, 0.0, 0.0, 21.48, -2.0, None, -0.5, -0.9, 0.0, None, None, 0.0, None, None, 96.0, None,2022-05-06 20:00:00, 156.0, None, 156.3,18
None, None, -1.229, 97.4, None, None, None, None, 0.702, 0.0, 0.0, 22.0, -2.0, None, -1.2, -1.5, 0.1, None, None, 0.0, None, None, 97.0, None,2022-05-06 21:00:00, 156.0, None, 156.1,18
None, None, -1.528, 98.0, None, None, None, None, 0.541, 0.0, 0.0, 22.34, -2.0, None, -1.5, -1.6, 0.2, None, None, 0.0, None, None, 98.0, None,2022-05-06 22:00:00, 156.0, None, 156.1,18
None, None, -1.53, 98.5, None, None, None, None, 1.358, 0.0, 0.0, 23.92, -2.0, None, -1.5, -1.6, 0.1, None, None, 0.0, None, None, 99.0, None,2022-05-06 23:00:00, 156.0, None, 155.7,18
