RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.14, None, None, None, 9.17, 263.7, -19.0, -0.7, -19.0, None, None, None, None, None, None, None, None, 1.039, None, 1.5, None, None, 24.82, None, 1.0, 0.0, None, 20.0,2022-05-05 01:00:00, None,18
20.15, None, None, None, 7.6, 253.7, -19.0, -0.7, -19.0, None, None, None, None, None, None, None, None, 0.991, None, 1.5, None, None, 26.83, None, 1.0, 0.0, None, 20.0,2022-05-05 02:00:00, None,18
20.17, None, None, None, 7.3, 246.6, -19.0, -0.7, -19.0, None, None, None, None, None, None, None, None, 0.934, None, 1.5, None, None, 22.2, None, 0.9, 0.0, None, 20.0,2022-05-05 03:00:00, None,18
20.2, None, None, None, 8.04, 249.8, -19.0, -0.7, -19.0, None, None, None, None, None, None, None, None, 0.829, None, 1.5, None, None, 21.91, None, 0.8, 0.0, None, 20.0,2022-05-05 04:00:00, None,18
20.32, None, None, None, 6.272, 252.0, -20.0, -0.7, -20.0, None, None, None, None, None, None, None, None, 0.419, None, 1.5, None, None, 29.31, None, 0.4, 0.0, None, 20.0,2022-05-05 05:00:00, None,18
20.46, None, None, None, 6.064, 267.2, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.048, None, 1.5, None, None, 21.74, None, 0.0, 0.0, None, 20.0,2022-05-05 06:00:00, None,18
20.25, None, None, None, 5.09, 273.1, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.667, None, 0.7, None, None, 37.26, None, 0.7, 0.0, None, 20.0,2022-05-05 07:00:00, None,18
20.19, None, None, None, 12.08, 91.3, -19.0, 0.0, -19.0, None, None, None, None, None, None, None, None, 0.877, None, 0.9, None, None, 12.35, None, 0.9, 0.0, None, 20.0,2022-05-05 08:00:00, None,18
20.38, None, None, None, 5.77, 91.5, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.248, None, 0.9, None, None, 14.27, None, 0.2, 0.0, None, 20.0,2022-05-05 09:00:00, None,18
20.2, None, None, None, 2.629, 143.2, -19.0, 0.0, -19.0, None, None, None, None, None, None, None, None, 0.819, None, 1.2, None, None, 54.21, None, 0.8, 0.0, None, 20.0,2022-05-05 10:00:00, None,18
20.34, None, None, None, 7.53, 91.6, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.362, None, 1.3, None, None, 29.95, None, 0.4, 0.0, None, 20.0,2022-05-05 11:00:00, None,18
20.3, None, None, None, 3.508, 80.1, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.514, None, 2.5, None, None, 40.62, None, 0.5, 0.0, None, 20.0,2022-05-05 12:00:00, None,18
20.04, None, None, None, 7.61, 75.0, -19.0, 0.0, -19.0, None, None, None, None, None, None, None, None, 1.382, None, 2.5, None, None, 16.42, None, 1.4, 0.0, None, 20.0,2022-05-05 13:00:00, None,18
19.92, None, None, None, 13.89, 79.7, -19.0, 0.0, -19.0, None, None, None, None, None, None, None, None, 1.783, None, 2.5, None, None, 11.12, None, 1.8, 0.0, None, 20.0,2022-05-05 14:00:00, None,18
20.02, None, None, None, 12.64, 82.1, -19.0, 0.0, -19.0, None, None, None, None, None, None, None, None, 1.449, None, 2.5, None, None, 14.15, None, 1.4, 0.0, None, 20.0,2022-05-05 15:00:00, None,18
19.82, None, None, None, 11.89, 83.2, -19.0, 0.0, -19.0, None, None, None, None, None, None, None, None, 2.107, None, 2.5, None, None, 13.08, None, 2.1, 0.0, None, 20.0,2022-05-05 16:00:00, None,18
20.09, None, None, None, 11.74, 85.1, -19.0, 0.0, -19.0, None, None, None, None, None, None, None, None, 1.201, None, 2.5, None, None, 13.25, None, 1.2, 0.0, None, 20.0,2022-05-05 17:00:00, None,18
20.04, None, None, None, 5.186, 82.3, -19.0, 0.0, -19.0, None, None, None, None, None, None, None, None, 1.354, None, 2.5, None, None, 31.09, None, 1.4, 0.0, None, 20.0,2022-05-05 18:00:00, None,18
20.27, None, None, None, 2.508, 82.4, -20.0, 0.5, -20.0, None, None, None, None, None, None, None, None, 0.6, None, 1.4, None, None, 43.83, None, 0.6, 0.0, None, 20.0,2022-05-05 19:00:00, None,18
20.36, None, None, None, 7.09, 100.3, -20.0, 0.3, -20.0, None, None, None, None, None, None, None, None, 0.295, None, 1.4, None, None, 13.77, None, 0.3, 0.0, None, 20.0,2022-05-05 20:00:00, None,18
20.5, None, None, None, 5.508, 256.5, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.163, None, 1.4, None, None, 32.99, None, -0.2, 0.0, None, 21.0,2022-05-05 21:00:00, None,18
20.65, None, None, None, 7.56, 247.5, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.467, None, 1.4, None, None, 35.87, None, -0.5, 0.0, None, 21.0,2022-05-05 22:00:00, None,18
20.66, None, None, None, 8.44, 248.6, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.696, None, 1.4, None, None, 34.65, None, -0.7, 0.0, None, 21.0,2022-05-05 23:00:00, None,18
20.93, None, None, None, 12.7, 242.2, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, -1.613, None, 1.4, None, None, 42.88, None, -1.6, 0.0, None, 21.0,2022-05-06 00:00:00, None,18
21.21, None, None, None, 12.89, 232.3, -20.0, -2.3, -20.0, None, None, None, None, None, None, None, None, -2.32, None, 1.4, None, None, 38.57, None, -2.3, 0.0, None, 21.0,2022-05-06 01:00:00, None,18
21.31, None, None, None, 13.16, 235.4, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.646, None, 1.4, None, None, 42.27, None, -2.6, 0.0, None, 21.0,2022-05-06 02:00:00, None,18
21.38, None, None, None, 9.19, 238.4, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.876, None, 1.4, None, None, 36.94, None, -2.9, 0.0, None, 21.0,2022-05-06 03:00:00, None,18
21.4, None, None, None, 9.81, 238.8, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.972, None, 1.4, None, None, 40.53, None, -3.0, 0.0, None, 21.0,2022-05-06 04:00:00, None,18
21.41, None, None, None, 9.85, 238.1, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -3.193, None, 1.4, None, None, 38.03, None, -3.2, 0.0, None, 21.0,2022-05-06 05:00:00, None,18
21.6, None, None, None, 10.26, 245.3, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.818, None, 1.4, None, None, 42.29, None, -3.8, 0.0, None, 22.0,2022-05-06 06:00:00, None,18
21.78, None, None, None, 11.14, 234.3, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.426, None, -3.8, None, None, 37.66, None, -4.4, 0.0, None, 22.0,2022-05-06 07:00:00, None,18
21.52, None, None, None, 9.67, 256.8, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -3.577, None, -3.6, None, None, 38.97, None, -3.6, 0.0, None, 22.0,2022-05-06 08:00:00, None,18
21.53, None, None, None, 5.983, 253.4, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -3.606, None, -3.2, None, None, 37.16, None, -3.6, 0.0, None, 22.0,2022-05-06 09:00:00, None,18
21.41, None, None, None, 4.855, 259.4, -20.0, -4.4, -20.0, None, None, None, None, None, None, None, None, -3.192, None, -2.2, None, None, 37.4, None, -3.2, 0.0, None, 21.0,2022-05-06 10:00:00, None,18
21.18, None, None, None, 5.811, 277.9, -20.0, -4.4, -20.0, None, None, None, None, None, None, None, None, -2.445, None, -1.8, None, None, 38.11, None, -2.4, 0.0, None, 21.0,2022-05-06 11:00:00, None,18
20.85, None, None, None, 5.251, 274.7, -19.0, -4.4, -19.0, None, None, None, None, None, None, None, None, -1.135, None, -1.1, None, None, 36.3, None, -1.1, 0.0, None, 21.0,2022-05-06 12:00:00, None,18
21.22, None, None, None, 4.361, 283.6, -20.0, -4.4, -20.0, None, None, None, None, None, None, None, None, -2.559, None, -0.8, None, None, 32.2, None, -2.6, 0.0, None, 21.0,2022-05-06 13:00:00, None,18
20.82, None, None, None, 2.54, 273.6, -19.0, -4.4, -19.0, None, None, None, None, None, None, None, None, -1.221, None, -0.4, None, None, 37.69, None, -1.2, 0.0, None, 21.0,2022-05-06 14:00:00, None,18
20.8, None, None, None, 2.167, 217.5, -19.0, -4.4, -19.0, None, None, None, None, None, None, None, None, -0.944, None, -0.3, None, None, 57.62, None, -0.9, 0.0, None, 21.0,2022-05-06 15:00:00, None,18
20.62, None, None, None, 2.326, 266.3, -18.0, -4.4, -18.0, None, None, None, None, None, None, None, None, -0.563, None, 0.0, None, None, 47.72, None, -0.6, 0.0, None, 21.0,2022-05-06 16:00:00, None,18
20.44, None, None, None, 2.797, 270.4, -20.0, -4.4, -20.0, None, None, None, None, None, None, None, None, 0.238, None, 0.3, None, None, 51.02, None, 0.2, 0.0, None, 20.0,2022-05-06 17:00:00, None,18
20.78, None, None, None, 2.966, 283.9, -19.0, -4.4, -19.0, None, None, None, None, None, None, None, None, -1.107, None, 0.4, None, None, 42.98, None, -1.1, 0.0, None, 21.0,2022-05-06 18:00:00, None,18
21.09, None, None, None, 1.241, 285.3, -20.0, -2.3, -20.0, None, None, None, None, None, None, None, None, -2.148, None, -1.1, None, None, 48.63, None, -2.1, 0.0, None, 21.0,2022-05-06 19:00:00, None,18
21.49, None, None, None, 5.434, 212.8, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.481, None, -1.1, None, None, 32.78, None, -3.5, 0.0, None, 21.0,2022-05-06 20:00:00, None,18
21.57, None, None, None, 6.525, 151.1, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.51, None, -1.1, None, None, 15.48, None, -3.5, 0.0, None, 22.0,2022-05-06 21:00:00, None,18
21.61, None, None, None, 4.405, 226.0, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.856, None, -1.1, None, None, 45.98, None, -3.9, 0.0, None, 22.0,2022-05-06 22:00:00, None,18
21.57, None, None, None, 5.772, 277.4, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -3.952, None, -1.1, None, None, 16.58, None, -4.0, 0.0, None, 22.0,2022-05-06 23:00:00, None,18
