pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.997, 86.3, 2.0, None, 30.96, 4.669, 94.3, 0.0, None, 2.0, -0.3, 1025.9, 0.0, 0.0, 935.0, None, 0.0, 86.0,2022-04-30 10:00:00, None, 935.0,18
0.0, 2.17, 83.4, 2.4, None, 30.72, 6.468, 68.08, 0.0, None, 2.2, -0.3, 1025.9, 0.0, 0.0, 935.0, None, 0.0, 83.0,2022-04-30 11:00:00, None, 935.0,18
0.0, 2.714, 82.7, 3.0, None, 26.34, 6.471, 63.82, 0.0, None, 2.7, -0.3, 1025.9, 0.0, 0.0, 935.0, None, 0.0, 83.0,2022-04-30 12:00:00, None, 935.0,18
0.0, 3.126, 74.12, 3.8, None, 29.44, 8.04, 96.1, -1.0, None, 3.1, -0.3, 1025.8, 0.0, -1.0, 935.0, None, 0.0, 74.0,2022-04-30 13:00:00, None, 935.0,18
0.0, 4.015, 68.51, 4.1, None, 28.0, 7.865, 91.4, -1.0, None, 4.0, -0.3, 1025.7, 0.0, -1.0, 935.0, None, 0.0, 69.0,2022-04-30 14:00:00, None, 935.0,18
0.0, 3.973, 68.26, 4.4, None, 30.62, 5.919, 103.3, -1.0, None, 4.0, -0.3, 1026.9, 0.0, -1.0, 936.0, None, 0.0, 68.0,2022-04-30 15:00:00, None, 936.0,18
0.0, 4.351, 67.33, 5.4, None, 29.07, 5.697, 98.4, -1.0, None, 4.4, -0.3, 1025.8, 0.0, -1.0, 935.0, None, 0.0, 67.0,2022-04-30 16:00:00, None, 935.0,18
0.0, 4.418, 67.62, 5.4, None, 25.7, 6.34, 98.6, -1.0, None, 4.4, -0.3, 1025.8, 0.0, -1.0, 935.0, None, 0.0, 68.0,2022-04-30 17:00:00, None, 935.0,18
0.0, 4.476, 68.43, 5.4, None, 25.55, 5.903, 105.9, -1.0, None, 4.5, -0.3, 1025.8, 0.0, -1.0, 935.0, None, 0.0, 68.0,2022-04-30 18:00:00, None, 935.0,18
0.0, 4.389, 69.9, 4.6, None, 28.97, 3.263, 93.0, -1.0, None, 4.4, 4.4, 1025.7, 0.0, -1.0, 935.0, None, 0.0, 70.0,2022-04-30 19:00:00, None, 935.0,18
0.0, 3.95, 71.91, 4.6, None, 22.53, 2.698, 100.1, -1.0, None, 4.0, 3.9, 1024.6, 0.0, -1.0, 934.0, None, 0.0, 72.0,2022-04-30 20:00:00, None, 934.0,18
0.0, 3.18, 76.65, 4.6, None, 43.01, 1.176, 108.9, 0.0, None, 3.2, 3.1, 1025.8, 0.0, 0.0, 935.0, None, 0.0, 77.0,2022-04-30 21:00:00, None, 935.0,18
0.0, 2.736, 78.96, 4.6, None, 37.97, 2.316, 155.4, -1.0, None, 2.7, 2.7, 1024.6, 0.0, -1.0, 934.0, None, 0.0, 79.0,2022-04-30 22:00:00, None, 934.0,18
0.0, 2.749, 79.7, 4.6, None, 8.15, 3.616, 157.8, 0.0, None, 2.7, 2.2, 1024.6, 0.0, 0.0, 934.0, None, 0.0, 80.0,2022-04-30 23:00:00, None, 934.0,18
0.0, 2.099, 83.0, 4.6, None, 32.35, 2.234, 137.6, 0.0, None, 2.1, 2.0, 1024.6, 0.0, 0.0, 934.0, None, 0.0, 83.0,2022-05-01 00:00:00, None, 934.0,18
0.0, 1.367, 88.5, 4.6, None, 22.77, 1.257, 166.0, 0.0, None, 1.4, 1.1, 1024.7, 0.0, 0.0, 934.0, None, 0.0, 89.0,2022-05-01 01:00:00, None, 934.0,18
0.0, 1.352, 87.5, 4.6, None, 70.07, 0.648, 331.2, -1.0, None, 1.4, 1.1, 1023.5, 0.0, -1.0, 933.0, None, 0.0, 88.0,2022-05-01 02:00:00, None, 933.0,18
0.0, 1.03, 90.6, 4.6, None, 41.25, 1.609, 132.6, 0.0, None, 1.0, 0.9, 1023.5, 0.0, 0.0, 933.0, None, 0.0, 91.0,2022-05-01 03:00:00, None, 933.0,18
0.0, 1.118, 88.2, 4.6, None, 22.74, 0.176, 131.4, -1.0, None, 1.1, 0.3, 1022.4, 0.0, -1.0, 932.0, None, 0.0, 88.0,2022-05-01 04:00:00, None, 932.0,18
0.0, 1.388, 88.2, 4.6, None, 42.2, 0.872, 144.2, 0.0, None, 1.4, 0.3, 1022.3, 0.0, 0.0, 932.0, None, 0.0, 88.0,2022-05-01 05:00:00, None, 932.0,18
0.0, 1.409, 88.4, 4.6, None, 68.71, 0.79, 64.82, 0.0, None, 1.4, 0.3, 1022.3, 0.0, 0.0, 932.0, None, 0.0, 88.0,2022-05-01 06:00:00, None, 932.0,18
0.0, 2.402, 87.1, 2.6, None, 27.26, 2.548, 150.6, 0.0, None, 2.4, 1.3, 1022.2, 0.0, 0.0, 932.0, None, 0.0, 87.0,2022-05-01 07:00:00, None, 932.0,18
0.0, 3.43, 81.4, 3.4, None, 39.15, 3.349, 108.6, 1.0, None, 3.4, 1.3, 1022.2, 0.0, 1.0, 932.0, None, 0.0, 81.0,2022-05-01 08:00:00, None, 932.0,18
0.0, 4.374, 75.83, 4.7, None, 28.79, 4.414, 126.1, 1.0, None, 4.4, 1.3, 1022.2, 0.0, 1.0, 932.0, None, 0.0, 76.0,2022-05-01 09:00:00, None, 932.0,18
0.0, 5.113, 72.05, 5.7, None, 30.43, 5.68, 115.6, 1.0, None, 5.1, 1.3, 1022.2, 0.0, 1.0, 932.0, None, 0.0, 72.0,2022-05-01 10:00:00, None, 932.0,18
0.0, 5.8, 70.36, 6.0, None, 27.46, 7.205, 110.5, 1.0, None, 5.8, 1.3, 1021.0, 0.0, 1.0, 931.0, None, 0.0, 70.0,2022-05-01 11:00:00, None, 931.0,18
0.0, 6.507, 70.65, 6.5, None, 27.92, 7.167, 64.5, 2.0, None, 6.5, 1.3, 1021.0, 0.0, 2.0, 931.0, None, 0.0, 71.0,2022-05-01 12:00:00, None, 931.0,18
0.0, 5.668, 75.01, 7.0, None, 25.59, 9.2, 97.6, 2.0, None, 5.7, 1.3, 1021.1, 0.0, 2.0, 931.0, None, 0.0, 75.0,2022-05-01 13:00:00, None, 931.0,18
0.0, 5.321, 80.4, 7.0, None, 25.1, 10.2, 97.2, 2.0, None, 5.3, 1.3, 1020.1, 0.0, 2.0, 930.0, None, 0.0, 80.0,2022-05-01 14:00:00, None, 930.0,18
0.0, 6.677, 69.5, 7.3, None, 29.33, 8.24, 97.7, 2.0, None, 6.7, 1.3, 1020.0, 0.0, 2.0, 930.0, None, 0.0, 70.0,2022-05-01 15:00:00, None, 930.0,18
0.0, 7.778, 63.78, 7.9, None, 25.89, 8.86, 103.6, 1.0, None, 7.8, 1.3, 1019.9, 0.0, 1.0, 930.0, None, 0.0, 64.0,2022-05-01 16:00:00, None, 930.0,18
0.0, 7.987, 61.12, 8.2, None, 24.06, 8.24, 95.0, 1.0, None, 8.0, 1.3, 1018.7, 0.0, 1.0, 929.0, None, 0.0, 61.0,2022-05-01 17:00:00, None, 929.0,18
0.0, 8.12, 57.91, 8.3, None, 22.67, 7.933, 98.7, 0.0, None, 8.1, 1.3, 1017.6, 0.0, 0.0, 928.0, None, 0.0, 58.0,2022-05-01 18:00:00, None, 928.0,18
0.0, 6.999, 62.6, 8.2, None, 20.09, 7.616, 98.8, 0.0, None, 7.0, 7.0, 1017.6, 0.0, 0.0, 928.0, None, 0.0, 63.0,2022-05-01 19:00:00, None, 928.0,18
0.0, 5.909, 68.26, 8.2, None, 18.57, 8.28, 104.3, 1.0, None, 5.9, 5.9, 1016.5, 0.0, 1.0, 927.0, None, 0.0, 68.0,2022-05-01 20:00:00, None, 927.0,18
0.0, 4.655, 78.78, 8.2, None, 17.97, 8.68, 116.8, 1.0, None, 4.7, 4.6, 1017.6, 0.0, 1.0, 928.0, None, 0.0, 79.0,2022-05-01 21:00:00, None, 928.0,18
0.0, 3.82, 80.7, 8.2, None, 12.59, 11.2, 125.0, 1.0, None, 3.8, 3.8, 1016.6, 0.0, 1.0, 927.0, None, 0.0, 81.0,2022-05-01 22:00:00, None, 927.0,18
0.0, 2.998, 88.8, 8.2, None, 13.41, 11.44, 128.5, 1.0, None, 3.0, 3.0, 1016.6, 0.0, 1.0, 927.0, None, 0.0, 89.0,2022-05-01 23:00:00, None, 927.0,18
0.0, 2.359, 93.0, 8.2, None, 15.12, 9.28, 120.1, 1.0, None, 2.4, 2.3, 1016.6, 0.0, 1.0, 927.0, None, 0.0, 93.0,2022-05-02 00:00:00, None, 927.0,18
0.0, 1.876, 93.3, 8.2, None, 17.23, 8.53, 114.5, 1.0, None, 1.9, 1.8, 1016.7, 0.0, 1.0, 927.0, None, 0.0, 93.0,2022-05-02 01:00:00, None, 927.0,18
0.0, 1.829, 91.9, 8.2, None, 21.15, 6.796, 115.5, 1.0, None, 1.8, 1.8, 1015.6, 0.0, 1.0, 926.0, None, 0.0, 92.0,2022-05-02 02:00:00, None, 926.0,18
0.0, 1.575, 93.4, 8.2, None, 20.15, 5.7, 116.1, 1.0, None, 1.6, 1.6, 1015.5, 0.0, 1.0, 926.0, None, 0.0, 93.0,2022-05-02 03:00:00, None, 926.0,18
0.0, 1.457, 93.8, 8.2, None, 17.79, 4.202, 111.5, 0.0, None, 1.5, 1.4, 1015.4, 0.0, 0.0, 926.0, None, 0.0, 94.0,2022-05-02 04:00:00, None, 926.0,18
0.0, 1.43, 94.3, 8.2, None, 21.42, 3.161, 92.5, 1.0, None, 1.4, 1.3, 1015.4, 0.0, 1.0, 926.0, None, 0.0, 94.0,2022-05-02 05:00:00, None, 926.0,18
0.0, 1.516, 93.2, 8.2, None, 20.82, 4.733, 71.95, 1.0, None, 1.5, 1.3, 1014.3, 0.0, 1.0, 925.0, None, 0.0, 93.0,2022-05-02 06:00:00, None, 925.0,18
0.0, 1.881, 94.0, 1.9, None, 21.5, 4.074, 93.7, 1.0, None, 1.9, 1.5, 1015.5, 0.0, 1.0, 926.0, None, 0.0, 94.0,2022-05-02 07:00:00, None, 926.0,18
0.0, 2.265, 94.3, 2.3, None, 20.48, 5.992, 86.2, 1.0, None, 2.3, 1.5, 1015.5, 0.0, 1.0, 926.0, None, 0.0, 94.0,2022-05-02 08:00:00, None, 926.0,18
0.0, 2.779, 91.7, 2.9, None, 24.49, 5.982, 93.7, 2.0, None, 2.8, 1.5, 1015.6, 0.0, 2.0, 926.0, None, 0.0, 92.0,2022-05-02 09:00:00, None, 926.0,18
0.0, 3.455, 86.3, 3.6, None, 24.95, 6.51, 99.3, 1.0, None, 3.5, 1.5, 1015.6, 0.0, 1.0, 926.0, None, 0.0, 86.0,2022-05-02 10:00:00, None, 926.0,18
0.0, 3.301, 89.5, 3.6, None, 28.82, 6.557, 102.4, 2.0, None, 3.3, 1.5, 1015.7, 0.0, 2.0, 926.0, None, 0.0, 90.0,2022-05-02 11:00:00, None, 926.0,18
0.0, 3.635, 88.0, 3.7, None, 25.06, 7.655, 94.5, 2.0, None, 3.6, 1.5, 1015.7, 0.0, 2.0, 926.0, None, 0.0, 88.0,2022-05-02 12:00:00, None, 926.0,18
0.0, 4.627, 82.0, 4.5, None, 24.57, 8.74, 102.2, 2.0, None, 4.6, 1.5, 1015.7, 0.0, 2.0, 926.0, None, 0.0, 82.0,2022-05-02 13:00:00, None, 926.0,18
0.0, 4.423, 84.3, 4.8, None, 21.51, 8.26, 110.3, 2.0, None, 4.4, 1.5, 1015.7, 0.0, 2.0, 926.0, None, 0.0, 84.0,2022-05-02 14:00:00, None, 926.0,18
0.0, 4.802, 81.7, 4.9, None, 24.75, 7.86, 100.3, 2.0, None, 4.8, 1.5, 1015.7, 0.0, 2.0, 926.0, None, 0.0, 82.0,2022-05-02 15:00:00, None, 926.0,18
0.0, 5.141, 80.2, 5.2, None, 21.16, 8.72, 99.4, 2.0, None, 5.1, 1.5, 1015.7, 0.0, 2.0, 926.0, None, 0.0, 80.0,2022-05-02 16:00:00, None, 926.0,18
0.0, 5.651, 78.51, 5.7, None, 24.18, 6.511, 98.3, 2.0, None, 5.7, 1.5, 1015.6, 0.0, 2.0, 926.0, None, 0.0, 79.0,2022-05-02 17:00:00, None, 926.0,18
0.0, 5.044, 88.8, 5.8, None, 19.52, 7.735, 111.9, 3.0, None, 5.0, 1.5, 1014.6, 0.0, 3.0, 925.0, None, 0.0, 89.0,2022-05-02 18:00:00, None, 925.0,18
0.0, 4.479, 94.6, 5.1, None, 18.32, 6.106, 117.4, 4.0, None, 4.5, 4.5, 1014.6, 0.0, 4.0, 925.0, None, 0.0, 95.0,2022-05-02 19:00:00, None, 925.0,18
0.0, 4.401, 94.4, 5.1, None, 12.15, 7.783, 130.1, 3.0, None, 4.4, 4.4, 1015.7, 0.1, 3.0, 926.0, None, 0.0, 94.0,2022-05-02 20:00:00, None, 926.0,18
0.3, 4.078, 95.9, 5.1, None, 12.19, 9.21, 130.1, 3.0, None, 4.1, 4.0, 1015.7, 0.3, 3.0, 926.0, None, 0.0, 96.0,2022-05-02 21:00:00, None, 926.0,18
0.6, 3.887, 98.8, 5.1, None, 10.88, 11.84, 139.0, 4.0, None, 3.9, 3.8, 1015.6, 0.3, 4.0, 926.0, None, 0.0, 99.0,2022-05-02 22:00:00, None, 926.0,18
0.6, 3.738, 99.1, 5.1, None, 10.17, 11.76, 144.5, 4.0, None, 3.7, 3.6, 1014.6, 0.1, 4.0, 925.0, None, 0.0, 99.0,2022-05-02 23:00:00, None, 925.0,18
0.6, 3.613, 98.9, 5.1, None, 7.844, 15.12, 147.9, 3.0, None, 3.6, 3.6, 1014.5, 0.0, 3.0, 925.0, None, 0.0, 99.0,2022-05-03 00:00:00, None, 925.0,18
0.6, 3.671, 98.3, 5.1, None, 7.379, 14.84, 159.6, 3.0, None, 3.7, 3.5, 1014.4, 0.0, 3.0, 925.0, None, 0.0, 98.0,2022-05-03 01:00:00, None, 925.0,18
0.6, 3.052, 100.1, 5.1, None, 7.358, 14.02, 167.1, 3.0, None, 3.1, 3.1, 1014.5, 0.0, 3.0, 925.0, None, 0.0, 100.0,2022-05-03 02:00:00, None, 925.0,18
0.6, 2.651, 100.1, 5.1, None, 7.797, 13.08, 170.2, 3.0, None, 2.7, 2.6, 1013.4, 0.0, 3.0, 924.0, None, 0.0, 100.0,2022-05-03 03:00:00, None, 924.0,18
0.6, 2.378, 100.1, 5.1, None, 8.58, 12.29, 172.3, 2.0, None, 2.4, 2.2, 1013.4, 0.0, 2.0, 924.0, None, 0.0, 100.0,2022-05-03 04:00:00, None, 924.0,18
0.6, 2.882, 93.9, 5.1, None, 10.24, 11.37, 172.0, 2.0, None, 2.9, 2.0, 1013.3, 0.0, 2.0, 924.0, None, 0.0, 94.0,2022-05-03 05:00:00, None, 924.0,18
0.6, 2.412, 95.2, 5.1, None, 8.6, 11.95, 170.7, 2.0, None, 2.4, 2.0, 1013.4, 0.0, 2.0, 924.0, None, 0.0, 95.0,2022-05-03 06:00:00, None, 924.0,18
0.6, 3.459, 88.5, 3.5, None, 8.33, 12.89, 172.3, 2.0, None, 3.5, 2.4, 1013.4, 0.0, 2.0, 924.0, None, 0.0, 89.0,2022-05-03 07:00:00, None, 924.0,18
0.6, 4.777, 84.4, 4.8, None, 9.75, 12.3, 177.2, 2.0, None, 4.8, 2.4, 1012.2, 0.0, 2.0, 923.0, None, 0.0, 84.0,2022-05-03 08:00:00, None, 923.0,18
0.6, 6.766, 71.96, 6.8, None, 12.36, 12.85, 181.8, 2.0, None, 6.8, 2.4, 1012.0, 0.0, 2.0, 923.0, None, 0.0, 72.0,2022-05-03 09:00:00, None, 923.0,18
0.6, 8.38, 56.48, 8.5, None, 12.44, 15.79, 191.3, 0.0, None, 8.4, 2.4, 1011.9, 0.0, 0.0, 923.0, None, 0.0, 56.0,2022-05-03 10:00:00, None, 923.0,18
0.6, 8.46, 46.07, 9.1, None, 17.52, 19.5, 210.5, -2.0, None, 8.5, 2.4, 1011.9, 0.0, -2.0, 923.0, None, 0.0, 46.0,2022-05-03 11:00:00, None, 923.0,18
0.6, 8.73, 48.15, 9.1, None, 14.45, 17.51, 214.3, -2.0, None, 8.7, 2.4, 1011.9, 0.0, -2.0, 923.0, None, 0.0, 48.0,2022-05-03 12:00:00, None, 923.0,18
0.6, 8.96, 47.98, 9.1, None, 14.84, 20.88, 216.0, -1.0, None, 9.0, 2.4, 1010.7, 0.0, -1.0, 922.0, None, 0.0, 48.0,2022-05-03 13:00:00, None, 922.0,18
0.6, 9.68, 48.4, 10.0, None, 14.83, 25.36, 213.7, -1.0, None, 9.7, 2.4, 1011.8, 0.0, -1.0, 923.0, None, 0.0, 48.0,2022-05-03 14:00:00, None, 923.0,18
0.6, 9.51, 50.73, 10.0, None, 14.95, 21.67, 211.4, 0.0, None, 9.5, 2.4, 1010.8, 0.0, 0.0, 922.0, None, 0.0, 51.0,2022-05-03 15:00:00, None, 922.0,18
0.6, 9.17, 53.76, 10.0, None, 15.05, 20.06, 212.4, 0.0, None, 9.2, 2.4, 1010.8, 0.0, 0.0, 922.0, None, 0.0, 54.0,2022-05-03 16:00:00, None, 922.0,18
0.6, 9.81, 49.14, 10.0, None, 18.19, 19.28, 222.6, 0.0, None, 9.8, 2.4, 1010.7, 0.0, 0.0, 922.0, None, 0.0, 49.0,2022-05-03 17:00:00, None, 922.0,18
0.6, 9.22, 50.36, 10.0, None, 16.72, 23.86, 225.0, 0.0, None, 9.2, 2.4, 1010.8, 0.0, 0.0, 922.0, None, 0.0, 50.0,2022-05-03 18:00:00, None, 922.0,18
0.6, 8.29, 52.39, 9.3, None, 18.52, 16.55, 221.8, -1.0, None, 8.3, 8.3, 1010.8, 0.0, -1.0, 922.0, None, 0.0, 52.0,2022-05-03 19:00:00, None, 922.0,18
0.6, 7.922, 53.65, 9.3, None, 28.85, 10.5, 240.2, -1.0, None, 7.9, 7.9, 1010.7, 0.0, -1.0, 922.0, None, 0.0, 54.0,2022-05-03 20:00:00, None, 922.0,18
0.3, 7.289, 56.08, 9.3, None, 14.28, 12.7, 198.4, -1.0, None, 7.3, 7.1, 1010.6, 0.0, -1.0, 922.0, None, 0.0, 56.0,2022-05-03 21:00:00, None, 922.0,18
0.0, 7.099, 57.07, 9.3, None, 15.63, 14.51, 203.7, -1.0, None, 7.1, 7.1, 1011.6, 0.0, -1.0, 923.0, None, 0.0, 57.0,2022-05-03 22:00:00, None, 923.0,18
0.0, 7.006, 57.64, 9.3, None, 14.42, 13.69, 206.4, -1.0, None, 7.0, 7.0, 1010.5, 0.0, -1.0, 922.0, None, 0.0, 58.0,2022-05-03 23:00:00, None, 922.0,18
0.0, 6.743, 59.45, 9.3, None, 15.17, 12.54, 215.4, -1.0, None, 6.7, 6.7, 1010.5, 0.0, -1.0, 922.0, None, 0.0, 59.0,2022-05-04 00:00:00, None, 922.0,18
0.0, 6.477, 60.43, 9.3, None, 13.4, 11.35, 216.7, -1.0, None, 6.5, 6.3, 1010.5, 0.0, -1.0, 922.0, None, 0.0, 60.0,2022-05-04 01:00:00, None, 922.0,18
0.0, 6.364, 61.49, 9.3, None, 15.8, 12.04, 218.0, 0.0, None, 6.4, 6.1, 1010.4, 0.0, 0.0, 922.0, None, 0.0, 61.0,2022-05-04 02:00:00, None, 922.0,18
0.0, 6.169, 61.69, 9.3, None, 17.78, 12.93, 224.9, 0.0, None, 6.2, 6.1, 1010.5, 0.0, 0.0, 922.0, None, 0.0, 62.0,2022-05-04 03:00:00, None, 922.0,18
0.0, 5.39, 66.16, 9.3, None, 18.74, 12.59, 215.1, -1.0, None, 5.4, 5.4, 1009.5, 0.0, -1.0, 921.0, None, 0.0, 66.0,2022-05-04 04:00:00, None, 921.0,18
0.0, 5.29, 67.17, 9.3, None, 13.74, 11.44, 201.2, 0.0, None, 5.3, 5.1, 1009.4, 0.0, 0.0, 921.0, None, 0.0, 67.0,2022-05-04 05:00:00, None, 921.0,18
0.0, 5.297, 66.46, 9.3, None, 15.19, 14.97, 207.1, 0.0, None, 5.3, 5.1, 1009.5, 0.0, 0.0, 921.0, None, 0.0, 66.0,2022-05-04 06:00:00, None, 921.0,18
0.0, 5.2, 67.02, 5.5, None, 16.11, 14.6, 210.9, 0.0, None, 5.2, 5.2, 1009.6, 0.0, 0.0, 921.0, None, 0.0, 67.0,2022-05-04 07:00:00, None, 921.0,18
0.0, 5.898, 65.14, 5.9, None, 15.79, 11.55, 202.6, 0.0, None, 5.9, 5.1, 1009.6, 0.0, 0.0, 921.0, None, 0.0, 65.0,2022-05-04 08:00:00, None, 921.0,18
0.0, 6.973, 59.77, 7.0, None, 14.62, 17.77, 199.2, -1.0, None, 7.0, 5.1, 1009.5, 0.0, -1.0, 921.0, None, 0.0, 60.0,2022-05-04 09:00:00, None, 921.0,18
0.0, 8.23, 53.09, 8.4, None, 18.42, 17.05, 215.5, -1.0, None, 8.2, 5.1, 1009.4, 0.0, -1.0, 921.0, None, 0.0, 53.0,2022-05-04 10:00:00, None, 921.0,18
0.0, 9.16, 49.83, 9.1, None, 16.35, 18.97, 213.9, -1.0, None, 9.2, 5.1, 1009.3, 0.0, -1.0, 921.0, None, 0.0, 50.0,2022-05-04 11:00:00, None, 921.0,18
0.0, 8.4, 55.95, 9.6, None, 17.81, 19.73, 220.6, 0.0, None, 8.4, 5.1, 1009.4, 0.0, 0.0, 921.0, None, 0.0, 56.0,2022-05-04 12:00:00, None, 921.0,18
0.0, 9.82, 51.6, 9.7, None, 23.65, 16.5, 235.6, 0.0, None, 9.8, 5.1, 1009.3, 0.0, 0.0, 921.0, None, 0.0, 52.0,2022-05-04 13:00:00, None, 921.0,18
0.0, 11.0, 44.49, 11.2, None, 18.02, 20.3, 222.1, -1.0, None, 11.0, 5.1, 1008.1, 0.0, -1.0, 920.0, None, 0.0, 44.0,2022-05-04 14:00:00, None, 920.0,18
0.0, 11.14, 43.66, 11.6, None, 20.17, 21.24, 215.9, -1.0, None, 11.1, 5.1, 1008.1, 0.0, -1.0, 920.0, None, 0.0, 44.0,2022-05-04 15:00:00, None, 920.0,18
0.0, 10.57, 44.74, 11.6, None, 18.59, 21.78, 218.2, -1.0, None, 10.6, 5.1, 1009.4, 0.0, -1.0, 921.0, None, 0.0, 45.0,2022-05-04 16:00:00, None, 921.0,18
0.0, 10.85, 40.13, 11.6, None, 20.42, 20.36, 225.2, -2.0, None, 10.9, 5.1, 1008.2, 0.0, -2.0, 920.0, None, 0.0, 40.0,2022-05-04 17:00:00, None, 920.0,18
0.0, 10.39, 42.49, 11.6, None, 20.71, 18.43, 226.3, -2.0, None, 10.4, 5.1, 1008.3, 0.0, -2.0, 920.0, None, 0.0, 42.0,2022-05-04 18:00:00, None, 920.0,18
0.0, 10.18, 41.02, 10.6, None, 16.8, 15.13, 226.3, -2.0, None, 10.2, 10.2, 1008.3, 0.0, -2.0, 920.0, None, 0.0, 41.0,2022-05-04 19:00:00, None, 920.0,18
0.0, 9.38, 44.94, 10.6, None, 16.76, 15.44, 224.8, -2.0, None, 9.4, 9.4, 1008.3, 0.0, -2.0, 920.0, None, 0.0, 45.0,2022-05-04 20:00:00, None, 920.0,18
0.0, 8.32, 50.87, 10.6, None, 22.74, 7.66, 209.2, -1.0, None, 8.3, 8.3, 1008.3, 0.0, -1.0, 920.0, None, 0.0, 51.0,2022-05-04 21:00:00, None, 920.0,18
0.0, 7.491, 55.77, 10.6, None, 10.02, 8.78, 186.9, -1.0, None, 7.5, 7.3, 1007.2, 0.0, -1.0, 919.0, None, 0.0, 56.0,2022-05-04 22:00:00, None, 919.0,18
0.0, 6.656, 62.6, 10.6, None, 14.11, 8.34, 184.5, 0.0, None, 6.7, 6.4, 1007.2, 0.0, 0.0, 919.0, None, 0.0, 63.0,2022-05-04 23:00:00, None, 919.0,18
0.0, 6.024, 66.4, 10.6, None, 17.81, 6.233, 189.0, 0.0, None, 6.0, 5.9, 1007.3, 0.0, 0.0, 919.0, None, 0.0, 66.0,2022-05-05 00:00:00, None, 919.0,18
0.0, 5.977, 67.56, 10.6, None, 14.05, 7.007, 164.6, 1.0, None, 6.0, 5.8, 1007.2, 0.0, 1.0, 919.0, None, 0.0, 68.0,2022-05-05 01:00:00, None, 919.0,18
0.0, 5.952, 69.96, 10.6, None, 60.81, 1.818, 223.3, 1.0, None, 6.0, 5.6, 1006.0, 0.1, 1.0, 918.0, None, 0.0, 70.0,2022-05-05 02:00:00, None, 918.0,18
0.3, 4.73, 87.9, 10.6, None, 67.93, 2.21, 354.7, 3.0, None, 4.7, 4.7, 1006.1, 0.3, 3.0, 918.0, None, 0.0, 88.0,2022-05-05 03:00:00, None, 918.0,18
